1606,C1,3
1606,C1,4
1606,C1,5
1625,C1,1
1625,C1,1
1625,C1,2
1625,C1,3
1625,C1,4
1625,C1,5
1625,C1,6
1628,C1,1
1628,C1,1
1628,C1,2
1633,C1,1
1633,C1,2
1633,C1,2
1750,C1,1
1752,C1,1
1753,C1,1
1754,C1,2
1756,C1,1
1756,C1,1
1770,C1,1
1771,C1,1
1775,C1,1
1775,C1,2
1775,C1,2
1777,C1,1
1783,C1,1
1785,C1,1
1788,C1,1
1805,C1,1
1817,C1,1
1856,C1,1
1857,C1,1
1857,C1,2
1857,C1,2
1857,C1,3
1857,C1,3
1858,C1,3
1858,C1,3
1860,C1,1
1861,C1,1
1862,C1,1
1863,C1,1
1863,C1,2
1863,C1,2
1864,C1,1
1864,C1,1
1865,C1,1
1869,C1,1
1869,C1,1
1870,C1,1
1871,C1,1
1872,C1,1
1872,C1,2
1872,C1,3
1872,C1,1
1873,C1,1
1873,C1,1
1874,C1,1
1874,C1,1
1876,C1,1
1876,C1,1
1877,C1,1
1879,C1,1
1879,C1,1
1879,C1,1
1879,C1,1
1880,C1,1
1882,C1,1
1883,C1,1
1883,C1,2
1884,C1,1
1885,C1,1
1885,C1,1
1886,C1,1
1886,C1,2
1890,C1,1
1890,C1,1
1890,C1,1
1890,C1,2
1890,C1,3
1890,C1,4
1896,C1,1
1906,C1,1
1914,C1,1
1924,C1,1
1926,C1,1
1926,C1,1
1926,C1,1
1926,C1,1
1927,C1,1
1927,C1,1
1927,C1,1
1928,C1,1
1928,C1,1
1928,C1,1
1928,C1,1
1928,C1,1
1928,C1,2
1929,C1,2
1929,C1,3
1929,C1,4
1929,C1,4
1929,C1,5
1929,C1,6
1929,C1,6
1930,C1,6
1931,C1,2
1931,C1,1
1931,C1,2
1932,C1,1
1932,C1,2
1932,C1,1
1932,C1,1
1932,C1,1
1932,C1,2
1933,C1,1
1934,C1,1
1934,C1,1
1934,C1,1
1934,C1,1
1935,C1,1
1936,C1,1
1937,C1,1
1938,C1,1
1938,C1,1
1938,C1,1
1938,C1,1
1938,C1,1
1938,C1,2
1939,C1,1
1939,C1,1
1939,C1,2
1939,C1,2
1939,C1,3
1939,C1,4
1939,C1,5
1939,C1,5
1939,C1,6
1942,C1,1
1942,C1,1
1942,C1,1
1949,C1,1
1955,C1,1
1956,C1,1
1957,C1,1
1959,C1,1
1959,C1,1
1960,C1,1
1960,C1,1
1960,C1,2
1960,C1,2
1961,C1,3
1962,C1,1
1962,C1,1
1964,C1,1
1964,C1,2
1965,C1,1
1965,C1,1
1966,C1,1
1966,C1,1
1967,C1,1
1967,C1,1
1967,C1,1
1968,C1,1
1968,C1,1
1968,C1,1
1969,C1,1
1970,C1,1
1972,C1,1
1972,C1,1
1975,C1,1
1975,C1,1
1977,C1,1
1978,C1,1
1978,C1,1
1979,C1,1
1980,C1,1
1980,C1,1
1980,C1,2
1981,C1,1
1981,C1,2
1981,C1,1
1981,C1,2
1981,C1,2
1981,C1,3
1981,C1,4
1981,C1,5
1982,C1,6
1982,C1,3
1983,C1,3
1984,C1,3
1984,C1,1
1986,C1,1
1986,C1,1
1987,C1,1
1987,C1,2
1987,C1,3
1987,C1,4
1987,C1,5
1988,C1,3
1989,C1,4
1989,C1,4
1989,C1,5
1990,C1,6
1991,C1,5
1991,C1,6
1992,C1,6
1993,C1,6
1996,C1,1
1997,C1,1
1997,C1,2
1997,C1,2
1997,C1,3
1997,C1,1
1997,C1,2
1997,C1,3
1998,C1,1
1999,C1,1
1999,C1,1
2000,C1,1
2001,C1,1
2001,C1,2
2003,C1,1
2003,C1,1
2003,C1,2
2005,C1,1
2005,C1,1
2007,C1,1
2008,C1,1
2008,C1,1
2008,C1,1
2010,C1,1
2011,C1,1
2012,C1,1
2012,C1,1
2012,C1,2
2012,C1,2
2012,C1,2
2012,C1,3
2013,C1,1
2014,C1,1
2016,C1,1
2018,C1,1
2018,C1,2
2018,C1,1
2018,C1,1
2018,C1,2
2019,C1,1
2019,C1,2
2019,C1,1
2020,C1,1
2022,C1,1
2022,C1,1
2022,C1,1
2023,C1,1
2023,C1,1
2025,C1,1
2025,C1,1
2025,C1,1
2026,C1,1
2027,C1,1
2028,C1,1
2028,C1,1
2029,C1,1
2029,C1,1
2032,C1,1
2033,C1,1
2033,C1,2
2034,C1,1
2035,C1,1
2035,C1,1
2047,C1,1
2048,C1,1
2049,C1,1
2049,C1,1
2051,C1,1
2051,C1,1
2052,C1,1
2053,C1,1
2054,C1,1
2061,C1,1
2062,C1,1
2062,C1,1
2063,C1,1
2063,C1,2
2064,C1,1
2064,C1,2
2065,C1,1
2065,C1,2
2065,C1,3
2065,C1,3
2065,C1,3
2066,C1,1
2067,C1,1
2067,C1,1
2069,C1,1
2070,C1,1
2071,C1,1
2072,C1,1
2073,C1,2
2075,C1,1
2076,C1,1
2077,C1,1
2077,C1,2
2082,C1,1
2082,C1,2
2083,C1,1
2083,C1,1
2084,C1,1
2084,C1,2
2085,C1,1
2085,C1,1
2085,C1,2
2087,C1,1
2088,C1,1
2088,C1,1
2088,C1,1
2088,C1,2
2088,C1,3
2088,C1,4
2088,C1,5
2089,C1,4
2089,C1,5
2089,C1,5
2089,C1,4
2089,C1,5
2089,C1,6
2091,C1,1
2091,C1,2
2091,C1,1
2092,C1,2
2092,C1,1
2093,C1,1
2094,C1,1
2095,C1,1
2095,C1,1
2095,C1,2
2095,C1,3
2095,C1,4
2095,C1,5
2096,C1,3
2096,C1,2
2097,C1,1
2098,C1,1
2098,C1,1
2098,C1,2
2098,C1,3
2099,C1,4
2099,C1,5
2099,C1,6
2100,C1,5
2101,C1,3
2101,C1,2
2102,C1,3
2102,C1,4
2102,C1,5
2102,C1,6
2102,C1,7
2103,C1,6
2105,C1,3
2105,C1,4
2105,C1,5
2107,C1,5
2107,C1,5
2114,C1,1
2117,C1,1
2119,C1,1
2119,C1,1
2119,C1,1
2119,C1,1
2120,C1,1
2120,C1,2
2120,C1,2
2120,C1,1
2120,C1,1
2122,C1,1
2122,C1,2
2122,C1,3
2122,C1,3
2122,C1,4
2122,C1,4
2122,C1,3
2123,C1,3
2123,C1,4
2124,C1,1
2127,C1,1
2127,C1,1
2130,C1,1
2130,C1,1
2133,C1,1
2133,C1,1
2134,C1,2
2134,C1,3
2134,C1,4
2134,C1,5
2134,C1,6
2134,C1,4
2135,C1,2
2136,C1,1
2138,C1,1
2139,C1,1
2139,C1,1
2140,C1,1
2144,C1,1
2144,C1,1
2144,C1,1
2144,C1,2
2144,C1,1
2163,C1,1
2171,C1,1
2171,C1,2
2171,C1,3
2171,C1,3
2171,C1,4
2171,C1,5
2171,C1,5
2171,C1,6
2172,C1,6
2172,C1,6
2173,C1,1
2173,C1,2
2173,C1,3
2173,C1,4
2173,C1,5
2173,C1,6
2173,C1,7
2175,C1,2
2175,C1,1
2175,C1,2
2175,C1,3
2177,C1,2
2178,C1,2
2178,C1,3
2178,C1,3
2179,C1,4
2179,C1,5
2179,C1,6
2182,C1,1
2182,C1,1
2183,C1,1
2184,C1,1
2184,C1,2
2184,C1,3
2185,C1,1
2185,C1,1
2185,C1,2
2185,C1,1
2185,C1,2
2185,C1,3
2191,C1,1
2191,C1,2
2191,C1,3
2191,C1,4
2191,C1,5
2191,C1,6
2191,C1,3
2193,C1,1
2196,C1,1
2201,C1,1
2209,C1,1
2210,C1,1
2215,C1,1
2217,C1,1
2217,C1,1
2220,C1,1
2220,C1,1
2220,C1,1
2220,C1,2
2233,C1,1
2234,C1,1
2235,C1,1
2235,C1,2
2235,C1,3
2235,C1,4
2235,C1,5
2235,C1,6
2235,C1,6
2236,C1,5
2237,C1,6
2241,C1,1
2248,C1,1
2248,C1,2
2248,C1,1
2248,C1,2
2248,C1,2
2248,C1,1
2249,C1,1
2250,C1,1
2250,C1,2
2250,C1,3
2252,C1,1
2252,C1,2
2252,C1,3
2252,C1,4
2253,C1,1
2254,C1,1
2254,C1,1
2255,C1,1
2257,C1,1
2257,C1,2
2258,C1,2
2258,C1,3
2258,C1,4
2258,C1,4
2259,C1,1
2260,C1,1
2260,C1,1
2260,C1,1
2260,C1,2
2261,C1,2
2261,C1,3
2261,C1,3
2261,C1,2
2261,C1,3
2262,C1,4
2262,C1,4
2262,C1,5
2262,C1,4
2263,C1,2
2263,C1,3
2263,C1,3
2263,C1,4
2263,C1,5
2263,C1,6
2264,C1,5
2264,C1,5
2264,C1,6
2264,C1,7
2265,C1,6
2265,C1,7
2265,C1,8
2265,C1,9
2265,C1,10
2265,C1,11
2265,C1,12
2272,C1,1
2272,C1,1
2274,C1,1
2275,C1,2
2277,C1,1
2281,C1,1
2281,C1,2
2281,C1,1
2281,C1,1
2282,C1,1
2285,C1,1
2287,C1,1
2287,C1,2
2287,C1,3
2287,C1,4
2288,C1,1
2289,C1,1
2293,C1,1
2293,C1,2
2295,C1,1
2295,C1,1
2297,C1,1
2299,C1,1
2300,C1,1
2301,C1,1
2301,C1,1
2302,C1,1
2303,C1,1
2304,C1,1
2305,C1,1
2307,C1,1
2308,C1,1
2308,C1,2
2310,C1,1
2310,C1,1
2310,C1,2
2310,C1,3
2310,C1,4
2310,C1,4
2310,C1,5
2310,C1,6
2315,C1,1
2315,C1,2
2315,C1,3
2315,C1,4
2316,C1,5
2316,C1,6
2318,C1,2
2319,C1,1
2319,C1,2
2319,C1,3
2319,C1,4
2319,C1,5
2320,C1,6
2321,C1,1
2321,C1,2
2322,C1,1
2323,C1,2
2323,C1,3
2323,C1,4
2323,C1,5
2324,C1,1
2324,C1,2
2324,C1,3
2324,C1,4
2324,C1,4
2325,C1,1
2325,C1,1
2325,C1,2
2326,C1,1
2327,C1,1
2327,C1,2
2328,C1,1
2328,C1,1
2328,C1,1
2328,C1,2
2328,C1,3
2329,C1,3
2329,C1,4
2329,C1,5
2329,C1,6
2329,C1,6
2331,C1,1
2331,C1,2
2331,C1,3
2331,C1,1
2331,C1,2
2335,C1,1
2336,C1,1
2336,C1,2
2336,C1,3
2337,C1,1
2339,C1,1
2340,C1,1
2341,C1,1
2342,C1,1
2342,C1,1
2343,C1,1
2344,C1,1
2344,C1,2
2344,C1,1
2344,C1,2
2345,C1,1
2345,C1,1
2346,C1,1
2346,C1,1
2347,C1,1
2347,C1,1
2347,C1,2
2350,C1,1
2350,C1,2
2350,C1,2
2351,C1,1
2351,C1,2
2351,C1,1
2352,C1,1
2353,C1,1
2353,C1,2
2355,C1,1
2357,C1,1
2357,C1,1
2357,C1,1
2357,C1,1
2358,C1,1
2358,C1,1
2358,C1,1
2358,C1,1
2360,C1,1
2360,C1,1
2366,C1,1
2366,C1,2
2366,C1,1
2369,C1,1
2370,C1,1
2371,C1,1
2373,C1,1
2373,C1,1
2373,C1,2
2373,C1,3
2374,C1,1
2374,C1,1
2374,C1,2
2374,C1,3
2375,C1,2
2375,C1,3
2375,C1,4
2375,C1,5
2375,C1,6
2376,C1,5
2376,C1,6
2376,C1,7
2376,C1,6
2377,C1,5
2377,C1,6
2377,C1,6
2377,C1,6
2378,C1,6
2379,C1,1
2380,C1,1
2389,C1,1
2390,C1,2
2392,C1,1
2392,C1,1
2392,C1,2
2392,C1,3
2394,C1,1
2394,C1,1
2394,C1,2
2396,C1,1
2396,C1,1
2397,C1,1
2397,C1,2
2397,C1,3
2397,C1,4
2397,C1,5
2397,C1,6
2397,C1,5
2397,C1,6
2399,C1,1
2399,C1,1
2399,C1,2
2399,C1,3
2399,C1,4
2399,C1,5
2400,C1,2
2400,C1,3
2400,C1,4
2401,C1,1
2402,C1,1
2403,C1,1
2403,C1,2
2403,C1,2
2403,C1,3
2403,C1,4
2403,C1,5
2403,C1,6
2403,C1,6
2405,C1,1
2405,C1,1
2405,C1,2
2405,C1,2
2407,C1,1
2432,C1,1
2436,C1,1
2437,C1,1
2437,C1,1
2438,C1,1
2438,C1,1
2440,C1,1
2440,C1,1
2442,C1,1
2442,C1,1
2444,C1,1
2444,C1,1
2445,C1,1
2445,C1,2
2445,C1,3
2445,C1,1
2445,C1,2
2450,C1,1
2451,C1,1
2451,C1,2
2452,C1,1
2454,C1,1
2459,C1,1
2459,C1,2
2459,C1,3
2459,C1,4
2459,C1,5
2459,C1,6
2459,C1,7
2459,C1,8
2459,C1,9
2459,C1,10
2459,C1,11
2459,C1,12
2463,C1,4
2464,C1,2
2466,C1,1
2466,C1,2
2466,C1,3
2466,C1,3
2466,C1,4
2466,C1,5
2466,C1,6
2467,C1,6
2467,C1,7
2467,C1,8
2467,C1,7
2467,C1,8
2467,C1,9
2467,C1,10
2467,C1,11
2467,C1,12
2467,C1,13
2467,C1,14
2467,C1,15
2467,C1,16
2467,C1,17
2467,C1,18
2467,C1,19
2468,C1,19
2469,C1,19
2477,C1,1
2478,C1,1
2479,C1,1
2479,C1,1
2479,C1,2
2479,C1,2
2481,C1,1
2498,C1,1
2499,C1,1
2499,C1,2
2505,C1,1
2507,C1,1
2508,C1,1
2508,C1,2
2508,C1,3
2508,C1,4
2508,C1,5
2508,C1,6
2509,C1,7
2511,C1,8
2528,C1,1
2528,C1,2
2528,C1,2
2528,C1,3
2530,C1,1
2532,C1,1
2533,C1,1
2535,C1,1
2535,C1,2
2535,C1,3
2535,C1,4
2537,C1,1
2548,C1,1
2549,C1,1
2551,C1,1
2551,C1,2
2551,C1,3
2551,C1,4
2551,C1,5
2552,C1,3
2553,C1,3
2554,C1,1
2555,C1,1
2555,C1,1
2555,C1,1
2556,C1,1
2558,C1,1
2561,C1,1
2561,C1,1
2561,C1,1
2573,C1,1
2574,C1,1
2576,C1,1
2576,C1,2
2576,C1,2
2577,C1,1
2577,C1,1
2579,C1,1
2579,C1,1
2579,C1,2
2580,C1,3
2589,C1,1
2590,C1,1
2605,C1,1
2606,C1,1
2608,C1,1
2609,C1,1
2610,C1,1
2611,C1,1
2612,C1,1
2613,C1,1
2613,C1,1
2614,C1,2
2614,C1,2
2614,C1,2
2614,C1,3
2615,C1,4
2615,C1,4
2618,C1,1
2620,C1,1
2621,C1,1
2622,C1,1
2622,C1,1
2622,C1,2
2626,C1,1
2627,C1,1
2627,C1,2
2628,C1,1
2637,C1,1
2637,C1,1
2641,C1,1
2641,C1,1
2641,C1,2
2641,C1,3
2643,C1,1
2651,C1,1
2655,C1,1
2655,C1,2
2656,C1,1
2658,C1,1
2663,C1,1
2664,C1,1
2664,C1,1
2665,C1,1
2665,C1,1
2665,C1,2
2665,C1,3
2665,C1,4
2665,C1,5
2665,C1,6
2670,C1,1
2672,C1,1
2676,C1,1
2677,C1,2
2677,C1,3
2677,C1,4
2679,C1,1
2680,C1,1
2681,C1,1
2681,C1,2
2683,C1,1
2684,C1,1
2684,C1,2
2684,C1,3
2684,C1,4
2687,C1,1
2687,C1,2
2687,C1,3
2687,C1,4
2687,C1,5
2689,C1,1
2691,C1,1
2691,C1,1
2693,C1,1
2694,C1,1
2694,C1,1
2694,C1,2
2694,C1,3
2694,C1,4
2695,C1,1
2695,C1,2
2695,C1,3
2701,C1,1
2702,C1,1
2704,C1,1
2708,C1,1
2709,C1,1
2709,C1,1
2710,C1,1
2715,C1,1
2715,C1,2
2718,C1,1
2719,C1,1
2719,C1,2
2721,C1,1
2723,C1,1
2727,C1,1
2729,C1,1
2729,C1,1
2729,C1,2
2733,C1,1
2733,C1,1
2734,C1,1
2737,C1,1
2742,C1,1
2743,C1,1
2743,C1,2
2743,C1,3
2743,C1,4
2743,C1,5
2743,C1,6
2745,C1,2
2745,C1,3
2747,C1,1
2757,C1,1
2757,C1,1
2760,C1,1
2763,C1,1
2764,C1,1
2764,C1,2
2764,C1,2
2764,C1,3
2869,C1,1
2869,C1,1
2873,C1,1
2904,C1,1
2909,C1,1
2912,C1,1
2913,C1,1
2914,C1,1
2914,C1,2
2914,C1,3
2914,C1,3
2917,C1,1
2932,C1,1
2932,C1,2
2932,C1,1
2946,C1,1
2950,C1,1
2951,C1,1
2951,C1,2
2952,C1,1
2952,C1,2
2952,C1,3
2952,C1,4
2956,C1,1
2956,C1,2
2957,C1,1
2957,C1,1
2958,C1,1
2958,C1,2
2960,C1,1
2961,C1,1
2961,C1,2
2961,C1,3
2966,C1,1
2966,C1,1
2970,C1,1
2970,C1,2
2970,C1,3
2970,C1,4
2970,C1,5
2970,C1,4
2971,C1,2
2973,C1,1
2974,C1,1
2974,C1,2
2974,C1,2
2974,C1,1
2975,C1,1
2978,C1,1
2979,C1,1
2984,C1,1
2984,C1,2
2984,C1,3
2986,C1,1
2986,C1,2
2993,C1,1
2997,C1,1
2997,C1,1
3001,C1,1
3002,C1,1
3006,C1,1
3006,C1,2
3013,C1,1
3013,C1,1
3015,C1,1
3018,C1,1
3018,C1,1
3021,C1,1
3021,C1,2
3021,C1,1
3021,C1,2
3021,C1,3
3021,C1,4
3021,C1,5
3021,C1,6
3021,C1,6
3023,C1,4
3023,C1,5
3024,C1,6
3026,C1,1
3026,C1,2
3026,C1,3
3026,C1,3
3030,C1,1
3031,C1,1
3031,C1,2
3031,C1,3
3032,C1,1
3032,C1,2
3050,C1,1
3062,C1,1
3062,C1,2
3062,C1,3
3062,C1,4
3062,C1,5
3062,C1,6
3062,C1,7
3062,C1,8
3063,C1,2
3065,C1,1
3066,C1,1
3069,C1,1
3157,C1,1
3157,C1,2
3157,C1,1
3241,C1,1
3247,C1,1
3251,C1,1
3255,C1,1
3255,C1,1
3256,C1,1
3257,C1,1
3257,C1,1
3257,C1,2
3262,C1,1
3262,C1,2
3266,C1,1
3270,C1,1
3275,C1,1
3276,C1,1
3276,C1,1
3276,C1,1
3280,C1,1
3280,C1,1
3283,C1,1
3287,C1,1
3289,C1,1
3290,C1,1
3352,C1,1
3410,C1,1
3487,C1,1
3487,C1,1
3490,C1,1
3492,C1,1
3495,C1,1
3495,C1,2
3499,C1,1
3499,C1,2
3499,C1,3
3502,C1,1
3503,C1,1
3503,C1,2
3503,C1,3
3503,C1,4
3504,C1,5
3505,C1,6
3510,C1,1
3511,C1,1
3511,C1,1
3511,C1,2
3511,C1,1
3512,C1,1
3514,C1,1
3514,C1,1
3515,C1,1
3518,C1,1
3519,C1,1
3519,C1,1
3519,C1,2
3519,C1,3
3519,C1,4
3519,C1,5
3520,C1,1
3521,C1,1
3522,C1,1
3522,C1,1
3522,C1,2
3522,C1,3
3523,C1,1
3524,C1,1
3527,C1,1
3528,C1,2
3528,C1,1
3528,C1,2
3532,C1,1
3566,C1,1
3567,C1,1
3597,C1,1
3612,C1,1
3612,C1,2
3612,C1,3
3623,C1,1
3624,C1,1
3625,C1,1
3627,C1,1
3627,C1,1
3627,C1,2
3631,C1,1
3631,C1,1
3631,C1,1
3631,C1,1
3639,C1,1
3639,C1,1
3641,C1,1
3641,C1,1
3641,C1,2
3641,C1,3
3641,C1,4
3641,C1,5
3641,C1,6
3643,C1,7
3645,C1,1
3656,C1,1
3660,C1,1
3662,C1,1
3664,C1,1
3668,C1,1
3668,C1,2
3669,C1,1
3671,C1,1
3671,C1,2
3671,C1,2
3671,C1,3
3671,C1,4
3672,C1,4
3672,C1,5
3673,C1,3
3673,C1,3
3673,C1,4
3673,C1,5
3673,C1,6
3675,C1,1
3677,C1,1
3678,C1,1
3686,C1,1
3691,C1,1
3692,C1,1
3692,C1,1
3692,C1,2
3692,C1,3
3693,C1,3
3698,C1,1
3699,C1,1
3699,C1,2
3699,C1,3
3699,C1,4
3700,C1,4
3700,C1,5
3702,C1,1
3702,C1,1
3702,C1,1
3703,C1,1
3704,C1,1
3704,C1,1
3704,C1,2
3704,C1,3
3704,C1,3
3705,C1,3
3739,C1,1
3740,C1,1
3741,C1,1
3742,C1,1
3742,C1,1
3747,C1,1
3748,C1,1
3748,C1,1
3749,C1,1
3752,C1,1
3753,C1,1
3760,C1,1
3761,C1,1
3762,C1,1
3762,C1,2
3762,C1,2
3763,C1,1
3765,C1,1
3766,C1,1
3766,C1,1
3766,C1,2
3767,C1,1
3769,C1,1
3769,C1,1
3769,C1,2
3777,C1,1
3781,C1,1
3782,C1,1
3782,C1,1
3784,C1,1
3784,C1,1
3784,C1,2
3786,C1,1
3787,C1,1
3787,C1,1
3787,C1,1
3787,C1,2
3787,C1,3
3789,C1,1
3789,C1,1
3789,C1,2
3793,C1,1
3796,C1,1
3797,C1,1
3799,C1,1
3808,C1,1
3811,C1,1
3816,C1,1
3816,C1,2
3818,C1,1
3821,C1,1
3822,C1,1
3822,C1,2
3824,C1,1
3824,C1,1
3825,C1,1
3826,C1,1
3827,C1,1
3827,C1,2
3828,C1,1
3834,C1,1
3842,C1,1
3842,C1,1
3842,C1,2
3843,C1,1
3843,C1,1
3843,C1,2
3845,C1,1
3852,C1,1
3853,C1,1
3853,C1,2
3856,C1,1
3859,C1,1
3860,C1,1
3860,C1,1
3863,C1,1
3863,C1,2
3871,C1,1
3872,C1,1
3872,C1,2
3872,C1,3
3874,C1,1
3875,C1,1
3876,C1,1
3877,C1,1
3877,C1,1
3882,C1,1
3886,C1,1
3887,C1,1
3887,C1,1
3888,C1,1
3888,C1,2
3888,C1,3
3889,C1,1
3890,C1,1
3891,C1,1
3894,C1,1
3894,C1,1
3900,C1,1
3901,C1,1
3903,C1,1
3904,C1,1
3906,C1,1
3906,C1,2
3909,C1,1
3910,C1,1
3911,C1,1
3911,C1,2
3913,C1,1
3913,C1,1
3913,C1,2
3913,C1,3
3913,C1,4
3914,C1,1
3914,C1,1
3915,C1,1
3918,C1,1
3920,C1,1
3921,C1,1
3921,C1,2
3921,C1,1
3921,C1,2
3923,C1,1
3923,C1,1
3924,C1,1
3932,C1,1
3933,C1,1
3934,C1,1
3935,C1,1
3936,C1,1
3938,C1,1
3938,C1,2
3938,C1,3
3938,C1,4
3938,C1,5
3938,C1,6
3940,C1,1
3940,C1,2
3950,C1,1
3953,C1,1
3955,C1,1
3958,C1,1
3958,C1,2
3960,C1,1
3960,C1,1
3963,C1,1
3967,C1,1
3967,C1,2
3968,C1,2
3968,C1,3
3968,C1,4
3968,C1,4
3968,C1,5
3968,C1,6
3971,C1,1
3973,C1,1
3975,C1,1
3979,C1,1
3979,C1,2
3979,C1,3
3979,C1,4
3979,C1,5
3979,C1,4
3979,C1,5
3980,C1,1
3980,C1,2
3980,C1,3
3983,C1,1
3983,C1,2
3984,C1,2
3984,C1,2
3986,C1,1
3986,C1,1
3988,C1,1
3991,C1,1
3991,C1,2
3991,C1,3
3991,C1,4
3994,C1,1
3994,C1,1
3994,C1,1
3994,C1,2
3996,C1,1
3996,C1,1
3997,C1,1
3998,C1,1
3998,C1,1
3998,C1,2
4000,C1,1
4001,C1,1
4003,C1,1
4010,C1,1
4012,C1,1
4014,C1,1
4020,C1,1
4021,C1,1
4021,C1,2
4022,C1,1
4022,C1,1
4022,C1,2
4022,C1,3
4024,C1,1
4024,C1,2
4024,C1,1
4025,C1,1
4026,C1,1
4028,C1,1
4031,C1,1
4032,C1,1
4032,C1,1
4037,C1,1
4037,C1,2
4038,C1,1
4038,C1,1
4039,C1,1
4041,C1,1
4042,C1,1
4043,C1,1
4045,C1,1
4049,C1,1
4052,C1,1
4056,C1,1
4072,C1,1
4073,C1,1
4073,C1,1
4073,C1,2
4074,C1,1
4076,C1,1
4077,C1,1
4077,C1,1
4080,C1,1
4083,C1,1
4084,C1,1
4085,C1,1
4086,C1,1
4086,C1,2
4086,C1,3
4089,C1,2
4093,C1,1
4093,C1,1
4100,C1,1
4102,C1,1
4102,C1,2
4107,C1,1
4110,C1,1
4111,C1,1
4114,C1,1
4115,C1,1
4115,C1,1
4119,C1,1
4122,C1,1
4122,C1,2
4123,C1,1
4124,C1,1
4132,C1,1
4137,C1,1
4137,C1,2
4137,C1,3
4137,C1,3
4138,C1,1
4138,C1,2
4139,C1,1
4146,C1,1
4146,C1,2
4148,C1,1
4152,C1,1
4153,C1,1
4153,C1,1
4154,C1,1
4154,C1,2
4154,C1,3
4154,C1,4
4154,C1,5
4154,C1,3
4159,C1,1
4160,C1,1
4161,C1,1
4163,C1,1
4163,C1,2
4163,C1,3
4165,C1,1
4165,C1,2
4166,C1,1
4168,C1,1
4170,C1,1
4178,C1,1
4181,C1,1
4182,C1,1
4194,C1,1
4194,C1,2
4198,C1,1
4203,C1,1
4204,C1,1
4204,C1,2
4207,C1,1
4208,C1,1
4209,C1,1
4211,C1,1
4214,C1,1
4218,C1,1
4221,C1,1
4266,C1,1
4270,C1,1
4271,C1,1
4271,C1,1
4276,C1,1
4277,C1,1
4277,C1,2
4277,C1,3
4293,C1,1
4296,C1,1
4302,C1,1
4304,C1,1
4305,C1,1
4305,C1,1
4305,C1,2
4305,C1,3
4305,C1,3
4305,C1,4
4307,C1,1
4308,C1,1
4318,C1,1
4318,C1,1
4319,C1,1
4322,C1,1
4322,C1,1
4322,C1,2
4335,C1,1
4339,C1,1
4339,C1,1
4339,C1,2
4347,C1,1
4347,C1,2
4347,C1,3
4348,C1,1
4349,C1,1
4352,C1,1
4352,C1,1
4352,C1,1
4354,C1,1
4355,C1,1
4355,C1,2
4355,C1,3
4355,C1,4
4356,C1,1
4358,C1,1
4358,C1,1
4359,C1,1
4364,C1,1
4365,C1,1
4365,C1,2
4367,C1,1
4367,C1,1
4368,C1,1
4369,C1,1
4374,C1,1
4374,C1,1
4379,C1,1
4379,C1,1
4380,C1,1
4382,C1,1
4382,C1,2
4382,C1,1
4383,C1,1
4383,C1,2
4383,C1,3
4383,C1,4
4383,C1,5
4383,C1,6
4383,C1,6
4389,C1,1
4392,C1,1
4393,C1,2
4393,C1,2
4393,C1,2
4393,C1,1
4393,C1,1
4393,C1,1
4393,C1,2
4405,C1,1
4406,C1,1
4406,C1,2
4406,C1,3
4408,C1,1
4408,C1,2
4409,C1,1
4415,C1,1
4417,C1,1
4417,C1,2
4418,C1,1
4419,C1,1
4422,C1,1
4423,C1,1
4423,C1,2
4429,C1,1
4434,C1,1
4434,C1,2
4434,C1,1
4434,C1,2
4435,C1,3
4440,C1,1
4444,C1,1
4444,C1,2
4444,C1,3
4447,C1,1
4449,C1,1
4450,C1,1
4454,C1,1
4464,C1,1
4468,C1,1
4477,C1,1
4477,C1,1
4478,C1,1
4478,C1,2
4478,C1,1
4481,C1,1
4485,C1,1
4496,C1,1
4498,C1,1
4498,C1,2
4501,C1,1
4505,C1,1
4516,C1,1
4516,C1,1
4517,C1,2
4533,C1,1
4533,C1,2
4536,C1,1
4539,C1,1
4542,C1,1
4543,C1,1
4551,C1,1
4551,C1,2
4552,C1,3
4552,C1,4
4552,C1,5
4552,C1,6
4552,C1,3
4555,C1,1
4558,C1,1
4564,C1,1
4569,C1,1
4570,C1,1
4573,C1,1
4579,C1,1
4583,C1,1
4591,C1,1
4591,C1,1
4592,C1,1
4605,C1,1
4606,C1,1
4606,C1,1
4606,C1,2
4611,C1,1
4612,C1,1
4612,C1,1
4612,C1,2
4612,C1,2
4622,C1,1
4626,C1,1
4626,C1,2
4633,C1,1
4633,C1,2
4634,C1,1
4646,C1,1
4649,C1,1
4650,C1,1
4673,C1,1
4673,C1,1
4674,C1,1
4674,C1,1
4676,C1,1
4677,C1,1
4677,C1,1
4678,C1,1
4679,C1,1
4679,C1,2
4680,C1,3
4680,C1,4
4680,C1,4
4680,C1,5
4680,C1,6
4686,C1,1
4688,C1,1
4688,C1,2
4689,C1,1
4695,C1,1
4695,C1,2
4695,C1,2
4695,C1,3
4695,C1,1
4699,C1,1
4699,C1,2
4700,C1,1
4700,C1,2
4700,C1,3
4700,C1,3
4700,C1,4
4714,C1,1
4714,C1,1
4716,C1,1
4717,C1,1
4717,C1,1
4725,C1,1
4725,C1,1
4725,C1,2
4725,C1,3
4733,C1,1
4733,C1,2
4741,C1,1
4743,C1,1
4746,C1,1
4746,C1,2
4746,C1,2
4747,C1,1
4747,C1,1
4747,C1,2
4756,C1,1
4765,C1,1
