1467,C1,3
1469,C1,4
1469,C1,5
1470,C1,1
1472,C1,1
1473,C1,1
1474,C1,1
1475,C1,1
1475,C1,1
1475,C1,2
1475,C1,3
1475,C1,4
1476,C1,1
1477,C1,1
1479,C1,1
1484,C1,1
1484,C1,2
1484,C1,3
1489,C1,1
1490,C1,2
1492,C1,1
1492,C1,1
1493,C1,1
1493,C1,1
1493,C1,2
1493,C1,2
1493,C1,3
1497,C1,1
1497,C1,1
1498,C1,2
1498,C1,3
1499,C1,1
1499,C1,1
1499,C1,2
1499,C1,2
1499,C1,3
1499,C1,4
1500,C1,1
1500,C1,2
1501,C1,1
1504,C1,1
1506,C1,1
1506,C1,2
1506,C1,3
1506,C1,4
1507,C1,5
1507,C1,6
1507,C1,4
1507,C1,4
1509,C1,3
1517,C1,1
1517,C1,2
1517,C1,3
1517,C1,4
1517,C1,5
1523,C1,1
1523,C1,2
1524,C1,1
1525,C1,1
1526,C1,1
1528,C1,1
1529,C1,1
1529,C1,2
1529,C1,3
1529,C1,3
1529,C1,4
1530,C1,2
1533,C1,1
1533,C1,2
1533,C1,3
1534,C1,1
1535,C1,1
1535,C1,1
1536,C1,1
1537,C1,1
1537,C1,1
1539,C1,1
1539,C1,1
1540,C1,1
1540,C1,1
1541,C1,1
1543,C1,1
1543,C1,1
1543,C1,1
1543,C1,2
1546,C1,1
1546,C1,1
1546,C1,1
1547,C1,1
1549,C1,1
1552,C1,1
1553,C1,1
1553,C1,2
1553,C1,3
1553,C1,4
1553,C1,5
1555,C1,1
1557,C1,1
1557,C1,1
1558,C1,1
1559,C1,1
1559,C1,2
1559,C1,3
1578,C1,1
1578,C1,1
1579,C1,1
1579,C1,2
1581,C1,1
1581,C1,2
1581,C1,3
1581,C1,1
1582,C1,1
1582,C1,2
1582,C1,3
1583,C1,1
1586,C1,1
1586,C1,2
1586,C1,3
1586,C1,2
1587,C1,3
1587,C1,2
1588,C1,2
1588,C1,1
1593,C1,1
1593,C1,2
1593,C1,3
1594,C1,1
1595,C1,1
1596,C1,1
1598,C1,1
1599,C1,1
1601,C1,1
1601,C1,2
1602,C1,1
1603,C1,1
1603,C1,2
1607,C1,1
1607,C1,2
1608,C1,1
1609,C1,1
1610,C1,1
1610,C1,1
1611,C1,1
1611,C1,1
1611,C1,1
1612,C1,1
1612,C1,1
1612,C1,1
1613,C1,1
1613,C1,2
1613,C1,3
1613,C1,1
1614,C1,1
1615,C1,1
1615,C1,2
1616,C1,1
1617,C1,1
1617,C1,2
1618,C1,1
1618,C1,1
1619,C1,1
1620,C1,1
1620,C1,2
1620,C1,3
1620,C1,4
1621,C1,5
1621,C1,6
1621,C1,3
1621,C1,4
1622,C1,4
1623,C1,1
1623,C1,1
1625,C1,1
1625,C1,1
1625,C1,2
1625,C1,3
1625,C1,1
1626,C1,2
1626,C1,3
1626,C1,4
1626,C1,5
1626,C1,6
1628,C1,1
1628,C1,2
1628,C1,3
1628,C1,4
1628,C1,5
1628,C1,6
1629,C1,5
1629,C1,6
1634,C1,1
1635,C1,1
1637,C1,1
1637,C1,2
1638,C1,1
1639,C1,1
1639,C1,1
1639,C1,2
1639,C1,3
1639,C1,4
1639,C1,5
1639,C1,6
1641,C1,1
1641,C1,2
1642,C1,1
1642,C1,2
1642,C1,3
1643,C1,1
1643,C1,1
1643,C1,1
1644,C1,1
1644,C1,1
1644,C1,1
1644,C1,2
1644,C1,3
1644,C1,4
1644,C1,5
1644,C1,6
1644,C1,5
1644,C1,6
1646,C1,1
1648,C1,1
1648,C1,2
1648,C1,3
1648,C1,4
1648,C1,5
1648,C1,6
1648,C1,7
1648,C1,8
1648,C1,9
1648,C1,7
1648,C1,8
1648,C1,9
1648,C1,9
1649,C1,9
1651,C1,2
1651,C1,1
1654,C1,1
1654,C1,1
1654,C1,1
1654,C1,1
1655,C1,1
1655,C1,1
1655,C1,2
1655,C1,2
1655,C1,3
1655,C1,1
1656,C1,1
1672,C1,1
1695,C1,1
1695,C1,1
1695,C1,1
1695,C1,1
1695,C1,1
1768,C1,1
1769,C1,1
1769,C1,1
1773,C1,1
1775,C1,1
1776,C1,1
1782,C1,1
1782,C1,2
1782,C1,1
1783,C1,1
1783,C1,2
1849,C1,1
1850,C1,1
1850,C1,2
1850,C1,2
1850,C1,1
1850,C1,2
1850,C1,3
1850,C1,4
1850,C1,5
1850,C1,6
1850,C1,6
1851,C1,6
1854,C1,1
1854,C1,1
1858,C1,1
1858,C1,2
1858,C1,2
1858,C1,3
1859,C1,1
1859,C1,2
1861,C1,1
1861,C1,2
1864,C1,1
1864,C1,2
1864,C1,3
1864,C1,4
1865,C1,4
1865,C1,3
1866,C1,4
1866,C1,4
1866,C1,4
1867,C1,2
1870,C1,1
1871,C1,1
1872,C1,1
1874,C1,1
1874,C1,2
1878,C1,1
1882,C1,1
1883,C1,1
1884,C1,1
1884,C1,1
1884,C1,1
1885,C1,1
1888,C1,1
1891,C1,1
1892,C1,1
1892,C1,1
1895,C1,1
1897,C1,1
1897,C1,1
1898,C1,1
1898,C1,1
1900,C1,1
1901,C1,1
1901,C1,1
1902,C1,1
1902,C1,1
1903,C1,1
1905,C1,1
1907,C1,1
1907,C1,2
1907,C1,1
1908,C1,1
1908,C1,2
1908,C1,3
1908,C1,1
1908,C1,2
1909,C1,1
1910,C1,1
1912,C1,1
1913,C1,2
1913,C1,3
1913,C1,4
1913,C1,5
1913,C1,6
1914,C1,1
1915,C1,1
1920,C1,1
1923,C1,1
1923,C1,1
1923,C1,1
1923,C1,2
1923,C1,3
1923,C1,4
1924,C1,2
1924,C1,3
1925,C1,1
1925,C1,1
1929,C1,1
1929,C1,1
1929,C1,2
1929,C1,3
1930,C1,4
1930,C1,5
1930,C1,5
1930,C1,6
1930,C1,5
1932,C1,2
1933,C1,2
1934,C1,1
1935,C1,2
1939,C1,1
1939,C1,2
1940,C1,1
1940,C1,2
1940,C1,3
1940,C1,4
1940,C1,5
1940,C1,6
1940,C1,6
1948,C1,1
1948,C1,2
1951,C1,1
1951,C1,2
1951,C1,3
1951,C1,4
1951,C1,5
1951,C1,5
1951,C1,6
1951,C1,3
1952,C1,4
1952,C1,5
1983,C1,1
1983,C1,2
1983,C1,1
1985,C1,1
1985,C1,2
1985,C1,1
1985,C1,2
1987,C1,1
1987,C1,2
1988,C1,1
1988,C1,1
1990,C1,1
1990,C1,2
1991,C1,1
1991,C1,2
1992,C1,1
1992,C1,2
1992,C1,3
1992,C1,4
1992,C1,5
1993,C1,2
1993,C1,3
1993,C1,4
1993,C1,5
1994,C1,4
1994,C1,5
1994,C1,6
1996,C1,1
1996,C1,2
1996,C1,3
1997,C1,1
1997,C1,2
1998,C1,2
1999,C1,1
1999,C1,2
1999,C1,3
1999,C1,3
1999,C1,4
1999,C1,5
1999,C1,6
1999,C1,7
1999,C1,8
1999,C1,9
1999,C1,10
1999,C1,11
1999,C1,12
1999,C1,13
2001,C1,8
2002,C1,5
2002,C1,6
2003,C1,5
2006,C1,1
2006,C1,2
2006,C1,3
2009,C1,1
2011,C1,1
2012,C1,1
2013,C1,1
2013,C1,1
2013,C1,2
2015,C1,1
2017,C1,1
2027,C1,1
2032,C1,1
2036,C1,1
2036,C1,1
2036,C1,2
2036,C1,3
2038,C1,2
2038,C1,2
2043,C1,1
2047,C1,1
2049,C1,1
2050,C1,1
2051,C1,1
2051,C1,2
2051,C1,3
2051,C1,4
2051,C1,4
2051,C1,5
2051,C1,6
2051,C1,6
2053,C1,1
2053,C1,1
2054,C1,1
2054,C1,2
2054,C1,2
2054,C1,3
2054,C1,4
2055,C1,1
2056,C1,1
2056,C1,2
2056,C1,3
2056,C1,4
2056,C1,5
2056,C1,6
2060,C1,1
2073,C1,1
2073,C1,2
2091,C1,1
2099,C1,1
2099,C1,2
2099,C1,3
2099,C1,4
2099,C1,5
2099,C1,6
2099,C1,3
2100,C1,2
2100,C1,3
2100,C1,4
2105,C1,1
2105,C1,2
2106,C1,1
2106,C1,2
2106,C1,3
2106,C1,4
2110,C1,1
2189,C1,1
2196,C1,1
2197,C1,1
2197,C1,1
2198,C1,2
2198,C1,2
2202,C1,1
2202,C1,2
2203,C1,1
2203,C1,1
2203,C1,2
2206,C1,1
2207,C1,1
2208,C1,1
2209,C1,1
2209,C1,2
2210,C1,3
2210,C1,4
2210,C1,4
2210,C1,5
2210,C1,6
2211,C1,2
2212,C1,2
2212,C1,2
2213,C1,1
2214,C1,1
2216,C1,1
2218,C1,1
2219,C1,1
2222,C1,1
2223,C1,1
2223,C1,1
2224,C1,1
2227,C1,1
2227,C1,1
2227,C1,2
2229,C1,1
2231,C1,1
2231,C1,2
2231,C1,3
2231,C1,4
2231,C1,5
2231,C1,6
2231,C1,3
2231,C1,4
2232,C1,3
2233,C1,1
2234,C1,1
2235,C1,1
2236,C1,1
2238,C1,1
2239,C1,1
2239,C1,2
2239,C1,3
2240,C1,1
2240,C1,2
2240,C1,1
2240,C1,2
2241,C1,2
2242,C1,2
2242,C1,3
2242,C1,4
2242,C1,5
2244,C1,6
2245,C1,5
2247,C1,1
2249,C1,1
2291,C1,1
2291,C1,1
2293,C1,1
2294,C1,1
2295,C1,2
2296,C1,3
2296,C1,4
2296,C1,5
2297,C1,6
2297,C1,7
2299,C1,1
2299,C1,1
2307,C1,1
2308,C1,1
2308,C1,2
2314,C1,1
2317,C1,1
2317,C1,2
2317,C1,3
2317,C1,3
2318,C1,3
2318,C1,3
2320,C1,1
2321,C1,1
2321,C1,2
2321,C1,2
2323,C1,1
2324,C1,1
2325,C1,1
2325,C1,2
2328,C1,1
2329,C1,1
2331,C1,1
2333,C1,1
2333,C1,1
2334,C1,1
2336,C1,1
2337,C1,1
2337,C1,1
2338,C1,1
2338,C1,2
2338,C1,1
2343,C1,1
2343,C1,2
2343,C1,3
2344,C1,4
2345,C1,5
2353,C1,1
2355,C1,1
2355,C1,1
2355,C1,2
2359,C1,1
2359,C1,1
2359,C1,1
2363,C1,1
2363,C1,1
2363,C1,2
2364,C1,1
2364,C1,2
2364,C1,3
2364,C1,3
2364,C1,4
2364,C1,5
2369,C1,1
2371,C1,1
2374,C1,1
2376,C1,1
2380,C1,1
2381,C1,1
2382,C1,1
2382,C1,2
2383,C1,1
2388,C1,1
2389,C1,1
2389,C1,1
2389,C1,2
2391,C1,1
2391,C1,2
2399,C1,1
2399,C1,1
2402,C1,1
2402,C1,1
2402,C1,2
2402,C1,3
2402,C1,2
2403,C1,1
2403,C1,2
2403,C1,3
2403,C1,4
2403,C1,5
2404,C1,5
2404,C1,6
2406,C1,5
2406,C1,6
2406,C1,7
2406,C1,8
2411,C1,1
2414,C1,1
2414,C1,1
2414,C1,2
2415,C1,3
2418,C1,1
2418,C1,1
2418,C1,1
2418,C1,1
2418,C1,2
2419,C1,1
2427,C1,1
2507,C1,1
2511,C1,1
2511,C1,2
2511,C1,1
2511,C1,2
2511,C1,3
2511,C1,4
2516,C1,1
2516,C1,2
2516,C1,2
2517,C1,1
2520,C1,1
2523,C1,1
2524,C1,1
2529,C1,1
2530,C1,1
2530,C1,2
2531,C1,1
2533,C1,1
2538,C1,1
2539,C1,1
2541,C1,1
2541,C1,1
2544,C1,1
2759,C1,1
2823,C1,1
3113,C1,1
3124,C1,1
3125,C1,1
3125,C1,1
3125,C1,1
3126,C1,1
3127,C1,1
3129,C1,1
3131,C1,1
3131,C1,1
3140,C1,1
3142,C1,1
3142,C1,2
3142,C1,3
3341,C1,1
3341,C1,2
3421,C1,1
3545,C1,1
3643,C1,1
3710,C1,1
3899,C1,1
3899,C1,2
3899,C1,1
3901,C1,1
3901,C1,1
3901,C1,1
3901,C1,2
3986,C1,1
3989,C1,1
3990,C1,1
3991,C1,1
4025,C1,1
4025,C1,2
4031,C1,1
4156,C1,1
4157,C1,1
4157,C1,1
4160,C1,1
4164,C1,1
4164,C1,2
4164,C1,3
4165,C1,4
4165,C1,5
4166,C1,2
4166,C1,3
4166,C1,4
4166,C1,5
4167,C1,3
4167,C1,4
4169,C1,3
4173,C1,1
4176,C1,1
4177,C1,1
4177,C1,2
4178,C1,1
4178,C1,1
4180,C1,1
4181,C1,1
4181,C1,2
4226,C1,1
4244,C1,1
4264,C1,1
4264,C1,2
4495,C1,1
4592,C1,1
4686,C1,1
4761,C1,1
4824,C1,1
5146,C1,1
5210,C1,1
5724,C1,1
5724,C1,2
5738,C1,1
5982,C1,1
5982,C1,2
5983,C1,1
6027,C1,1
6141,C1,1
6145,C1,1
6145,C1,2
6147,C1,1
6193,C1,1
6194,C1,1
6212,C1,1
6343,C1,1
6343,C1,1
6343,C1,1
6343,C1,2
6344,C1,3
6344,C1,4
6344,C1,5
6344,C1,6
6347,C1,1
6347,C1,2
6347,C1,3
6347,C1,4
6348,C1,3
6422,C1,1
6773,C1,1
6945,C1,1
7032,C1,1
7032,C1,2
7032,C1,3
7032,C1,4
7032,C1,5
7118,C1,1
7118,C1,2
7202,C1,1
7203,C1,1
7204,C1,1
7336,C1,1
7336,C1,2
7337,C1,1
7348,C1,1
7353,C1,1
7360,C1,1
7361,C1,1
7361,C1,1
7361,C1,2
7362,C1,1
7362,C1,2
7362,C1,3
7362,C1,4
7441,C1,1
7480,C1,1
7627,C1,1
7628,C1,1
7631,C1,1
7748,C1,1
7787,C1,1
7787,C1,2
7789,C1,1
7790,C1,1
7792,C1,1
7800,C1,1
7801,C1,1
7802,C1,1
7805,C1,1
7806,C1,1
7807,C1,1
7815,C1,1
7824,C1,1
7824,C1,1
7825,C1,1
7825,C1,2
7826,C1,3
7827,C1,1
7830,C1,1
7830,C1,2
7831,C1,1
7833,C1,1
7836,C1,1
7836,C1,2
7837,C1,3
7837,C1,4
7840,C1,1
7840,C1,1
7841,C1,1
7843,C1,1
7843,C1,1
7843,C1,2
7843,C1,3
7843,C1,4
7843,C1,5
7843,C1,6
7850,C1,1
7852,C1,1
7852,C1,2
7852,C1,3
7852,C1,4
7857,C1,1
7857,C1,2
7857,C1,2
7857,C1,3
7857,C1,3
7857,C1,4
7857,C1,5
7862,C1,1
7863,C1,1
7863,C1,2
7866,C1,1
7871,C1,1
7874,C1,1
7875,C1,1
7883,C1,1
7883,C1,1
7883,C1,2
7883,C1,2
7883,C1,3
7883,C1,4
7883,C1,5
7887,C1,1
7891,C1,1
7892,C1,1
7895,C1,1
7895,C1,2
7896,C1,1
7896,C1,2
7896,C1,2
7896,C1,3
7899,C1,1
7901,C1,1
7903,C1,1
7903,C1,1
7904,C1,1
7905,C1,1
7907,C1,1
7909,C1,1
7911,C1,1
7911,C1,1
7912,C1,1
7917,C1,1
7919,C1,1
7928,C1,1
7937,C1,1
7937,C1,2
7938,C1,1
7941,C1,1
7949,C1,1
7949,C1,1
7949,C1,2
7949,C1,3
7949,C1,4
7954,C1,1
7959,C1,1
7960,C1,1
7966,C1,1
7968,C1,1
