1461,C1,1
1462,C1,1
1462,C1,2
1462,C1,3
1465,C1,1
1465,C1,1
1465,C1,2
1465,C1,3
1465,C1,4
1469,C1,1
1470,C1,1
1470,C1,2
1470,C1,1
1471,C1,2
1471,C1,3
1471,C1,4
1471,C1,2
1472,C1,1
1473,C1,1
1473,C1,2
1473,C1,1
1473,C1,2
1473,C1,1
1474,C1,1
1476,C1,1
1476,C1,2
1476,C1,1
1477,C1,1
1477,C1,2
1479,C1,1
1479,C1,2
1481,C1,1
1482,C1,1
1482,C1,2
1482,C1,1
1482,C1,2
1482,C1,3
1483,C1,4
1483,C1,5
1483,C1,3
1483,C1,4
1484,C1,1
1484,C1,2
1486,C1,1
1486,C1,2
1486,C1,3
1486,C1,4
1487,C1,1
1488,C1,1
1488,C1,2
1488,C1,3
1488,C1,4
1488,C1,5
1488,C1,6
1489,C1,1
1490,C1,1
1490,C1,2
1491,C1,3
1491,C1,3
1491,C1,4
1491,C1,5
1491,C1,6
1491,C1,7
1492,C1,4
1492,C1,4
1492,C1,5
1492,C1,6
1493,C1,5
1496,C1,1
1499,C1,1
1499,C1,1
1500,C1,1
1500,C1,2
1500,C1,3
1500,C1,4
1500,C1,5
1500,C1,6
1500,C1,4
1500,C1,4
1500,C1,5
1501,C1,6
1501,C1,6
1501,C1,5
1502,C1,6
1503,C1,1
1503,C1,1
1503,C1,2
1503,C1,3
1504,C1,3
1506,C1,2
1506,C1,2
1509,C1,1
1509,C1,1
1510,C1,1
1510,C1,1
1510,C1,1
1512,C1,1
1512,C1,2
1512,C1,1
1514,C1,1
1515,C1,1
1518,C1,1
1518,C1,2
1518,C1,3
1518,C1,4
1518,C1,1
1518,C1,2
1522,C1,1
1526,C1,1
1527,C1,1
1531,C1,1
1533,C1,1
1533,C1,1
1534,C1,1
1534,C1,1
1537,C1,1
1537,C1,2
1538,C1,1
1539,C1,1
1541,C1,1
1542,C1,1
1543,C1,1
1555,C1,1
1557,C1,1
1558,C1,1
1558,C1,2
1560,C1,1
1560,C1,2
1560,C1,3
1561,C1,1
1563,C1,1
1567,C1,1
1567,C1,2
1567,C1,3
1567,C1,4
1571,C1,1
1571,C1,1
1571,C1,1
1572,C1,2
1572,C1,1
1575,C1,1
1576,C1,1
1577,C1,1
1580,C1,1
1581,C1,1
1582,C1,1
1582,C1,1
1582,C1,2
1582,C1,3
1583,C1,1
1587,C1,1
1591,C1,1
1592,C1,1
1593,C1,1
1593,C1,1
1596,C1,1
1598,C1,1
1598,C1,1
1598,C1,1
1602,C1,1
1602,C1,1
1606,C1,1
1607,C1,1
1607,C1,1
1608,C1,1
1608,C1,1
1613,C1,1
1613,C1,2
1618,C1,1
1618,C1,2
1618,C1,3
1620,C1,1
1621,C1,2
1621,C1,3
1621,C1,1
1622,C1,1
1622,C1,2
1622,C1,1
1623,C1,1
1624,C1,1
1625,C1,1
1626,C1,1
1627,C1,1
1627,C1,2
1633,C1,1
1633,C1,2
1635,C1,1
1637,C1,1
1637,C1,1
1638,C1,1
1638,C1,1
1641,C1,1
1641,C1,2
1641,C1,3
1641,C1,4
1641,C1,4
1641,C1,3
1643,C1,1
1643,C1,2
1645,C1,1
1646,C1,1
1647,C1,1
1647,C1,2
1647,C1,3
1647,C1,1
1648,C1,2
1651,C1,1
1652,C1,1
1652,C1,1
1653,C1,2
1655,C1,1
1655,C1,1
1655,C1,1
1655,C1,1
1656,C1,1
1656,C1,2
1656,C1,3
1660,C1,1
1660,C1,2
1660,C1,3
1660,C1,4
1660,C1,4
1661,C1,1
1665,C1,1
1667,C1,1
1668,C1,1
1668,C1,2
1668,C1,1
1668,C1,2
1669,C1,1
1674,C1,1
1676,C1,1
1678,C1,1
1680,C1,1
1680,C1,1
1680,C1,1
1680,C1,2
1685,C1,1
1685,C1,1
1685,C1,2
1685,C1,2
1685,C1,3
1686,C1,1
1687,C1,1
1687,C1,2
1687,C1,1
1691,C1,1
1695,C1,1
1696,C1,2
1696,C1,2
1696,C1,3
1697,C1,1
1699,C1,1
1700,C1,1
1700,C1,2
1701,C1,1
1704,C1,1
1704,C1,2
1708,C1,1
1708,C1,2
1708,C1,3
1710,C1,1
1712,C1,1
1712,C1,1
1713,C1,1
1713,C1,2
1713,C1,3
1713,C1,4
1713,C1,5
1713,C1,6
1713,C1,6
1714,C1,4
1714,C1,5
1719,C1,1
1719,C1,1
1719,C1,1
1719,C1,1
1724,C1,1
1726,C1,1
1726,C1,1
1727,C1,1
1727,C1,1
1727,C1,1
1730,C1,1
1730,C1,1
1730,C1,1
1731,C1,1
1734,C1,1
1734,C1,2
1737,C1,1
1737,C1,2
1737,C1,3
1737,C1,1
1737,C1,2
1737,C1,3
1737,C1,4
1737,C1,5
1737,C1,6
1737,C1,7
1737,C1,8
1737,C1,9
1737,C1,10
1737,C1,11
1737,C1,12
1737,C1,13
1737,C1,14
1737,C1,15
1737,C1,16
1738,C1,17
1738,C1,17
1738,C1,18
1743,C1,1
1744,C1,1
1750,C1,1
1751,C1,1
1751,C1,1
1752,C1,2
1753,C1,1
1754,C1,1
1755,C1,1
1756,C1,1
1756,C1,2
1757,C1,1
1757,C1,2
1757,C1,2
1757,C1,3
1757,C1,4
1757,C1,5
1757,C1,5
1759,C1,1
1759,C1,2
1759,C1,3
1759,C1,4
1759,C1,5
1764,C1,1
1765,C1,1
1767,C1,1
1772,C1,1
1772,C1,2
1774,C1,1
1774,C1,1
1777,C1,1
1777,C1,2
1778,C1,1
1778,C1,1
1778,C1,1
1779,C1,1
1779,C1,1
1782,C1,1
1782,C1,1
1782,C1,1
1783,C1,1
1783,C1,1
1783,C1,2
1783,C1,3
1785,C1,1
1785,C1,2
1786,C1,1
1786,C1,1
1786,C1,1
1787,C1,1
1787,C1,1
1787,C1,2
1788,C1,1
1788,C1,2
1788,C1,3
1788,C1,4
1789,C1,2
1792,C1,1
1795,C1,1
1796,C1,1
1800,C1,1
1803,C1,1
1804,C1,1
1805,C1,1
1807,C1,1
1808,C1,1
1809,C1,1
1810,C1,1
1810,C1,2
1811,C1,1
1812,C1,1
1812,C1,1
1825,C1,1
1825,C1,1
1825,C1,2
1825,C1,3
1829,C1,1
1835,C1,1
1835,C1,1
1836,C1,1
1837,C1,1
1837,C1,1
1838,C1,1
1838,C1,1
1838,C1,2
1838,C1,3
1838,C1,4
1839,C1,2
1839,C1,3
1841,C1,1
1842,C1,1
1844,C1,1
1845,C1,1
1846,C1,1
1846,C1,2
1846,C1,3
1849,C1,1
1850,C1,1
1851,C1,1
1851,C1,1
1852,C1,1
1852,C1,1
1853,C1,1
1853,C1,2
1853,C1,3
1853,C1,4
1853,C1,5
1853,C1,5
1853,C1,4
1853,C1,5
1853,C1,6
1853,C1,6
1853,C1,7
1854,C1,8
1855,C1,1
1856,C1,1
1859,C1,1
1859,C1,1
1859,C1,2
1861,C1,1
1863,C1,1
1864,C1,1
1865,C1,1
1869,C1,1
1870,C1,1
1873,C1,1
1873,C1,2
1874,C1,1
1882,C1,1
1883,C1,1
1883,C1,2
1884,C1,1
1885,C1,1
1887,C1,1
1888,C1,1
1888,C1,2
1889,C1,2
1897,C1,1
1898,C1,1
1898,C1,2
1898,C1,3
1898,C1,4
1898,C1,5
1898,C1,6
1898,C1,5
1898,C1,5
1898,C1,6
1903,C1,1
1904,C1,1
1904,C1,1
1905,C1,1
1906,C1,1
1916,C1,1
1916,C1,2
1916,C1,3
1916,C1,3
1916,C1,2
1916,C1,2
1916,C1,3
1916,C1,3
1916,C1,3
1916,C1,4
1919,C1,1
1919,C1,1
1923,C1,1
1925,C1,1
1926,C1,1
1928,C1,1
1928,C1,2
1928,C1,3
1933,C1,1
1936,C1,1
1942,C1,1
1942,C1,2
1942,C1,3
1942,C1,4
1942,C1,5
1942,C1,6
1944,C1,6
1945,C1,6
1945,C1,6
1949,C1,1
1949,C1,1
1950,C1,1
1950,C1,1
1950,C1,1
1951,C1,1
1955,C1,1
1955,C1,1
1955,C1,2
1959,C1,1
1960,C1,1
1960,C1,1
1961,C1,1
1964,C1,1
1966,C1,1
1973,C1,1
1977,C1,1
1977,C1,1
1977,C1,2
1977,C1,3
1979,C1,1
1980,C1,1
1980,C1,1
1981,C1,1
1981,C1,2
1982,C1,1
1984,C1,1
1984,C1,1
1984,C1,2
1984,C1,3
1984,C1,4
1984,C1,3
1987,C1,1
1987,C1,2
1988,C1,1
1988,C1,1
1990,C1,1
1990,C1,2
1990,C1,3
1996,C1,1
1997,C1,1
1998,C1,1
1998,C1,1
1999,C1,1
2001,C1,1
2001,C1,1
2001,C1,2
2002,C1,3
2002,C1,4
2002,C1,5
2002,C1,6
2003,C1,1
2003,C1,2
2003,C1,3
2003,C1,4
2005,C1,1
2008,C1,1
2008,C1,1
2008,C1,2
2008,C1,1
2011,C1,1
2012,C1,1
2013,C1,1
2017,C1,1
2019,C1,1
2019,C1,2
2020,C1,1
2020,C1,1
2020,C1,2
2028,C1,1
2028,C1,2
2028,C1,3
2030,C1,2
2030,C1,3
2031,C1,1
2032,C1,1
2034,C1,1
2034,C1,2
2035,C1,1
2036,C1,1
2037,C1,1
2037,C1,2
2037,C1,3
2038,C1,1
2039,C1,1
2040,C1,1
2042,C1,1
2042,C1,1
2042,C1,1
2044,C1,1
2046,C1,1
2052,C1,1
2053,C1,1
2054,C1,1
2054,C1,2
2055,C1,1
2055,C1,2
2057,C1,1
2057,C1,2
2059,C1,1
2062,C1,1
2064,C1,1
2064,C1,1
2068,C1,1
2071,C1,1
2072,C1,1
2073,C1,2
2073,C1,3
2073,C1,4
2073,C1,5
2076,C1,1
2076,C1,2
2076,C1,3
2077,C1,4
2078,C1,1
2078,C1,1
2079,C1,1
2079,C1,1
2079,C1,1
2080,C1,1
2080,C1,1
2081,C1,1
2081,C1,2
2081,C1,3
2081,C1,3
2081,C1,4
2082,C1,5
2082,C1,6
2097,C1,1
2102,C1,1
2102,C1,1
2103,C1,1
2109,C1,1
2110,C1,1
2112,C1,1
2113,C1,1
2113,C1,1
2120,C1,1
2122,C1,1
2123,C1,1
2123,C1,1
2131,C1,1
2138,C1,1
2139,C1,1
2142,C1,1
2145,C1,1
2146,C1,1
2146,C1,1
2146,C1,1
2149,C1,1
2149,C1,2
2150,C1,1
2150,C1,2
2152,C1,1
2152,C1,2
2153,C1,1
2154,C1,1
2154,C1,1
2154,C1,2
2155,C1,1
2156,C1,1
2156,C1,2
2157,C1,3
2157,C1,4
2157,C1,5
2159,C1,1
2160,C1,1
2161,C1,1
2163,C1,1
2163,C1,1
2163,C1,1
2164,C1,1
2166,C1,1
2168,C1,1
2170,C1,1
2170,C1,1
2170,C1,1
2171,C1,1
2171,C1,1
2171,C1,1
2171,C1,2
2172,C1,1
2173,C1,2
2174,C1,3
2174,C1,1
2180,C1,1
2180,C1,2
2180,C1,3
2180,C1,4
2180,C1,4
2183,C1,1
2183,C1,1
2183,C1,2
2187,C1,1
2188,C1,1
2196,C1,1
2196,C1,1
2198,C1,1
2199,C1,1
2203,C1,1
2203,C1,1
2206,C1,1
2208,C1,1
2209,C1,1
2211,C1,1
2211,C1,1
2211,C1,2
2211,C1,3
2213,C1,1
2218,C1,1
2223,C1,1
2224,C1,1
2227,C1,1
2227,C1,1
2229,C1,1
2229,C1,2
2229,C1,2
2229,C1,3
2229,C1,4
2230,C1,2
2230,C1,3
2230,C1,4
2233,C1,3
2241,C1,3
2241,C1,4
2257,C1,1
2258,C1,1
2269,C1,1
2269,C1,1
2273,C1,1
2282,C1,1
2285,C1,1
2287,C1,1
2288,C1,1
2289,C1,2
2289,C1,3
2294,C1,1
2295,C1,1
2296,C1,1
2296,C1,1
2296,C1,2
2297,C1,3
2297,C1,4
2297,C1,5
2297,C1,6
2303,C1,5
2303,C1,6
2303,C1,7
2304,C1,7
2312,C1,1
2315,C1,1
2340,C1,1
2340,C1,2
2340,C1,3
2340,C1,4
2341,C1,1
2342,C1,1
2343,C1,1
2377,C1,1
2480,C1,1
2484,C1,1
2488,C1,1
2488,C1,1
2489,C1,1
2489,C1,2
2489,C1,2
2490,C1,1
2490,C1,2
2490,C1,3
2490,C1,4
2499,C1,1
2503,C1,1
2505,C1,1
2505,C1,1
2505,C1,2
2505,C1,3
2505,C1,4
2513,C1,1
2519,C1,1
2519,C1,2
2563,C1,1
2726,C1,1
2726,C1,1
2727,C1,1
2727,C1,2
2727,C1,3
2727,C1,4
2730,C1,1
2733,C1,1
2739,C1,1
2740,C1,2
2942,C1,1
2942,C1,2
3206,C1,1
3206,C1,2
3207,C1,1
3296,C1,1
3296,C1,2
3330,C1,1
3372,C1,1
3395,C1,1
3395,C1,2
3395,C1,3
3395,C1,1
3562,C1,1
3562,C1,2
3562,C1,1
3562,C1,2
3562,C1,3
3563,C1,3
3571,C1,1
3604,C1,1
3605,C1,1
3605,C1,2
3608,C1,1
3608,C1,2
3609,C1,1
3610,C1,1
3610,C1,2
3610,C1,3
3610,C1,4
3610,C1,5
3610,C1,6
3611,C1,1
3614,C1,1
3616,C1,1
3617,C1,1
3618,C1,1
3619,C1,1
3621,C1,1
3622,C1,1
3622,C1,2
3622,C1,3
3622,C1,1
3623,C1,1
3624,C1,1
3624,C1,2
3624,C1,3
3624,C1,1
3624,C1,2
3624,C1,3
3624,C1,4
3624,C1,5
3624,C1,6
3624,C1,5
3633,C1,1
3633,C1,2
3633,C1,3
3633,C1,4
3634,C1,1
3634,C1,2
3636,C1,1
3637,C1,1
3643,C1,1
3648,C1,1
3649,C1,1
3649,C1,1
3650,C1,2
3650,C1,3
3650,C1,4
3650,C1,5
3650,C1,6
3650,C1,3
3650,C1,4
3650,C1,5
3651,C1,1
3653,C1,1
3655,C1,1
3655,C1,1
3659,C1,1
3659,C1,2
3659,C1,3
3660,C1,1
3666,C1,1
3669,C1,1
3670,C1,1
3672,C1,1
3672,C1,2
3672,C1,3
3672,C1,2
3672,C1,1
3672,C1,2
3672,C1,3
3672,C1,4
3672,C1,5
3672,C1,6
3673,C1,6
3673,C1,4
3674,C1,5
3674,C1,5
3674,C1,6
3674,C1,7
3684,C1,1
3712,C1,1
3713,C1,1
3731,C1,1
3743,C1,1
3748,C1,1
3748,C1,2
3750,C1,1
3754,C1,1
3754,C1,1
3754,C1,1
3754,C1,2
3756,C1,1
3759,C1,1
3760,C1,1
3764,C1,1
3774,C1,1
3774,C1,2
3776,C1,1
3780,C1,1
3780,C1,1
3782,C1,1
3783,C1,1
3783,C1,2
3783,C1,3
3783,C1,4
3783,C1,5
3783,C1,6
3784,C1,6
3788,C1,1
3788,C1,2
3788,C1,3
3789,C1,1
3792,C1,1
3793,C1,1
3799,C1,1
3804,C1,1
3804,C1,2
3816,C1,1
3817,C1,1
3817,C1,2
3837,C1,1
3837,C1,2
3838,C1,1
3838,C1,2
3839,C1,1
3843,C1,1
3852,C1,1
3854,C1,1
3856,C1,1
3860,C1,1
3861,C1,1
3861,C1,2
3864,C1,1
3866,C1,1
3867,C1,1
3868,C1,1
3870,C1,1
3871,C1,1
3875,C1,1
3875,C1,2
3875,C1,3
3882,C1,1
3882,C1,2
3889,C1,1
3892,C1,1
3896,C1,1
3896,C1,1
3897,C1,1
3900,C1,1
3901,C1,1
3910,C1,1
3910,C1,1
3910,C1,2
3910,C1,3
3911,C1,4
3912,C1,1
3913,C1,1
3914,C1,1
3915,C1,1
3915,C1,2
3915,C1,3
3915,C1,4
3915,C1,5
3916,C1,1
3917,C1,1
3918,C1,1
3921,C1,1
3923,C1,1
3923,C1,2
3923,C1,1
3925,C1,1
3926,C1,1
3926,C1,1
