4218,C1,1
4219,C1,1
4226,C1,1
4227,C1,1
4230,C1,1
4234,C1,1
4236,C1,1
4237,C1,1
4238,C1,1
4238,C1,1
4241,C1,1
4242,C1,1
4243,C1,1
4249,C1,1
4249,C1,1
4257,C1,1
4259,C1,1
4259,C1,1
4260,C1,1
4260,C1,1
4260,C1,2
4261,C1,1
4261,C1,1
4261,C1,1
4262,C1,2
4267,C1,1
4267,C1,1
4268,C1,1
4269,C1,1
4270,C1,1
4271,C1,1
4272,C1,1
4273,C1,1
4273,C1,1
4274,C1,1
4274,C1,1
4275,C1,1
4275,C1,1
4276,C1,1
4280,C1,1
4281,C1,1
4283,C1,1
4283,C1,1
4284,C1,1
4284,C1,1
4285,C1,1
4285,C1,1
4287,C1,1
4288,C1,1
4289,C1,1
4289,C1,1
4297,C1,1
4298,C1,1
4300,C1,1
4301,C1,1
4302,C1,1
4303,C1,1
4304,C1,1
4306,C1,1
4307,C1,1
4307,C1,1
4308,C1,1
4308,C1,1
4309,C1,1
4310,C1,1
4314,C1,1
4316,C1,1
4319,C1,1
4322,C1,1
4328,C1,1
4329,C1,1
4330,C1,1
4330,C1,1
4330,C1,1
4334,C1,1
4335,C1,1
4336,C1,1
4338,C1,1
4339,C1,1
4339,C1,1
4340,C1,1
4340,C1,1
4341,C1,1
4342,C1,1
4342,C1,2
4344,C1,1
4345,C1,1
4346,C1,1
4347,C1,1
4347,C1,1
4348,C1,1
4348,C1,1
4349,C1,1
4350,C1,1
4350,C1,1
4351,C1,1
4352,C1,1
4354,C1,1
4355,C1,1
4356,C1,1
4357,C1,1
4358,C1,1
4359,C1,1
4360,C1,1
4362,C1,1
4363,C1,1
4364,C1,1
4365,C1,1
4365,C1,1
4366,C1,1
4367,C1,1
4369,C1,1
4370,C1,1
4371,C1,1
4373,C1,1
4373,C1,1
4374,C1,1
4375,C1,1
4376,C1,1
4377,C1,1
4382,C1,1
4385,C1,1
4385,C1,1
4386,C1,1
4394,C1,1
4395,C1,1
4401,C1,1
4402,C1,1
4404,C1,1
4407,C1,1
4407,C1,1
4407,C1,1
4408,C1,1
4410,C1,1
4413,C1,1
4419,C1,1
4424,C1,1
4427,C1,1
4428,C1,1
4429,C1,1
4429,C1,1
4436,C1,1
4439,C1,1
4442,C1,1
4442,C1,1
4443,C1,1
4446,C1,1
4447,C1,1
4448,C1,1
4449,C1,1
4449,C1,1
4457,C1,1
4459,C1,1
4467,C1,1
4471,C1,1
4488,C1,1
4488,C1,1
4489,C1,1
4494,C1,1
4496,C1,1
4496,C1,1
4502,C1,1
4504,C1,1
4508,C1,1
4509,C1,1
4516,C1,1
4520,C1,1
4522,C1,1
4525,C1,1
4528,C1,1
4530,C1,1
4531,C1,1
4538,C1,1
4546,C1,1
4548,C1,1
4548,C1,1
4549,C1,1
4552,C1,1
4553,C1,1
4554,C1,1
4554,C1,1
4554,C1,1
4555,C1,1
4556,C1,1
4559,C1,1
4562,C1,1
4562,C1,1
4564,C1,1
4568,C1,1
4573,C1,1
4574,C1,1
4576,C1,1
4576,C1,1
4582,C1,1
4584,C1,1
4590,C1,1
4590,C1,1
4591,C1,1
4595,C1,1
4596,C1,1
4600,C1,1
4602,C1,2
4602,C1,3
4608,C1,1
4612,C1,1
4613,C1,1
4614,C1,1
4615,C1,1
4621,C1,1
4623,C1,1
4628,C1,1
4632,C1,1
4633,C1,1
4634,C1,1
4635,C1,1
4636,C1,1
4638,C1,1
4639,C1,1
4639,C1,1
4640,C1,1
4641,C1,1
4652,C1,1
4652,C1,1
4653,C1,1
4654,C1,1
4655,C1,1
4657,C1,1
4663,C1,1
4691,C1,1
4692,C1,1
4697,C1,1
4702,C1,1
4710,C1,1
4711,C1,1
4723,C1,1
4725,C1,1
4726,C1,1
4726,C1,1
4728,C1,1
4733,C1,1
4733,C1,1
4736,C1,1
4736,C1,1
4737,C1,1
4742,C1,1
4744,C1,2
4747,C1,1
4747,C1,1
4748,C1,1
4749,C1,1
4757,C1,1
4758,C1,1
4759,C1,1
4760,C1,1
4760,C1,1
4760,C1,1
4766,C1,1
4769,C1,1
4772,C1,1
4774,C1,1
4774,C1,1
4774,C1,1
4776,C1,1
4779,C1,1
4780,C1,1
4781,C1,1
4782,C1,1
4783,C1,1
4788,C1,1
4788,C1,1
4788,C1,1
4789,C1,1
4791,C1,1
4797,C1,1
4801,C1,1
4804,C1,1
4805,C1,1
4809,C1,1
4809,C1,1
4810,C1,2
4811,C1,2
4813,C1,1
4813,C1,1
4814,C1,1
4815,C1,1
4815,C1,1
4816,C1,2
4819,C1,1
4822,C1,1
4824,C1,1
4826,C1,1
4827,C1,1
4842,C1,1
4846,C1,1
4847,C1,1
4848,C1,1
4850,C1,1
4852,C1,1
4852,C1,1
4859,C1,1
4861,C1,1
4862,C1,1
4862,C1,1
4863,C1,1
4863,C1,1
4865,C1,1
4875,C1,1
4878,C1,1
4882,C1,1
4886,C1,1
4887,C1,1
4889,C1,1
4890,C1,1
4891,C1,1
4893,C1,1
4893,C1,1
4893,C1,1
4901,C1,1
4902,C1,1
4905,C1,1
4912,C1,1
4912,C1,1
4916,C1,1
4916,C1,1
4917,C1,2
4917,C1,2
4920,C1,1
4920,C1,1
4921,C1,1
4921,C1,2
4921,C1,3
4923,C1,1
4928,C1,1
4928,C1,1
4929,C1,1
4931,C1,1
4935,C1,1
4935,C1,1
4935,C1,1
4936,C1,1
4936,C1,1
4937,C1,1
4937,C1,1
4937,C1,1
4938,C1,1
4939,C1,1
4940,C1,1
4941,C1,1
4959,C1,1
4962,C1,1
4965,C1,1
4966,C1,1
4968,C1,1
4971,C1,1
4971,C1,1
4974,C1,1
4978,C1,1
4979,C1,1
4982,C1,1
4982,C1,1
4984,C1,1
4985,C1,1
4985,C1,1
4989,C1,1
4994,C1,1
4997,C1,1
5001,C1,1
5004,C1,1
5008,C1,1
5009,C1,1
5017,C1,1
5024,C1,1
5027,C1,1
5028,C1,1
5028,C1,1
5029,C1,1
5031,C1,1
5034,C1,1
5039,C1,1
5040,C1,1
5043,C1,1
5046,C1,1
5047,C1,1
5056,C1,1
5056,C1,1
5071,C1,1
5075,C1,1
5078,C1,1
5078,C1,1
5081,C1,1
5087,C1,1
5087,C1,1
5088,C1,1
5088,C1,1
5089,C1,1
5098,C1,1
5099,C1,1
5100,C1,1
5106,C1,1
5106,C1,1
5107,C1,2
5107,C1,1
5123,C1,1
5123,C1,1
5126,C1,1
5126,C1,1
5127,C1,1
5128,C1,1
5132,C1,1
5133,C1,1
5145,C1,1
5158,C1,1
5158,C1,1
5160,C1,1
5161,C1,1
5161,C1,1
5163,C1,1
5165,C1,1
5165,C1,1
5168,C1,1
5171,C1,1
5174,C1,1
5176,C1,1
5176,C1,1
5177,C1,1
5177,C1,1
5177,C1,1
5178,C1,1
5180,C1,1
5189,C1,1
5193,C1,1
5194,C1,1
5196,C1,1
5197,C1,1
5198,C1,1
5198,C1,1
5198,C1,1
5200,C1,1
5200,C1,1
5201,C1,1
5201,C1,1
5202,C1,1
5204,C1,1
5205,C1,1
5205,C1,1
5210,C1,1
5211,C1,1
5212,C1,1
5214,C1,1
5216,C1,1
5217,C1,1
5217,C1,1
5221,C1,1
5225,C1,1
5230,C1,1
5230,C1,1
5231,C1,1
5233,C1,1
5235,C1,1
5240,C1,1
5240,C1,1
5242,C1,1
5242,C1,1
5243,C1,1
5243,C1,2
5243,C1,1
5245,C1,1
5246,C1,1
5247,C1,1
5275,C1,1
5277,C1,1
5278,C1,1
5279,C1,1
5279,C1,1
5285,C1,1
5285,C1,1
5285,C1,1
5285,C1,1
5299,C1,1
5303,C1,1
5307,C1,1
5310,C1,1
5311,C1,1
5313,C1,1
5319,C1,1
5319,C1,1
5324,C1,1
5343,C1,1
5350,C1,1
5351,C1,1
5354,C1,1
5356,C1,1
5357,C1,1
5359,C1,1
5373,C1,1
5375,C1,1
5376,C1,1
5396,C1,1
5399,C1,1
5410,C1,1
5415,C1,1
5416,C1,1
5424,C1,1
5435,C1,1
5454,C1,1
5466,C1,1
5467,C1,1
5468,C1,1
5470,C1,1
5476,C1,1
5479,C1,1
5490,C1,1
5490,C1,1
5493,C1,1
5493,C1,1
5495,C1,1
5496,C1,1
5499,C1,1
5501,C1,1
5502,C1,1
5502,C1,1
5502,C1,1
5503,C1,1
5504,C1,1
5513,C1,1
5514,C1,1
5517,C1,1
5562,C1,1
5563,C1,1
5571,C1,1
5574,C1,1
5577,C1,1
5581,C1,1
5585,C1,1
5590,C1,1
5598,C1,1
5600,C1,1
5601,C1,1
5615,C1,1
5618,C1,1
5620,C1,1
5621,C1,1
5622,C1,1
5623,C1,1
5624,C1,1
5627,C1,1
5627,C1,1
5629,C1,1
5631,C1,1
5631,C1,1
5633,C1,1
5635,C1,1
5635,C1,1
5636,C1,1
5637,C1,1
5638,C1,1
5640,C1,1
5642,C1,1
5644,C1,1
5645,C1,1
5646,C1,1
5646,C1,1
5647,C1,1
5651,C1,1
5655,C1,1
5657,C1,1
5658,C1,1
5658,C1,1
5659,C1,1
5660,C1,1
5660,C1,1
5660,C1,1
5661,C1,1
5663,C1,1
5672,C1,1
5672,C1,1
5673,C1,1
5673,C1,1
5678,C1,1
5678,C1,1
5679,C1,1
5683,C1,1
5685,C1,1
5686,C1,1
5694,C1,1
5695,C1,1
5699,C1,1
5700,C1,1
5705,C1,1
5709,C1,1
5710,C1,1
5711,C1,1
5711,C1,1
5712,C1,1
5721,C1,1
5723,C1,1
5724,C1,1
5729,C1,1
5731,C1,1
5731,C1,1
5732,C1,1
5733,C1,1
5733,C1,1
5734,C1,1
5734,C1,2
5737,C1,1
5748,C1,1
5762,C1,1
5763,C1,1
5766,C1,1
5777,C1,1
5779,C1,1
5788,C1,1
5800,C1,1
5803,C1,1
5805,C1,1
5807,C1,1
5807,C1,1
5808,C1,2
5808,C1,3
5809,C1,4
5809,C1,4
5810,C1,5
5810,C1,5
5810,C1,6
5814,C1,7
5826,C1,1
5831,C1,1
5858,C1,1
5859,C1,1
5859,C1,1
5861,C1,1
5895,C1,1
6000,C1,1
6006,C1,1
6010,C1,1
6011,C1,1
6011,C1,1
6013,C1,1
6014,C1,1
6016,C1,1
6020,C1,1
6020,C1,1
6021,C1,1
6021,C1,1
6028,C1,1
6033,C1,1
6034,C1,1
6093,C1,1
6260,C1,1
6262,C1,1
6262,C1,1
6264,C1,1
6266,C1,1
6274,C1,1
6483,C1,1
6483,C1,1
6757,C1,1
6757,C1,1
6758,C1,1
6878,C1,1
6947,C1,1
6989,C1,1
7179,C1,1
7219,C1,1
7219,C1,1
7230,C1,1
7304,C1,1
7304,C1,1
7309,C1,1
7310,C1,1
7312,C1,1
7313,C1,2
7315,C1,1
7325,C1,1
7328,C1,1
7330,C1,1
7332,C1,1
7332,C1,1
7333,C1,1
7334,C1,1
7334,C1,2
7335,C1,3
7335,C1,4
7335,C1,5
7336,C1,5
7341,C1,1
7341,C1,1
7341,C1,2
7342,C1,2
7342,C1,2
7344,C1,1
7344,C1,1
7349,C1,1
7350,C1,1
7355,C1,1
7357,C1,1
7359,C1,1
7359,C1,1
7360,C1,2
7360,C1,3
7360,C1,2
7361,C1,2
7363,C1,1
7363,C1,1
7364,C1,1
7364,C1,1
7364,C1,1
7365,C1,2
7366,C1,2
7366,C1,3
7367,C1,2
7367,C1,2
7368,C1,2
7370,C1,1
7374,C1,1
7377,C1,1
7378,C1,1
7381,C1,1
7382,C1,1
7383,C1,1
7384,C1,1
7397,C1,1
7398,C1,1
7398,C1,1
7400,C1,1
7401,C1,1
7401,C1,2
7412,C1,1
7461,C1,1
7463,C1,1
7469,C1,1
7469,C1,1
7470,C1,1
7471,C1,1
7471,C1,1
7472,C1,1
7473,C1,1
7474,C1,2
7475,C1,3
7477,C1,3
7477,C1,4
7478,C1,4
7534,C1,1
7535,C1,1
7536,C1,1
7536,C1,1
7536,C1,1
7537,C1,1
7593,C1,1
7594,C1,1
7595,C1,1
7597,C1,1
7597,C1,1
7598,C1,1
7598,C1,1
7598,C1,1
7598,C1,1
7599,C1,2
7599,C1,2
7599,C1,3
7600,C1,4
7600,C1,5
7600,C1,6
7603,C1,6
7604,C1,5
7714,C1,1
7715,C1,1
7715,C1,1
7717,C1,1
7717,C1,1
7725,C1,1
7726,C1,1
7728,C1,1
7736,C1,1
7737,C1,1
8313,C1,1
8338,C1,1
8345,C1,1
8346,C1,1
8347,C1,1
8352,C1,1
8365,C1,1
8368,C1,1
8374,C1,1
8381,C1,1
8382,C1,1
8382,C1,1
8382,C1,1
8410,C1,1
8421,C1,1
8422,C1,1
8429,C1,1
8433,C1,1
8433,C1,1
8445,C1,1
8448,C1,1
8509,C1,1
8510,C1,1
8511,C1,1
8513,C1,1
8513,C1,1
8520,C1,1
8527,C1,1
8528,C1,1
8542,C1,1
8550,C1,1
8551,C1,1
8551,C1,1
8554,C1,1
8558,C1,1
8583,C1,1
8595,C1,1
8612,C1,1
8616,C1,1
8622,C1,1
8623,C1,1
8625,C1,1
