4280,C1,1
4284,C1,1
4285,C1,1
4286,C1,1
4286,C1,1
4287,C1,1
4287,C1,1
4289,C1,1
4290,C1,1
4291,C1,1
4292,C1,1
4293,C1,1
4293,C1,1
4293,C1,1
4295,C1,1
4295,C1,1
4296,C1,1
4296,C1,1
4296,C1,1
4297,C1,1
4297,C1,2
4297,C1,1
4298,C1,1
4298,C1,1
4299,C1,1
4299,C1,1
4301,C1,1
4305,C1,1
4306,C1,1
4306,C1,1
4306,C1,1
4307,C1,1
4307,C1,1
4309,C1,1
4309,C1,1
4310,C1,1
4311,C1,1
4311,C1,1
4311,C1,1
4312,C1,1
4313,C1,1
4314,C1,1
4314,C1,1
4314,C1,1
4315,C1,1
4323,C1,1
4324,C1,1
4326,C1,1
4327,C1,1
4328,C1,1
4328,C1,1
4330,C1,1
4331,C1,1
4331,C1,1
4332,C1,1
4332,C1,1
4333,C1,1
4333,C1,1
4333,C1,1
4334,C1,1
4335,C1,1
4335,C1,1
4337,C1,1
4343,C1,1
4347,C1,1
4347,C1,1
4349,C1,1
4354,C1,1
4358,C1,1
4359,C1,1
4362,C1,1
4364,C1,1
4364,C1,1
4365,C1,1
4365,C1,1
4366,C1,1
4368,C1,1
4369,C1,1
4369,C1,1
4370,C1,1
4370,C1,1
4371,C1,1
4373,C1,1
4373,C1,1
4374,C1,1
4375,C1,1
4376,C1,1
4376,C1,1
4376,C1,1
4377,C1,1
4380,C1,1
4381,C1,1
4381,C1,1
4382,C1,1
4384,C1,1
4385,C1,1
4387,C1,1
4388,C1,1
4389,C1,1
4390,C1,1
4391,C1,1
4393,C1,1
4394,C1,1
4395,C1,1
4396,C1,1
4397,C1,1
4398,C1,1
4398,C1,1
4399,C1,1
4400,C1,1
4401,C1,1
4403,C1,1
4404,C1,1
4406,C1,1
4407,C1,1
4407,C1,1
4407,C1,1
4408,C1,1
4413,C1,1
4415,C1,1
4418,C1,1
4419,C1,1
4420,C1,1
4420,C1,1
4425,C1,1
4430,C1,1
4437,C1,1
4438,C1,1
4442,C1,1
4443,C1,1
4443,C1,1
4443,C1,1
4446,C1,1
4448,C1,1
4455,C1,1
4456,C1,1
4461,C1,1
4463,C1,1
4465,C1,1
4465,C1,1
4465,C1,1
4479,C1,1
4481,C1,1
4484,C1,1
4486,C1,1
4487,C1,1
4493,C1,1
4494,C1,1
4504,C1,1
4504,C1,1
4516,C1,1
4517,C1,1
4524,C1,1
4534,C1,1
4534,C1,1
4534,C1,1
4538,C1,1
4539,C1,1
4540,C1,1
4544,C1,1
4546,C1,1
4547,C1,1
4551,C1,1
4552,C1,1
4553,C1,1
4553,C1,1
4553,C1,1
4557,C1,1
4563,C1,1
4565,C1,1
4566,C1,1
4570,C1,1
4572,C1,1
4573,C1,1
4575,C1,1
4580,C1,1
4582,C1,1
4582,C1,1
4583,C1,1
4586,C1,1
4586,C1,1
4587,C1,1
4587,C1,1
4587,C1,1
4588,C1,1
4591,C1,1
4593,C1,1
4594,C1,1
4594,C1,1
4595,C1,1
4598,C1,1
4604,C1,1
4607,C1,1
4614,C1,1
4614,C1,1
4619,C1,1
4619,C1,1
4620,C1,1
4630,C1,1
4631,C1,1
4632,C1,1
4633,C1,1
4635,C1,1
4635,C1,1
4639,C1,1
4640,C1,1
4640,C1,1
4642,C1,1
4644,C1,1
4647,C1,1
4651,C1,1
4652,C1,1
4653,C1,1
4654,C1,1
4655,C1,1
4655,C1,1
4658,C1,1
4659,C1,1
4668,C1,1
4671,C1,1
4673,C1,1
4676,C1,1
4676,C1,1
4677,C1,1
4677,C1,1
4678,C1,1
4686,C1,1
4687,C1,1
4691,C1,1
4692,C1,1
4692,C1,1
4702,C1,1
4703,C1,1
4706,C1,1
4707,C1,1
4710,C1,1
4710,C1,1
4711,C1,1
4711,C1,1
4713,C1,1
4715,C1,1
4716,C1,1
4716,C1,1
4721,C1,1
4723,C1,1
4723,C1,1
4727,C1,1
4728,C1,1
4729,C1,1
4729,C1,1
4732,C1,1
4736,C1,1
4737,C1,1
4741,C1,1
4745,C1,1
4749,C1,1
4749,C1,1
4751,C1,1
4754,C1,1
4755,C1,1
4755,C1,1
4762,C1,1
4766,C1,1
4769,C1,1
4769,C1,1
4769,C1,1
4775,C1,1
4775,C1,1
4780,C1,1
4781,C1,1
4782,C1,1
4784,C1,1
4785,C1,1
4786,C1,1
4787,C1,1
4788,C1,1
4789,C1,1
4796,C1,1
4799,C1,1
4804,C1,1
4805,C1,1
4807,C1,1
4811,C1,1
4812,C1,1
4813,C1,1
4819,C1,1
4820,C1,1
4821,C1,1
4822,C1,1
4823,C1,1
4829,C1,1
4833,C1,1
4839,C1,1
4840,C1,1
4841,C1,1
4842,C1,1
4843,C1,1
4844,C1,1
4844,C1,1
4846,C1,1
4846,C1,1
4854,C1,1
4857,C1,1
4860,C1,1
4862,C1,1
4865,C1,1
4874,C1,1
4875,C1,2
4877,C1,1
4878,C1,1
4883,C1,1
4883,C1,1
4887,C1,1
4888,C1,1
4890,C1,1
4891,C1,1
4892,C1,1
4892,C1,1
4893,C1,1
4900,C1,1
4907,C1,1
4908,C1,1
4909,C1,1
4917,C1,1
4919,C1,1
4921,C1,1
4923,C1,1
4930,C1,1
4930,C1,1
4930,C1,1
4932,C1,1
4933,C1,1
4940,C1,1
4958,C1,1
4960,C1,1
4961,C1,1
4961,C1,1
4966,C1,1
4966,C1,1
4967,C1,1
4971,C1,1
4973,C1,1
4976,C1,1
4978,C1,1
4979,C1,1
4979,C1,1
4980,C1,1
4980,C1,2
4982,C1,1
4983,C1,1
4984,C1,1
4985,C1,1
4985,C1,2
4986,C1,3
4987,C1,2
4987,C1,3
4987,C1,4
4988,C1,5
4988,C1,5
4988,C1,5
4989,C1,6
4992,C1,1
4997,C1,1
4997,C1,1
4999,C1,1
5000,C1,1
5001,C1,1
5001,C1,1
5002,C1,1
5002,C1,1
5002,C1,1
5003,C1,1
5004,C1,1
5007,C1,1
5008,C1,1
5009,C1,1
5011,C1,1
5011,C1,1
5012,C1,1
5020,C1,1
5020,C1,1
5021,C1,1
5022,C1,1
5024,C1,1
5024,C1,1
5025,C1,1
5025,C1,1
5025,C1,1
5026,C1,1
5026,C1,1
5026,C1,1
5027,C1,1
5027,C1,1
5027,C1,1
5028,C1,2
5028,C1,2
5028,C1,3
5029,C1,4
5029,C1,5
5032,C1,1
5032,C1,1
5037,C1,1
5040,C1,1
5041,C1,1
5041,C1,1
5042,C1,1
5042,C1,1
5043,C1,1
5043,C1,1
5043,C1,1
5044,C1,1
5064,C1,1
5092,C1,1
5095,C1,1
5096,C1,1
5097,C1,1
5097,C1,1
5185,C1,1
5187,C1,1
5200,C1,1
5200,C1,1
5202,C1,1
5202,C1,1
5283,C1,1
5283,C1,1
5284,C1,1
5284,C1,2
5285,C1,1
5285,C1,1
5286,C1,1
5286,C1,1
5287,C1,1
5287,C1,1
5287,C1,2
5293,C1,1
5294,C1,1
5295,C1,1
5295,C1,1
5299,C1,1
5299,C1,1
5300,C1,1
5300,C1,1
5300,C1,1
5301,C1,1
5302,C1,1
5303,C1,1
5303,C1,1
5306,C1,1
5306,C1,1
5306,C1,1
5307,C1,1
5311,C1,1
5325,C1,1
5330,C1,1
5333,C1,1
5334,C1,1
5343,C1,1
5345,C1,1
5353,C1,1
5355,C1,1
5356,C1,1
5359,C1,1
5362,C1,1
5363,C1,1
5368,C1,1
5371,C1,1
5386,C1,1
5387,C1,1
5388,C1,1
5393,C1,1
5394,C1,1
5394,C1,1
5394,C1,1
5395,C1,2
5395,C1,1
5396,C1,1
5438,C1,1
5438,C1,1
5440,C1,1
5440,C1,1
5444,C1,1
5445,C1,1
5446,C1,1
5449,C1,1
5449,C1,1
5450,C1,1
5450,C1,2
5451,C1,1
5454,C1,1
5458,C1,1
5460,C1,1
5472,C1,1
5479,C1,1
5481,C1,1
5482,C1,1
5488,C1,1
5492,C1,1
5499,C1,1
5500,C1,1
5527,C1,1
5527,C1,1
5536,C1,1
5541,C1,1
5542,C1,1
5544,C1,1
5544,C1,1
5545,C1,1
5545,C1,1
5545,C1,1
5548,C1,1
5548,C1,1
5551,C1,1
5552,C1,1
5554,C1,1
5555,C1,1
5555,C1,1
5563,C1,1
5563,C1,1
5569,C1,1
5582,C1,1
5583,C1,1
5584,C1,1
5589,C1,1
5590,C1,1
5590,C1,1
5590,C1,1
5591,C1,1
5591,C1,1
5591,C1,1
5592,C1,1
5595,C1,1
5596,C1,1
5598,C1,1
5606,C1,1
5607,C1,1
5608,C1,1
5611,C1,1
5703,C1,1
5708,C1,1
5715,C1,1
5715,C1,1
5716,C1,1
5724,C1,1
5728,C1,1
5799,C1,1
5824,C1,1
5825,C1,1
5827,C1,1
5829,C1,1
5842,C1,1
5854,C1,1
5854,C1,1
5857,C1,1
5857,C1,1
5861,C1,1
5861,C1,1
5866,C1,1
5867,C1,1
5868,C1,1
5881,C1,1
5891,C1,1
5895,C1,1
5917,C1,1
5918,C1,1
5918,C1,1
5919,C1,1
5919,C1,1
5920,C1,1
5920,C1,1
5921,C1,1
5921,C1,1
5921,C1,2
5922,C1,2
5924,C1,1
5924,C1,1
5924,C1,1
5925,C1,1
5925,C1,2
5938,C1,1
5938,C1,1
5939,C1,1
5946,C1,1
5947,C1,1
5948,C1,1
6040,C1,1
6042,C1,1
6047,C1,1
6054,C1,1
6229,C1,1
6348,C1,1
6431,C1,1
6736,C1,1
6737,C1,1
6744,C1,1
6887,C1,1
6987,C1,1
7328,C1,1
7402,C1,1
7608,C1,1
7610,C1,1
7704,C1,1
7708,C1,1
7712,C1,1
7758,C1,1
7882,C1,1
7883,C1,1
7883,C1,2
7883,C1,2
7884,C1,3
7885,C1,1
7905,C1,1
7906,C1,1
7906,C1,1
7908,C1,1
7965,C1,1
7987,C1,1
8009,C1,1
8010,C1,1
8262,C1,1
8364,C1,1
8461,C1,1
8542,C1,1
8649,C1,1
9005,C1,1
9069,C1,1
9545,C1,1
9564,C1,1
9930,C1,1
9931,C1,1
9980,C1,1
10097,C1,1
10105,C1,1
10107,C1,1
10108,C1,1
10163,C1,1
10288,C1,1
10308,C1,1
10309,C1,1
10309,C1,1
10310,C1,1
10311,C1,1
10311,C1,1
10311,C1,1
10312,C1,2
10312,C1,2
10312,C1,2
10313,C1,3
10313,C1,1
10313,C1,2
10314,C1,3
10314,C1,4
10314,C1,5
10781,C1,1
10972,C1,1
11162,C1,1
11162,C1,1
11260,C1,1
11260,C1,1
11265,C1,1
11304,C1,1
11304,C1,1
11305,C1,1
11305,C1,1
11306,C1,1
11306,C1,1
11307,C1,1
11329,C1,1
11335,C1,1
11448,C1,1
11452,C1,1
11605,C1,1
11615,C1,1
11616,C1,1
11630,C1,1
11644,C1,1
11645,C1,1
11647,C1,1
11650,C1,1
11651,C1,1
11662,C1,1
11667,C1,1
11676,C1,1
11680,C1,1
11709,C1,1
11723,C1,1
11758,C1,1
11774,C1,1
11795,C1,1
11812,C1,1
11812,C1,1
11813,C1,1
11814,C1,1
11814,C1,1
11815,C1,1
11816,C1,1
11863,C1,1
11867,C1,1
11889,C1,1
11893,C1,1
11894,C1,1
11895,C1,1
11899,C1,1
11904,C1,1
11907,C1,1
11908,C1,1
11911,C1,1
11913,C1,1
11914,C1,1
11927,C1,1
11933,C1,1
11936,C1,1
11936,C1,1
