3880,C1,3
3880,C1,4
3888,C1,1
3888,C1,2
3889,C1,1
3890,C1,1
3890,C1,1
3890,C1,1
3891,C1,1
3891,C1,2
3891,C1,2
3892,C1,1
3892,C1,1
3893,C1,1
3893,C1,1
3894,C1,1
3894,C1,1
3895,C1,1
3896,C1,1
3896,C1,1
3896,C1,1
3897,C1,1
3897,C1,1
3897,C1,1
3897,C1,1
3897,C1,1
3898,C1,2
3899,C1,1
3899,C1,1
3899,C1,1
3899,C1,2
3900,C1,2
3900,C1,3
3900,C1,4
3900,C1,4
3900,C1,1
3900,C1,2
3901,C1,2
3901,C1,3
3902,C1,1
3903,C1,1
3904,C1,1
3905,C1,1
3905,C1,1
3906,C1,1
3909,C1,1
3910,C1,1
3910,C1,2
3910,C1,3
3910,C1,3
3910,C1,4
3910,C1,5
3911,C1,4
3913,C1,1
3913,C1,2
3913,C1,1
3913,C1,2
3913,C1,3
3913,C1,3
3913,C1,1
3916,C1,1
3916,C1,1
3916,C1,1
3917,C1,1
3917,C1,1
3918,C1,1
3920,C1,1
3920,C1,2
3922,C1,1
3923,C1,1
3925,C1,1
3925,C1,1
3927,C1,1
3930,C1,1
3931,C1,1
3931,C1,1
3931,C1,1
3931,C1,2
3931,C1,3
3931,C1,3
3932,C1,4
3932,C1,5
3934,C1,4
3935,C1,5
3935,C1,6
3936,C1,6
3936,C1,7
3938,C1,8
3939,C1,4
3940,C1,4
3941,C1,2
3943,C1,1
3944,C1,1
3944,C1,1
3945,C1,1
3945,C1,1
3945,C1,1
3945,C1,2
3945,C1,3
3946,C1,2
3947,C1,1
3947,C1,1
3949,C1,1
3949,C1,1
3950,C1,1
3950,C1,1
3951,C1,1
3951,C1,1
3951,C1,1
3951,C1,1
3952,C1,1
3952,C1,1
3953,C1,1
3953,C1,2
3953,C1,3
3954,C1,3
3954,C1,4
3954,C1,5
3954,C1,6
3957,C1,6
3958,C1,5
3958,C1,6
3960,C1,5
3960,C1,4
3961,C1,5
3963,C1,1
3968,C1,1
3970,C1,1
3973,C1,1
3975,C1,1
3975,C1,1
3976,C1,1
3977,C1,1
3981,C1,1
3981,C1,1
3981,C1,1
3981,C1,1
3982,C1,1
3982,C1,2
3987,C1,1
3988,C1,1
3993,C1,1
3993,C1,1
3993,C1,1
3994,C1,1
3994,C1,2
3996,C1,1
3996,C1,1
3996,C1,1
3996,C1,1
3997,C1,1
3997,C1,1
3997,C1,1
3997,C1,1
3998,C1,1
4000,C1,1
4001,C1,1
4001,C1,1
4001,C1,2
4001,C1,2
4003,C1,1
4003,C1,1
4003,C1,2
4006,C1,1
4007,C1,1
4007,C1,1
4008,C1,1
4009,C1,1
4009,C1,1
4012,C1,1
4013,C1,1
4015,C1,1
4015,C1,1
4015,C1,2
4015,C1,3
4018,C1,1
4019,C1,1
4019,C1,2
4019,C1,1
4020,C1,1
4020,C1,1
4020,C1,1
4021,C1,1
4021,C1,1
4021,C1,1
4022,C1,1
4022,C1,1
4023,C1,1
4025,C1,1
4028,C1,1
4029,C1,1
4029,C1,1
4031,C1,1
4032,C1,1
4032,C1,1
4032,C1,2
4033,C1,1
4033,C1,1
4034,C1,1
4034,C1,2
4034,C1,1
4034,C1,2
4034,C1,2
4035,C1,2
4035,C1,2
4035,C1,2
4036,C1,1
4036,C1,1
4037,C1,1
4037,C1,2
4037,C1,2
4040,C1,1
4041,C1,1
4042,C1,1
4042,C1,2
4042,C1,1
4043,C1,1
4044,C1,1
4044,C1,1
4044,C1,1
4044,C1,2
4046,C1,1
4046,C1,2
4047,C1,1
4048,C1,1
4050,C1,1
4052,C1,1
4053,C1,1
4053,C1,1
4053,C1,1
4053,C1,2
4054,C1,1
4056,C1,1
4057,C1,2
4058,C1,2
4061,C1,1
4063,C1,1
4063,C1,1
4065,C1,1
4067,C1,1
4068,C1,1
4069,C1,1
4071,C1,1
4072,C1,1
4074,C1,1
4078,C1,1
4078,C1,1
4081,C1,1
4081,C1,1
4082,C1,1
4082,C1,1
4082,C1,1
4082,C1,2
4083,C1,1
4083,C1,2
4083,C1,3
4086,C1,1
4086,C1,1
4087,C1,1
4088,C1,2
4088,C1,1
4091,C1,1
4095,C1,1
4095,C1,1
4095,C1,1
4096,C1,1
4097,C1,1
4098,C1,1
4098,C1,1
4100,C1,1
4102,C1,1
4103,C1,1
4104,C1,1
4104,C1,1
4105,C1,2
4105,C1,3
4105,C1,4
4106,C1,4
4107,C1,3
4107,C1,3
4108,C1,4
4108,C1,5
4108,C1,6
4111,C1,1
4112,C1,1
4112,C1,2
4112,C1,3
4112,C1,3
4113,C1,3
4113,C1,2
4113,C1,3
4113,C1,4
4113,C1,5
4113,C1,5
4113,C1,6
4116,C1,1
4116,C1,1
4116,C1,2
4116,C1,1
4116,C1,1
4117,C1,2
4117,C1,2
4117,C1,2
4117,C1,3
4117,C1,4
4117,C1,4
4118,C1,5
4118,C1,6
4119,C1,4
4124,C1,1
4126,C1,1
4130,C1,1
4131,C1,1
4132,C1,1
4133,C1,1
4139,C1,1
4139,C1,2
4141,C1,1
4143,C1,1
4143,C1,1
4143,C1,2
4143,C1,3
4144,C1,1
4144,C1,1
4146,C1,1
4146,C1,2
4147,C1,1
4148,C1,1
4150,C1,1
4153,C1,1
4153,C1,1
4154,C1,1
4154,C1,1
4155,C1,1
4155,C1,1
4155,C1,1
4155,C1,1
4159,C1,1
4162,C1,1
4162,C1,1
4162,C1,1
4163,C1,1
4163,C1,1
4164,C1,1
4164,C1,2
4164,C1,3
4166,C1,3
4166,C1,3
4166,C1,4
4167,C1,4
4167,C1,5
4168,C1,1
4169,C1,1
4169,C1,1
4170,C1,1
4175,C1,1
4175,C1,1
4176,C1,1
4176,C1,1
4177,C1,1
4178,C1,1
4179,C1,1
4181,C1,1
4184,C1,1
4185,C1,1
4186,C1,1
4186,C1,2
4186,C1,1
4186,C1,1
4186,C1,2
4187,C1,2
4188,C1,1
4189,C1,1
4189,C1,1
4191,C1,1
4193,C1,1
4194,C1,1
4195,C1,1
4195,C1,1
4195,C1,1
4195,C1,1
4197,C1,1
4197,C1,1
4198,C1,1
4198,C1,2
4198,C1,2
4198,C1,3
4198,C1,3
4199,C1,1
4199,C1,1
4199,C1,2
4204,C1,1
4205,C1,1
4205,C1,1
4205,C1,1
4206,C1,1
4208,C1,1
4208,C1,1
4209,C1,1
4209,C1,1
4210,C1,1
4211,C1,1
4211,C1,2
4211,C1,1
4212,C1,1
4213,C1,1
4214,C1,1
4215,C1,1
4215,C1,1
4216,C1,1
4219,C1,1
4220,C1,1
4231,C1,1
4232,C1,1
4232,C1,1
4232,C1,1
4232,C1,1
4235,C1,1
4237,C1,1
4238,C1,1
4238,C1,2
4239,C1,1
4240,C1,1
4240,C1,2
4241,C1,1
4243,C1,1
4243,C1,1
4244,C1,1
4244,C1,1
4244,C1,1
4245,C1,1
4245,C1,1
4248,C1,1
4248,C1,1
4249,C1,1
4249,C1,1
4249,C1,2
4249,C1,3
4251,C1,1
4252,C1,1
4258,C1,1
4258,C1,1
4262,C1,1
4263,C1,1
4263,C1,1
4264,C1,2
4267,C1,1
4267,C1,1
4268,C1,1
4268,C1,2
4269,C1,1
4272,C1,1
4273,C1,1
4274,C1,1
4275,C1,1
4277,C1,1
4282,C1,1
4282,C1,2
4282,C1,1
4283,C1,1
4284,C1,1
4284,C1,1
4284,C1,2
4284,C1,3
4285,C1,2
4289,C1,1
4290,C1,1
4291,C1,1
4291,C1,1
4292,C1,1
4293,C1,1
4295,C1,1
4295,C1,1
4297,C1,1
4298,C1,1
4298,C1,2
4298,C1,1
4299,C1,1
4299,C1,1
4300,C1,1
4305,C1,1
4305,C1,1
4305,C1,2
4309,C1,1
4311,C1,1
4311,C1,2
4311,C1,1
4313,C1,1
4314,C1,1
4314,C1,2
4314,C1,2
4315,C1,1
4316,C1,1
4316,C1,1
4316,C1,1
4317,C1,1
4318,C1,1
4319,C1,1
4320,C1,1
4320,C1,1
4320,C1,2
4321,C1,1
4322,C1,1
4327,C1,1
4331,C1,1
4331,C1,2
4331,C1,1
4332,C1,1
4340,C1,1
4340,C1,1
4340,C1,1
4340,C1,1
4341,C1,2
4341,C1,2
4341,C1,3
4341,C1,3
4341,C1,3
4341,C1,3
4341,C1,3
4341,C1,4
4342,C1,2
4343,C1,2
4343,C1,2
4343,C1,1
4343,C1,1
4344,C1,2
4344,C1,3
4344,C1,4
4344,C1,4
4344,C1,4
4345,C1,5
4345,C1,5
4345,C1,6
4346,C1,5
4348,C1,2
4349,C1,1
4352,C1,1
4354,C1,1
4354,C1,1
4354,C1,1
4355,C1,1
4355,C1,1
4357,C1,1
4357,C1,2
4358,C1,1
4358,C1,1
4361,C1,1
4362,C1,1
4362,C1,1
4363,C1,1
4366,C1,1
4366,C1,2
4367,C1,1
4369,C1,1
4371,C1,1
4373,C1,1
4373,C1,2
4374,C1,1
4374,C1,1
4375,C1,1
4376,C1,1
4376,C1,1
4379,C1,1
4384,C1,1
4385,C1,1
4386,C1,1
4388,C1,1
4388,C1,1
4391,C1,1
4391,C1,1
4391,C1,1
4391,C1,1
4392,C1,1
4393,C1,1
4395,C1,1
4395,C1,2
4395,C1,1
4395,C1,2
4397,C1,1
4397,C1,1
4400,C1,1
4400,C1,1
4400,C1,2
4400,C1,3
4403,C1,1
4405,C1,1
4406,C1,1
4407,C1,1
4413,C1,1
4414,C1,1
4419,C1,1
4422,C1,1
4422,C1,2
4423,C1,1
4423,C1,1
4425,C1,1
4425,C1,1
4425,C1,1
4426,C1,1
4430,C1,1
4430,C1,2
4431,C1,1
4438,C1,1
4439,C1,1
4440,C1,1
4440,C1,2
4442,C1,1
4443,C1,1
4443,C1,1
4444,C1,1
4445,C1,1
4445,C1,1
4445,C1,1
4448,C1,1
4449,C1,1
4454,C1,1
4454,C1,1
4455,C1,2
4455,C1,1
4455,C1,1
4459,C1,1
4459,C1,2
4462,C1,1
4463,C1,1
4463,C1,1
4463,C1,1
4464,C1,1
4465,C1,1
4466,C1,1
4467,C1,1
4467,C1,1
4471,C1,1
4477,C1,1
4478,C1,1
4478,C1,2
4481,C1,1
4483,C1,1
4483,C1,1
4483,C1,2
4483,C1,3
4484,C1,1
4497,C1,1
4497,C1,1
4499,C1,1
4501,C1,1
4502,C1,1
4502,C1,1
4505,C1,1
4507,C1,1
4508,C1,1
4508,C1,1
4509,C1,1
4512,C1,1
4513,C1,1
4515,C1,1
4516,C1,1
4517,C1,1
4518,C1,1
4518,C1,1
4519,C1,1
4524,C1,1
4524,C1,2
4526,C1,1
4529,C1,1
4535,C1,1
4535,C1,1
4535,C1,1
4536,C1,1
4539,C1,1
4540,C1,1
4547,C1,1
4547,C1,1
4547,C1,1
4547,C1,1
4548,C1,1
4548,C1,1
4550,C1,1
4557,C1,1
4557,C1,1
4561,C1,1
4563,C1,1
4563,C1,2
4564,C1,1
4567,C1,1
4570,C1,1
4571,C1,1
4571,C1,1
4572,C1,1
4572,C1,1
4572,C1,2
4573,C1,1
4573,C1,1
4573,C1,2
4573,C1,2
4573,C1,3
4576,C1,1
4578,C1,1
4580,C1,1
4583,C1,1
4584,C1,1
4585,C1,1
4585,C1,1
4586,C1,1
4586,C1,1
4587,C1,1
4588,C1,1
4589,C1,1
4590,C1,1
4590,C1,2
4590,C1,1
4590,C1,1
4590,C1,2
4590,C1,1
4590,C1,2
4591,C1,2
4591,C1,3
4591,C1,4
4594,C1,1
4595,C1,1
4595,C1,2
4595,C1,1
4595,C1,2
4595,C1,3
4595,C1,4
4596,C1,3
4596,C1,3
4596,C1,4
4599,C1,1
4599,C1,1
4600,C1,1
4602,C1,1
4602,C1,2
4604,C1,1
4609,C1,1
4610,C1,1
4610,C1,1
4612,C1,1
4612,C1,1
4615,C1,1
4616,C1,1
4620,C1,1
4620,C1,1
4621,C1,1
4622,C1,1
4622,C1,2
4622,C1,1
4622,C1,1
4622,C1,2
4623,C1,1
4624,C1,1
4624,C1,1
4624,C1,1
4624,C1,1
4624,C1,1
4625,C1,1
4627,C1,1
4627,C1,1
4630,C1,1
4632,C1,1
4632,C1,2
4633,C1,1
4633,C1,1
4633,C1,1
4633,C1,2
4636,C1,1
4637,C1,1
4639,C1,1
4642,C1,1
4643,C1,1
4643,C1,1
4643,C1,1
4643,C1,1
4644,C1,1
4644,C1,1
4645,C1,1
4645,C1,1
4645,C1,1
4646,C1,1
4646,C1,1
4646,C1,1
4647,C1,1
4647,C1,1
4648,C1,1
4650,C1,1
4651,C1,1
4651,C1,2
4652,C1,1
4652,C1,1
4653,C1,1
4653,C1,1
4653,C1,1
4653,C1,2
4654,C1,1
4654,C1,1
4654,C1,1
4654,C1,1
4656,C1,1
4656,C1,1
4660,C1,1
4660,C1,2
4663,C1,1
4663,C1,1
4666,C1,1
4666,C1,1
4668,C1,1
4669,C1,1
4670,C1,1
4671,C1,1
4671,C1,1
4672,C1,1
4672,C1,1
4673,C1,1
4675,C1,1
4675,C1,1
4675,C1,1
4677,C1,1
4677,C1,2
4678,C1,1
4679,C1,1
4679,C1,2
4682,C1,1
4683,C1,1
4684,C1,1
4685,C1,1
4686,C1,1
4688,C1,1
4689,C1,1
4689,C1,1
4689,C1,1
4690,C1,1
4690,C1,1
4691,C1,1
4691,C1,2
4692,C1,1
4692,C1,1
4693,C1,1
4693,C1,1
4694,C1,1
4696,C1,1
4696,C1,1
4696,C1,1
4697,C1,1
4698,C1,1
4698,C1,1
4699,C1,1
4699,C1,1
4700,C1,1
4700,C1,1
4701,C1,1
4701,C1,1
4704,C1,1
4705,C1,1
4706,C1,1
4707,C1,1
4707,C1,1
4708,C1,1
4708,C1,1
4708,C1,1
4711,C1,1
4712,C1,1
4713,C1,1
4713,C1,1
4714,C1,1
4715,C1,1
4715,C1,1
4715,C1,2
4716,C1,1
4717,C1,1
4717,C1,1
4717,C1,2
4717,C1,1
4717,C1,2
4718,C1,2
4718,C1,2
4718,C1,3
4718,C1,4
4718,C1,4
4718,C1,5
4718,C1,4
4718,C1,4
4719,C1,4
4719,C1,4
4719,C1,3
4719,C1,4
4719,C1,5
4720,C1,6
4720,C1,1
4721,C1,2
4724,C1,1
4725,C1,1
4727,C1,1
4728,C1,1
4729,C1,1
4729,C1,1
4730,C1,1
4730,C1,1
4730,C1,2
4731,C1,1
4731,C1,1
4731,C1,1
4731,C1,1
4731,C1,1
4731,C1,1
4732,C1,1
4732,C1,2
4732,C1,2
4732,C1,1
4732,C1,1
4732,C1,2
4733,C1,1
4733,C1,1
4733,C1,1
4734,C1,1
4738,C1,1
4750,C1,1
4753,C1,1
4755,C1,1
4759,C1,1
4760,C1,1
4761,C1,2
4761,C1,1
4761,C1,2
4761,C1,2
4761,C1,3
4762,C1,4
4762,C1,5
4762,C1,6
4762,C1,6
4767,C1,4
4770,C1,1
4772,C1,1
4774,C1,1
4777,C1,1
4777,C1,2
4777,C1,1
4777,C1,1
4777,C1,1
4777,C1,1
4778,C1,2
4778,C1,2
4778,C1,1
4779,C1,1
4779,C1,1
4780,C1,1
4781,C1,1
4781,C1,1
4781,C1,1
4782,C1,1
4782,C1,1
4785,C1,1
4787,C1,1
4787,C1,1
4788,C1,1
4791,C1,1
4791,C1,1
4793,C1,1
4794,C1,1
4798,C1,1
4799,C1,1
4801,C1,1
4802,C1,1
4802,C1,1
4803,C1,1
4805,C1,1
4807,C1,1
4809,C1,1
4811,C1,1
4813,C1,1
4816,C1,1
4818,C1,1
4819,C1,1
4819,C1,1
4820,C1,1
4821,C1,1
4822,C1,1
4822,C1,1
4823,C1,1
4823,C1,2
4823,C1,1
4823,C1,2
4824,C1,1
4829,C1,1
4829,C1,1
4829,C1,2
4829,C1,1
4829,C1,1
4830,C1,1
4830,C1,1
4831,C1,1
4832,C1,1
4832,C1,2
4832,C1,2
4832,C1,2
4833,C1,2
4833,C1,1
4833,C1,2
4833,C1,3
4833,C1,4
4835,C1,1
4835,C1,2
4835,C1,3
4835,C1,4
4836,C1,3
4837,C1,2
4841,C1,1
4842,C1,1
4842,C1,1
4842,C1,2
4843,C1,3
4843,C1,3
4843,C1,1
4843,C1,1
4843,C1,2
4843,C1,2
4843,C1,3
4844,C1,3
4844,C1,2
4844,C1,2
4844,C1,3
4845,C1,2
4845,C1,3
4847,C1,1
4847,C1,2
4848,C1,1
4856,C1,1
4856,C1,1
4857,C1,1
4857,C1,2
4857,C1,1
4857,C1,1
4857,C1,1
4859,C1,1
4859,C1,2
4862,C1,1
4862,C1,1
4862,C1,1
4862,C1,1
4865,C1,1
4869,C1,1
4872,C1,1
4873,C1,1
4878,C1,1
4878,C1,2
4878,C1,3
4879,C1,1
4879,C1,2
4879,C1,3
4879,C1,3
4879,C1,3
4879,C1,4
4879,C1,5
4880,C1,5
4880,C1,6
4880,C1,5
4880,C1,6
4881,C1,5
4881,C1,6
4886,C1,3
4890,C1,4
4896,C1,4
4899,C1,4
4901,C1,5
4902,C1,2
4904,C1,1
4904,C1,1
4910,C1,1
4910,C1,1
4910,C1,2
4917,C1,1
4928,C1,1
4929,C1,1
4929,C1,1
4932,C1,1
4936,C1,1
4938,C1,1
4941,C1,2
4941,C1,3
4948,C1,1
4948,C1,1
4950,C1,2
4955,C1,1
4958,C1,1
4970,C1,1
4971,C1,1
4977,C1,1
4980,C1,1
4984,C1,1
4984,C1,1
4990,C1,1
4991,C1,1
4992,C1,1
4994,C1,1
4996,C1,1
4999,C1,1
5000,C1,1
5000,C1,1
5004,C1,1
5004,C1,1
5006,C1,1
5006,C1,2
5006,C1,1
5011,C1,1
5012,C1,1
5014,C1,1
5015,C1,1
5016,C1,1
5018,C1,1
5018,C1,1
5022,C1,1
5023,C1,1
5024,C1,1
5024,C1,1
5028,C1,1
5029,C1,1
5029,C1,2
5034,C1,1
5034,C1,1
5195,C1,1
5195,C1,1
5196,C1,1
5199,C1,1
5199,C1,1
5200,C1,1
5202,C1,1
5203,C1,1
5204,C1,1
5204,C1,1
5208,C1,1
5211,C1,1
5215,C1,1
5216,C1,1
5216,C1,1
5216,C1,1
5218,C1,1
5222,C1,1
5222,C1,1
5223,C1,1
5224,C1,1
5224,C1,1
5225,C1,1
5227,C1,1
5243,C1,1
5244,C1,1
5244,C1,2
5247,C1,1
5251,C1,1
5254,C1,1
5260,C1,1
5261,C1,1
5261,C1,1
5261,C1,1
5261,C1,1
5262,C1,2
5262,C1,2
5262,C1,2
5263,C1,1
5264,C1,1
5264,C1,1
5265,C1,1
5268,C1,1
5268,C1,1
5268,C1,1
5269,C1,1
5269,C1,1
5269,C1,1
5269,C1,1
5269,C1,1
5269,C1,1
5270,C1,1
5270,C1,1
5270,C1,1
5270,C1,1
5270,C1,1
5276,C1,1
5280,C1,1
5291,C1,1
5291,C1,2
5292,C1,1
5293,C1,1
5293,C1,1
5294,C1,1
5294,C1,2
5295,C1,1
5295,C1,1
5296,C1,1
5296,C1,1
5298,C1,1
5299,C1,1
5299,C1,1
5305,C1,1
5306,C1,1
5310,C1,1
5313,C1,1
5314,C1,1
5314,C1,2
5320,C1,1
5320,C1,2
5325,C1,1
5328,C1,1
5329,C1,2
5332,C1,3
5334,C1,1
5334,C1,2
5335,C1,2
5335,C1,3
5335,C1,4
5335,C1,4
5335,C1,4
5335,C1,5
5336,C1,5
5337,C1,4
5338,C1,5
5339,C1,4
5343,C1,1
5347,C1,1
5348,C1,2
5352,C1,3
5352,C1,4
5352,C1,5
5356,C1,6
5356,C1,7
5356,C1,8
5371,C1,3
5376,C1,1
5379,C1,1
5381,C1,1
5382,C1,2
5384,C1,1
5386,C1,1
5386,C1,2
5386,C1,2
5389,C1,2
5392,C1,1
5394,C1,1
5397,C1,1
5398,C1,1
5398,C1,1
5404,C1,1
5406,C1,1
5407,C1,1
5408,C1,1
5408,C1,1
5408,C1,2
5414,C1,1
5423,C1,1
5424,C1,1
5424,C1,1
5424,C1,1
5424,C1,2
5425,C1,2
5425,C1,2
5425,C1,3
5425,C1,3
5425,C1,4
5425,C1,5
5426,C1,5
5427,C1,5
5429,C1,3
5431,C1,1
5436,C1,1
5436,C1,2
5442,C1,1
5445,C1,1
5446,C1,1
5449,C1,1
5450,C1,1
5451,C1,1
5451,C1,2
5451,C1,2
5451,C1,2
5453,C1,1
5454,C1,1
5455,C1,2
5457,C1,1
5463,C1,1
5464,C1,1
5465,C1,1
5465,C1,1
5465,C1,1
5465,C1,1
5467,C1,1
5467,C1,1
5468,C1,1
5471,C1,1
5471,C1,1
5471,C1,1
5476,C1,1
5477,C1,1
5477,C1,1
5479,C1,1
5479,C1,2
5482,C1,1
5485,C1,1
5485,C1,1
5487,C1,1
5487,C1,1
5490,C1,1
5495,C1,1
5497,C1,1
5498,C1,1
5499,C1,1
5500,C1,1
5501,C1,1
5505,C1,1
5508,C1,1
5509,C1,1
5509,C1,2
5509,C1,3
5509,C1,4
5510,C1,4
5511,C1,2
5511,C1,2
5512,C1,1
5512,C1,1
5512,C1,2
5514,C1,1
5514,C1,1
5515,C1,1
5515,C1,2
5516,C1,2
5516,C1,3
5516,C1,2
5517,C1,3
5528,C1,1
5533,C1,1
5534,C1,1
5534,C1,1
5535,C1,1
5535,C1,1
5535,C1,1
5536,C1,1
5536,C1,2
5539,C1,1
5539,C1,2
5539,C1,1
5551,C1,1
5551,C1,2
5551,C1,1
5552,C1,1
5557,C1,1
5560,C1,1
5565,C1,1
5566,C1,1
5566,C1,2
5567,C1,2
5571,C1,1
5571,C1,2
5571,C1,2
5574,C1,1
5574,C1,1
5579,C1,2
5580,C1,3
5582,C1,2
5583,C1,1
5586,C1,1
5586,C1,1
5586,C1,2
5587,C1,1
5606,C1,1
5609,C1,1
5616,C1,1
5616,C1,1
5617,C1,2
5618,C1,3
5619,C1,2
5635,C1,1
5635,C1,1
5636,C1,1
5636,C1,1
5642,C1,1
5642,C1,2
5642,C1,1
5642,C1,1
5646,C1,1
5647,C1,1
5651,C1,1
5654,C1,1
5655,C1,1
5673,C1,1
5674,C1,1
5675,C1,1
5675,C1,1
5676,C1,1
5677,C1,1
5686,C1,1
5698,C1,1
5700,C1,1
5700,C1,2
5700,C1,3
5701,C1,1
5707,C1,1
5718,C1,1
5732,C1,1
5737,C1,1
5810,C1,1
5821,C1,1
5821,C1,2
5821,C1,2
5822,C1,2
5861,C1,1
5885,C1,1
5885,C1,1
5885,C1,1
5885,C1,2
5885,C1,2
5885,C1,3
5885,C1,3
5885,C1,4
5886,C1,3
5889,C1,1
5894,C1,1
5895,C1,2
5932,C1,1
5939,C1,1
5939,C1,2
5940,C1,1
5940,C1,2
5940,C1,2
6030,C1,1
6035,C1,1
6042,C1,1
6043,C1,1
6046,C1,1
6047,C1,1
6047,C1,1
6047,C1,2
6048,C1,1
6048,C1,2
6048,C1,2
6049,C1,2
6049,C1,3
6050,C1,1
6051,C1,1
6054,C1,1
6054,C1,1
6055,C1,1
6055,C1,1
6056,C1,1
6056,C1,2
6056,C1,3
6057,C1,4
6070,C1,1
6073,C1,1
6153,C1,1
6157,C1,1
6236,C1,1
6240,C1,1
6249,C1,1
6267,C1,1
6269,C1,1
6757,C1,1
6759,C1,1
7063,C1,1
7063,C1,1
7064,C1,1
7086,C1,1
7442,C1,1
7636,C1,1
7811,C1,1
8055,C1,1
8094,C1,1
8094,C1,1
8299,C1,1
8302,C1,1
8476,C1,1
8479,C1,1
8788,C1,1
8833,C1,1
8837,C1,1
8852,C1,1
8852,C1,1
8856,C1,1
8858,C1,1
8867,C1,1
8875,C1,1
8879,C1,1
8881,C1,1
8883,C1,1
8886,C1,1
8887,C1,1
8887,C1,2
8894,C1,1
8897,C1,1
8898,C1,1
8901,C1,1
8901,C1,1
8905,C1,1
8905,C1,1
8915,C1,1
8916,C1,1
8917,C1,1
8927,C1,1
8928,C1,1
8931,C1,1
8933,C1,1
8940,C1,1
8941,C1,2
8941,C1,1
8942,C1,1
8943,C1,1
8954,C1,1
8955,C1,1
8957,C1,1
8962,C1,1
8962,C1,2
8978,C1,1
8978,C1,2
8978,C1,2
8978,C1,2
8979,C1,1
8985,C1,1
8986,C1,1
8986,C1,1
8986,C1,1
8987,C1,1
8995,C1,1
8996,C1,1
9000,C1,1
9005,C1,1
9005,C1,1
9005,C1,1
9006,C1,1
9007,C1,1
9007,C1,1
9007,C1,1
9009,C1,1
9010,C1,1
9011,C1,1
9019,C1,1
9020,C1,2
9021,C1,1
9022,C1,1
9023,C1,1
9024,C1,1
9024,C1,2
9024,C1,1
9025,C1,1
9025,C1,1
9025,C1,1
9025,C1,2
9025,C1,1
9026,C1,2
9027,C1,2
9027,C1,2
9029,C1,1
9029,C1,1
9030,C1,2
9030,C1,3
9030,C1,4
9031,C1,1
9031,C1,1
9031,C1,1
9033,C1,1
9034,C1,1
9039,C1,1
9041,C1,1
9041,C1,1
9045,C1,1
9055,C1,1
9058,C1,1
9058,C1,1
9059,C1,1
9063,C1,1
9063,C1,1
9065,C1,1
9065,C1,1
9066,C1,2
9068,C1,1
9068,C1,1
9069,C1,1
9069,C1,2
