6948,C1,1
6948,C1,1
6949,C1,1
6949,C1,1
6949,C1,1
6950,C1,1
6950,C1,2
6952,C1,1
6952,C1,1
6952,C1,1
6952,C1,1
6953,C1,1
6954,C1,1
6955,C1,1
6955,C1,1
6964,C1,1
6967,C1,1
6967,C1,1
6967,C1,1
6969,C1,1
6969,C1,1
6970,C1,1
6970,C1,1
6970,C1,1
6971,C1,1
6975,C1,1
6975,C1,2
6975,C1,2
6976,C1,1
6977,C1,1
6979,C1,1
6981,C1,1
6982,C1,1
6982,C1,1
6983,C1,1
6984,C1,1
6985,C1,1
6985,C1,1
6986,C1,1
6986,C1,1
6986,C1,1
6986,C1,1
6986,C1,1
6994,C1,1
6996,C1,1
6997,C1,1
6998,C1,1
6998,C1,1
6999,C1,1
7001,C1,1
7002,C1,1
7003,C1,1
7004,C1,1
7004,C1,2
7005,C1,1
7006,C1,1
7013,C1,1
7013,C1,1
7017,C1,1
7018,C1,1
7020,C1,1
7020,C1,2
7020,C1,1
7021,C1,1
7022,C1,1
7023,C1,1
7023,C1,1
7025,C1,1
7026,C1,1
7027,C1,1
7030,C1,1
7032,C1,1
7032,C1,1
7032,C1,1
7033,C1,1
7033,C1,1
7033,C1,1
7034,C1,1
7036,C1,1
7037,C1,1
7037,C1,1
7037,C1,2
7037,C1,2
7037,C1,3
7038,C1,1
7038,C1,1
7038,C1,1
7039,C1,1
7039,C1,1
7039,C1,1
7041,C1,1
7041,C1,1
7041,C1,2
7041,C1,2
7041,C1,2
7041,C1,2
7042,C1,1
7042,C1,1
7042,C1,1
7043,C1,2
7043,C1,3
7043,C1,1
7043,C1,1
7044,C1,1
7044,C1,2
7044,C1,3
7045,C1,4
7045,C1,5
7045,C1,6
7046,C1,5
7047,C1,4
7047,C1,4
7048,C1,3
7050,C1,1
7051,C1,1
7051,C1,1
7052,C1,1
7053,C1,1
7053,C1,1
7054,C1,1
7055,C1,1
7055,C1,1
7055,C1,1
7055,C1,2
7057,C1,1
7057,C1,2
7057,C1,3
7058,C1,1
7059,C1,1
7059,C1,1
7062,C1,1
7066,C1,1
7068,C1,1
7071,C1,1
7073,C1,1
7073,C1,1
7074,C1,1
7075,C1,1
7077,C1,1
7082,C1,1
7084,C1,1
7084,C1,1
7085,C1,1
7090,C1,1
7096,C1,1
7100,C1,1
7100,C1,1
7100,C1,1
7100,C1,1
7101,C1,1
7105,C1,1
7106,C1,1
7106,C1,1
7106,C1,1
7109,C1,1
7109,C1,2
7109,C1,2
7110,C1,1
7114,C1,1
7114,C1,1
7114,C1,2
7114,C1,3
7114,C1,4
7114,C1,4
7116,C1,2
7117,C1,1
7117,C1,2
7118,C1,1
7119,C1,1
7119,C1,1
7123,C1,1
7126,C1,1
7126,C1,1
7138,C1,1
7140,C1,1
7141,C1,1
7142,C1,1
7142,C1,2
7145,C1,1
7145,C1,1
7145,C1,1
7145,C1,1
7146,C1,1
7146,C1,2
7150,C1,1
7150,C1,1
7150,C1,1
7150,C1,2
7151,C1,1
7169,C1,1
7169,C1,1
7169,C1,2
7169,C1,3
7169,C1,2
7169,C1,3
7173,C1,1
7173,C1,2
7173,C1,1
7173,C1,2
7173,C1,3
7175,C1,1
7176,C1,1
7176,C1,1
7178,C1,1
7178,C1,1
7178,C1,2
7183,C1,1
7184,C1,1
7185,C1,1
7186,C1,1
7186,C1,1
7192,C1,1
7192,C1,1
7193,C1,1
7194,C1,2
7292,C1,1
7292,C1,1
7293,C1,1
7294,C1,1
7295,C1,1
7295,C1,1
7295,C1,1
7298,C1,1
7306,C1,1
7307,C1,1
7309,C1,1
7310,C1,1
7310,C1,1
7311,C1,1
7315,C1,1
7316,C1,1
7319,C1,1
7335,C1,1
7343,C1,1
7348,C1,1
7388,C1,1
7388,C1,1
7388,C1,1
7388,C1,1
7388,C1,1
7389,C1,1
7389,C1,1
7389,C1,2
7390,C1,1
7390,C1,1
7391,C1,1
7392,C1,1
7392,C1,1
7392,C1,2
7392,C1,1
7393,C1,1
7393,C1,1
7396,C1,1
7396,C1,1
7397,C1,1
7397,C1,1
7399,C1,1
7399,C1,1
7399,C1,1
7399,C1,1
7400,C1,1
7401,C1,1
7403,C1,1
7403,C1,1
7404,C1,1
7405,C1,1
7408,C1,1
7408,C1,2
7409,C1,1
7409,C1,1
7413,C1,1
7416,C1,1
7416,C1,1
7416,C1,1
7418,C1,1
7418,C1,1
7418,C1,1
7419,C1,1
7424,C1,1
7424,C1,1
7424,C1,2
7424,C1,2
7424,C1,3
7425,C1,4
7430,C1,1
7433,C1,1
7440,C1,1
7446,C1,1
7446,C1,1
7467,C1,1
7468,C1,1
7469,C1,1
7469,C1,1
7470,C1,1
7470,C1,1
7470,C1,1
7471,C1,1
7471,C1,1
7472,C1,1
7472,C1,1
7472,C1,1
7472,C1,1
7473,C1,1
7473,C1,1
7473,C1,2
7474,C1,3
7474,C1,4
7474,C1,5
7474,C1,5
7474,C1,6
7474,C1,7
7476,C1,1
7476,C1,1
7477,C1,1
7477,C1,1
7477,C1,1
7478,C1,1
7478,C1,1
7478,C1,1
7478,C1,1
7479,C1,1
7480,C1,1
7480,C1,1
7481,C1,1
7481,C1,1
7482,C1,1
7483,C1,1
7484,C1,1
7484,C1,1
7485,C1,1
7486,C1,1
7486,C1,1
7486,C1,2
7486,C1,2
7487,C1,2
7487,C1,3
7487,C1,4
7487,C1,5
7488,C1,6
7488,C1,7
7491,C1,2
7492,C1,1
7492,C1,1
7497,C1,1
7497,C1,1
7503,C1,1
7503,C1,1
7505,C1,1
7506,C1,1
7507,C1,1
7508,C1,1
7509,C1,1
7510,C1,1
7510,C1,1
7511,C1,1
7513,C1,1
7514,C1,1
7517,C1,1
7517,C1,1
7518,C1,1
7519,C1,1
7519,C1,1
7520,C1,1
7521,C1,1
7522,C1,1
7522,C1,1
7523,C1,1
7523,C1,1
7523,C1,1
7525,C1,1
7526,C1,1
7528,C1,1
7528,C1,1
7530,C1,1
7532,C1,1
7533,C1,1
7534,C1,1
7534,C1,1
7534,C1,2
7535,C1,1
7535,C1,1
7535,C1,1
7536,C1,1
7536,C1,2
7536,C1,2
7537,C1,2
7537,C1,3
7537,C1,2
7537,C1,2
7538,C1,1
7538,C1,1
7538,C1,1
7539,C1,1
7539,C1,1
7540,C1,1
7540,C1,2
7540,C1,1
7540,C1,1
7541,C1,1
7541,C1,2
7541,C1,3
7541,C1,2
7541,C1,3
7542,C1,1
7543,C1,1
7544,C1,1
7544,C1,1
7545,C1,1
7545,C1,2
7545,C1,2
7545,C1,2
7545,C1,2
7546,C1,1
7547,C1,1
7549,C1,1
7549,C1,1
7550,C1,1
7550,C1,1
7550,C1,1
7550,C1,2
7550,C1,2
7550,C1,3
7551,C1,1
7554,C1,1
7554,C1,1
7556,C1,1
7557,C1,1
7557,C1,2
7559,C1,1
7559,C1,2
7559,C1,1
7560,C1,1
7560,C1,1
7561,C1,1
7562,C1,1
7563,C1,1
7565,C1,1
7566,C1,1
7567,C1,1
7567,C1,1
7567,C1,1
7568,C1,1
7568,C1,1
7570,C1,1
7570,C1,1
7571,C1,1
7571,C1,1
7571,C1,1
7572,C1,1
7574,C1,1
7575,C1,1
7576,C1,1
7576,C1,2
7577,C1,1
7577,C1,1
7577,C1,1
7577,C1,1
7577,C1,1
7578,C1,1
7580,C1,1
7581,C1,1
7581,C1,1
7583,C1,1
7584,C1,1
7585,C1,1
7585,C1,1
7586,C1,1
7586,C1,1
7587,C1,1
7587,C1,1
7609,C1,1
7611,C1,1
7612,C1,1
7612,C1,1
7612,C1,1
7613,C1,1
7614,C1,1
7614,C1,1
7616,C1,1
7616,C1,1
7617,C1,1
7619,C1,1
7619,C1,2
7619,C1,3
7620,C1,3
7620,C1,4
7622,C1,1
7622,C1,1
7622,C1,1
7629,C1,1
7629,C1,1
7630,C1,1
7631,C1,1
7631,C1,1
7631,C1,2
7634,C1,1
7634,C1,1
7635,C1,1
7635,C1,1
7635,C1,1
7635,C1,1
7637,C1,1
7639,C1,1
7640,C1,1
7642,C1,1
7643,C1,1
7644,C1,1
7646,C1,1
7648,C1,1
7649,C1,1
7649,C1,1
7653,C1,1
7653,C1,1
7654,C1,1
7654,C1,1
7655,C1,1
7655,C1,1
7655,C1,1
7656,C1,1
7656,C1,1
7658,C1,1
7659,C1,1
7659,C1,1
7659,C1,2
7659,C1,1
7659,C1,2
7660,C1,3
7660,C1,1
7660,C1,1
7661,C1,1
7661,C1,1
7661,C1,1
7661,C1,1
7663,C1,1
7663,C1,1
7664,C1,1
7664,C1,1
7665,C1,1
7665,C1,2
7666,C1,1
7666,C1,2
7667,C1,1
7667,C1,2
7667,C1,3
7669,C1,1
7669,C1,1
7669,C1,1
7670,C1,1
7670,C1,1
7671,C1,1
7673,C1,1
7673,C1,1
7674,C1,1
7674,C1,2
7674,C1,2
7675,C1,2
7675,C1,3
7675,C1,3
7679,C1,1
7679,C1,1
7680,C1,1
7680,C1,1
7681,C1,1
7681,C1,2
7685,C1,1
7685,C1,2
7686,C1,1
7689,C1,1
7689,C1,1
7690,C1,1
7693,C1,1
7699,C1,1
7700,C1,1
7700,C1,1
7702,C1,1
7703,C1,1
7703,C1,1
7704,C1,2
7704,C1,2
7704,C1,2
7704,C1,2
7704,C1,3
7705,C1,3
7705,C1,3
7706,C1,1
7707,C1,1
7707,C1,2
7707,C1,3
7707,C1,4
7707,C1,4
7707,C1,3
7708,C1,1
7708,C1,1
7708,C1,2
7709,C1,2
7712,C1,1
7713,C1,2
7716,C1,1
7716,C1,1
7719,C1,1
7719,C1,1
7719,C1,1
7719,C1,1
7719,C1,1
7720,C1,2
7720,C1,3
7720,C1,1
7721,C1,1
7722,C1,1
7723,C1,1
7726,C1,1
7728,C1,1
7728,C1,1
7733,C1,1
7734,C1,1
7734,C1,2
7734,C1,3
7734,C1,4
7754,C1,1
7761,C1,1
7772,C1,1
7772,C1,1
7772,C1,2
7772,C1,3
7772,C1,4
7773,C1,3
7774,C1,2
7774,C1,1
7774,C1,1
7775,C1,1
7775,C1,2
7775,C1,3
7776,C1,1
7776,C1,2
7778,C1,1
7778,C1,2
7778,C1,3
7779,C1,4
7783,C1,1
7784,C1,1
7784,C1,1
7785,C1,2
7786,C1,1
7786,C1,1
7787,C1,1
7789,C1,1
7790,C1,1
7791,C1,1
7792,C1,1
7793,C1,1
7793,C1,1
7793,C1,1
7794,C1,1
7794,C1,1
7795,C1,1
7795,C1,2
7796,C1,1
7802,C1,1
7802,C1,1
7802,C1,1
7803,C1,1
7803,C1,1
7803,C1,1
7803,C1,1
7804,C1,1
7805,C1,1
7809,C1,1
7809,C1,1
7813,C1,1
7819,C1,1
7820,C1,1
7822,C1,1
7826,C1,1
7829,C1,1
7830,C1,1
7833,C1,1
7833,C1,1
7834,C1,1
7835,C1,1
7850,C1,1
7851,C1,1
7851,C1,1
7851,C1,1
7851,C1,1
7851,C1,2
7852,C1,2
7852,C1,3
7852,C1,2
7852,C1,3
7852,C1,4
7852,C1,5
7852,C1,5
7853,C1,4
7853,C1,3
7854,C1,2
7855,C1,3
7855,C1,4
7856,C1,1
7856,C1,1
7856,C1,1
7861,C1,1
7862,C1,1
7868,C1,1
7869,C1,1
7869,C1,1
7869,C1,1
7869,C1,1
7870,C1,1
7871,C1,1
7872,C1,1
7872,C1,1
7872,C1,2
7874,C1,1
7874,C1,1
7874,C1,1
7874,C1,1
7876,C1,1
7877,C1,1
7877,C1,1
7879,C1,1
7881,C1,1
7882,C1,1
7882,C1,2
7882,C1,1
7882,C1,2
7882,C1,3
7883,C1,4
7884,C1,2
7884,C1,3
7885,C1,2
7885,C1,2
7885,C1,2
7886,C1,1
7886,C1,1
7886,C1,1
7887,C1,1
7888,C1,1
7888,C1,2
7889,C1,2
7890,C1,3
7890,C1,3
7890,C1,4
7891,C1,4
7891,C1,4
7891,C1,5
7893,C1,1
7893,C1,2
7893,C1,3
7893,C1,4
7894,C1,4
7895,C1,4
7895,C1,3
7896,C1,4
7896,C1,5
7896,C1,6
7897,C1,7
7897,C1,8
7897,C1,9
7897,C1,10
7897,C1,11
7908,C1,1
7911,C1,1
7912,C1,1
7915,C1,2
7919,C1,1
7920,C1,1
7921,C1,1
7921,C1,1
7922,C1,1
7926,C1,1
7927,C1,1
7928,C1,1
7928,C1,1
7928,C1,1
7929,C1,2
7930,C1,1
7935,C1,1
7935,C1,1
7937,C1,1
7939,C1,1
7941,C1,1
7942,C1,1
7944,C1,1
7944,C1,1
7945,C1,1
7946,C1,1
7948,C1,1
7950,C1,1
7950,C1,1
7952,C1,1
7952,C1,1
7954,C1,1
7955,C1,1
7955,C1,1
7955,C1,1
7955,C1,2
7955,C1,3
7955,C1,4
7955,C1,3
7955,C1,4
7960,C1,2
7961,C1,3
7961,C1,4
7961,C1,4
7962,C1,4
7962,C1,5
7962,C1,5
7962,C1,6
7964,C1,1
7964,C1,2
7966,C1,1
7966,C1,2
7966,C1,3
7966,C1,1
7966,C1,2
7967,C1,3
7968,C1,1
7968,C1,2
7969,C1,1
7969,C1,1
7970,C1,1
7970,C1,2
7970,C1,3
7971,C1,1
7971,C1,1
7972,C1,2
7972,C1,3
7972,C1,4
7974,C1,1
7974,C1,2
7974,C1,2
7975,C1,1
7976,C1,1
7976,C1,2
7977,C1,1
7978,C1,2
7978,C1,2
7979,C1,3
7979,C1,4
7979,C1,4
7979,C1,4
7980,C1,5
7980,C1,6
7980,C1,4
7982,C1,1
7982,C1,1
7982,C1,1
7982,C1,2
7983,C1,1
7988,C1,1
7990,C1,1
7990,C1,1
7990,C1,2
7992,C1,1
7995,C1,1
7997,C1,1
7998,C1,1
7999,C1,1
7999,C1,1
8000,C1,1
8002,C1,1
8002,C1,1
8002,C1,1
8003,C1,1
8003,C1,1
8004,C1,1
8004,C1,1
8005,C1,1
8006,C1,1
8010,C1,1
8011,C1,1
8011,C1,1
8012,C1,1
8012,C1,1
8012,C1,1
8013,C1,1
8014,C1,1
8015,C1,1
8015,C1,1
8018,C1,1
8019,C1,1
8019,C1,1
8020,C1,1
8020,C1,1
8021,C1,1
8021,C1,1
8022,C1,1
8022,C1,1
8024,C1,1
8032,C1,1
8032,C1,2
8033,C1,3
8037,C1,1
8038,C1,1
8039,C1,1
8040,C1,1
8064,C1,1
8065,C1,1
8066,C1,1
8066,C1,1
8066,C1,1
8067,C1,1
8067,C1,1
8067,C1,1
8067,C1,2
8067,C1,2
8068,C1,3
8068,C1,3
8068,C1,4
8068,C1,5
8068,C1,5
8069,C1,4
8069,C1,4
8070,C1,5
8070,C1,6
8070,C1,5
8070,C1,5
8070,C1,6
8071,C1,6
8071,C1,4
8072,C1,3
8072,C1,3
8072,C1,4
8072,C1,4
8073,C1,4
8073,C1,4
8073,C1,5
8073,C1,5
8074,C1,5
8074,C1,6
8075,C1,6
8076,C1,3
8078,C1,1
8086,C1,1
8087,C1,1
8089,C1,1
8089,C1,1
8089,C1,1
8090,C1,1
8091,C1,1
8091,C1,1
8091,C1,1
8094,C1,1
8094,C1,1
8095,C1,1
8095,C1,2
8095,C1,1
8095,C1,1
8095,C1,1
8095,C1,2
8096,C1,1
8096,C1,2
8096,C1,2
8096,C1,2
8099,C1,1
8100,C1,1
8100,C1,1
8100,C1,2
8100,C1,1
8100,C1,1
8102,C1,1
8102,C1,2
8102,C1,1
8103,C1,1
8104,C1,1
8104,C1,1
8105,C1,1
8105,C1,2
8105,C1,3
8105,C1,4
8105,C1,5
8105,C1,6
8106,C1,4
8106,C1,4
8106,C1,4
8108,C1,1
8109,C1,1
8109,C1,1
8109,C1,1
8109,C1,1
8118,C1,1
8122,C1,1
8123,C1,1
8124,C1,1
8128,C1,1
8129,C1,1
8130,C1,1
8130,C1,1
8130,C1,1
8132,C1,1
8132,C1,1
8136,C1,1
8140,C1,1
8141,C1,1
8141,C1,2
8141,C1,3
8145,C1,1
8145,C1,2
8146,C1,2
8147,C1,2
8147,C1,3
8153,C1,1
8153,C1,1
8153,C1,2
8153,C1,3
8154,C1,2
8154,C1,1
8154,C1,2
8154,C1,3
8154,C1,3
8154,C1,4
8155,C1,4
8155,C1,2
8155,C1,2
8155,C1,2
8155,C1,3
8155,C1,3
8156,C1,3
8156,C1,3
8157,C1,1
8157,C1,2
8159,C1,1
8160,C1,1
8160,C1,2
8166,C1,1
8166,C1,1
8167,C1,1
8168,C1,1
8168,C1,1
8169,C1,1
8181,C1,1
8182,C1,1
8182,C1,1
8182,C1,1
8184,C1,1
8210,C1,1
8210,C1,1
8211,C1,1
8211,C1,1
8213,C1,1
8216,C1,1
8216,C1,1
8218,C1,1
8218,C1,1
8218,C1,1
8218,C1,1
8220,C1,1
8223,C1,1
8224,C1,1
8225,C1,1
8232,C1,1
8233,C1,1
8233,C1,1
8234,C1,1
8234,C1,2
8235,C1,1
8235,C1,1
8235,C1,2
8236,C1,1
8236,C1,1
8237,C1,1
8237,C1,2
8237,C1,2
8237,C1,1
8238,C1,1
8238,C1,2
8239,C1,1
8240,C1,1
8241,C1,1
8245,C1,1
8245,C1,1
8246,C1,2
8251,C1,1
8260,C1,1
8262,C1,1
8263,C1,1
8263,C1,2
8263,C1,1
8264,C1,1
8265,C1,1
8265,C1,1
8266,C1,2
8267,C1,2
8273,C1,1
8274,C1,2
8289,C1,1
8290,C1,1
8291,C1,1
8291,C1,1
8293,C1,1
8293,C1,1
8294,C1,1
8294,C1,2
8294,C1,1
8295,C1,1
8295,C1,1
8296,C1,1
8296,C1,2
8297,C1,2
8297,C1,2
8297,C1,3
8298,C1,4
8301,C1,1
8304,C1,1
8305,C1,1
8306,C1,1
8308,C1,1
8309,C1,1
8309,C1,1
8310,C1,1
8318,C1,1
8318,C1,1
8320,C1,1
8321,C1,1
8322,C1,1
8322,C1,2
8322,C1,3
8333,C1,1
8336,C1,1
8336,C1,1
8337,C1,1
8338,C1,1
8342,C1,1
8342,C1,1
8342,C1,2
8342,C1,3
8343,C1,3
8343,C1,4
8344,C1,2
8345,C1,2
8346,C1,1
8346,C1,1
8448,C1,1
8448,C1,1
8449,C1,1
8454,C1,1
8455,C1,1
8455,C1,1
8455,C1,2
8457,C1,1
8458,C1,1
8460,C1,1
8460,C1,1
8460,C1,1
8463,C1,1
8465,C1,2
8466,C1,2
8467,C1,1
8468,C1,2
8468,C1,1
8468,C1,1
8470,C1,1
8473,C1,1
8473,C1,1
8475,C1,1
8475,C1,1
8478,C1,1
8481,C1,1
8482,C1,1
8482,C1,1
8482,C1,1
8484,C1,1
8484,C1,1
8489,C1,1
8490,C1,1
8492,C1,1
8497,C1,1
8498,C1,1
8500,C1,1
8501,C1,1
8505,C1,1
8505,C1,1
8509,C1,1
8509,C1,1
8509,C1,1
8512,C1,1
8512,C1,1
8514,C1,1
8515,C1,1
8518,C1,1
8519,C1,1
8520,C1,1
8520,C1,2
8523,C1,1
8524,C1,1
8528,C1,1
8532,C1,1
8534,C1,1
8534,C1,1
8534,C1,1
8535,C1,2
8535,C1,1
8535,C1,2
8537,C1,1
8537,C1,1
8538,C1,1
8540,C1,2
8540,C1,3
8546,C1,1
8546,C1,1
8549,C1,1
8551,C1,1
8552,C1,1
8554,C1,1
8554,C1,2
8554,C1,3
8557,C1,1
8593,C1,1
8597,C1,1
8599,C1,1
8600,C1,1
8600,C1,1
8601,C1,1
8602,C1,1
8604,C1,1
8620,C1,1
8622,C1,1
8627,C1,1
8629,C1,1
8630,C1,1
8630,C1,1
8631,C1,1
8631,C1,1
8634,C1,1
8636,C1,1
8654,C1,1
8655,C1,1
8661,C1,1
8661,C1,1
8663,C1,1
8663,C1,1
8664,C1,1
8664,C1,2
8669,C1,1
8669,C1,1
8670,C1,1
8670,C1,1
8672,C1,1
8672,C1,1
8674,C1,1
8675,C1,2
8675,C1,3
8675,C1,4
8680,C1,1
8681,C1,1
8684,C1,1
8685,C1,1
8685,C1,2
8685,C1,3
8686,C1,4
8686,C1,1
8686,C1,2
8691,C1,1
8692,C1,1
8693,C1,1
8694,C1,1
8694,C1,1
8696,C1,1
8699,C1,1
8700,C1,1
8706,C1,1
8707,C1,1
8707,C1,1
8708,C1,1
8708,C1,1
8716,C1,1
8718,C1,1
8721,C1,1
8721,C1,1
8726,C1,1
8728,C1,1
8732,C1,1
8733,C1,1
8740,C1,1
8741,C1,1
8743,C1,1
8745,C1,1
8746,C1,1
8749,C1,1
8749,C1,1
8749,C1,2
8750,C1,3
8750,C1,4
8750,C1,5
8750,C1,3
8750,C1,2
8750,C1,2
8751,C1,2
8752,C1,1
8752,C1,1
8754,C1,1
8754,C1,1
8754,C1,1
8754,C1,2
8754,C1,2
8754,C1,2
8755,C1,1
8755,C1,2
8755,C1,1
8755,C1,1
8756,C1,1
8757,C1,1
8757,C1,1
8757,C1,1
8760,C1,1
8761,C1,1
8761,C1,1
8761,C1,1
8762,C1,1
8762,C1,1
8777,C1,1
8783,C1,1
8785,C1,1
8838,C1,1
8838,C1,1
8867,C1,1
8870,C1,1
8870,C1,1
8870,C1,1
8950,C1,1
8956,C1,1
8957,C1,1
8960,C1,1
8961,C1,1
8961,C1,1
8962,C1,2
8963,C1,1
8965,C1,1
8965,C1,1
8970,C1,1
8974,C1,1
8974,C1,1
8975,C1,1
8976,C1,1
8979,C1,1
8980,C1,1
8980,C1,1
8981,C1,1
8988,C1,1
8988,C1,1
8990,C1,1
8994,C1,1
9030,C1,1
9033,C1,1
9039,C1,1
9044,C1,1
9077,C1,1
9080,C1,1
9080,C1,2
9080,C1,3
9094,C1,1
9164,C1,1
9168,C1,1
9173,C1,1
9173,C1,1
9173,C1,1
9174,C1,1
9174,C1,1
9175,C1,2
9175,C1,3
9175,C1,4
9176,C1,1
9176,C1,1
9181,C1,1
9184,C1,1
9189,C1,1
9189,C1,1
9195,C1,1
9195,C1,1
9195,C1,1
9196,C1,1
9196,C1,1
9196,C1,1
9196,C1,1
9198,C1,1
9199,C1,1
9200,C1,1
9200,C1,1
9200,C1,1
9200,C1,2
9200,C1,3
9202,C1,1
9202,C1,1
9206,C1,1
9211,C1,1
9246,C1,1
9246,C1,1
9270,C1,1
9280,C1,1
9280,C1,1
9280,C1,1
9292,C1,1
9299,C1,1
9304,C1,1
9306,C1,1
9306,C1,1
9307,C1,1
9307,C1,2
9307,C1,3
9307,C1,4
9309,C1,1
9310,C1,1
9321,C1,1
9322,C1,1
9329,C1,1
9332,C1,1
9332,C1,1
9333,C1,1
9335,C1,1
9335,C1,1
9336,C1,1
9336,C1,1
9337,C1,1
9337,C1,1
9338,C1,1
9338,C1,1
9339,C1,1
9339,C1,1
9339,C1,1
9339,C1,1
9339,C1,2
9339,C1,3
9340,C1,4
9342,C1,1
9343,C1,1
9345,C1,1
9352,C1,1
9353,C1,1
9357,C1,1
9358,C1,1
9358,C1,1
9359,C1,1
9359,C1,1
9364,C1,1
9365,C1,1
9365,C1,1
9365,C1,2
9367,C1,1
9367,C1,1
9367,C1,2
9369,C1,1
9370,C1,1
9371,C1,1
9371,C1,1
9371,C1,2
9371,C1,2
9372,C1,1
9373,C1,1
9379,C1,1
9387,C1,1
9391,C1,1
9392,C1,2
9393,C1,3
9393,C1,4
9396,C1,1
9398,C1,1
9398,C1,1
9398,C1,1
9399,C1,1
9400,C1,1
9401,C1,1
9413,C1,1
9413,C1,1
9414,C1,1
9417,C1,1
9417,C1,1
9417,C1,1
9418,C1,1
9418,C1,1
9429,C1,1
9430,C1,1
9430,C1,2
9430,C1,2
9431,C1,1
9434,C1,1
9434,C1,1
9435,C1,1
9436,C1,1
9436,C1,1
9437,C1,1
9437,C1,1
9439,C1,1
9444,C1,1
9448,C1,1
9449,C1,1
9450,C1,1
9451,C1,1
9451,C1,1
9452,C1,1
9452,C1,2
9452,C1,1
9453,C1,1
9455,C1,1
9461,C1,1
9461,C1,1
9463,C1,1
9466,C1,1
9467,C1,1
9472,C1,1
9475,C1,1
9477,C1,1
9477,C1,1
9485,C1,1
9486,C1,1
9492,C1,1
9492,C1,1
9493,C1,2
9493,C1,2
9494,C1,1
9496,C1,1
9496,C1,1
9504,C1,1
9508,C1,1
9508,C1,1
9511,C1,1
9511,C1,1
9512,C1,1
9512,C1,1
9514,C1,1
9516,C1,1
9519,C1,1
9522,C1,1
9523,C1,1
9524,C1,1
9524,C1,1
9529,C1,1
9532,C1,1
9533,C1,1
9534,C1,1
9534,C1,1
9534,C1,2
9534,C1,1
9536,C1,1
9538,C1,1
9539,C1,1
9540,C1,1
9541,C1,1
9548,C1,1
9549,C1,1
9553,C1,1
9554,C1,1
9554,C1,1
9554,C1,2
9554,C1,2
9555,C1,1
9557,C1,1
9557,C1,1
9557,C1,1
9558,C1,1
9560,C1,1
9562,C1,1
9564,C1,1
9565,C1,1
9565,C1,1
9567,C1,1
9568,C1,1
9568,C1,1
9571,C1,1
9576,C1,1
9577,C1,1
9579,C1,1
9581,C1,1
9581,C1,1
9583,C1,1
9584,C1,1
9584,C1,2
9584,C1,2
9584,C1,3
9584,C1,4
9584,C1,5
9584,C1,5
9599,C1,1
9604,C1,1
9609,C1,1
9611,C1,1
9612,C1,1
9616,C1,1
9617,C1,1
9621,C1,1
9621,C1,1
9621,C1,1
9622,C1,2
9622,C1,3
9622,C1,4
9622,C1,3
9622,C1,4
9622,C1,5
9623,C1,6
9627,C1,1
9629,C1,1
9631,C1,1
9636,C1,1
9636,C1,1
9636,C1,2
9637,C1,3
9637,C1,1
9638,C1,1
9638,C1,1
9640,C1,1
9644,C1,1
9644,C1,1
9645,C1,1
9646,C1,1
9647,C1,1
9649,C1,1
9650,C1,1
9651,C1,1
9651,C1,1
9651,C1,1
9652,C1,1
9652,C1,1
9655,C1,1
9655,C1,1
9655,C1,1
9656,C1,1
9658,C1,1
9660,C1,1
9661,C1,1
9663,C1,1
9670,C1,1
9678,C1,1
9680,C1,1
9680,C1,1
9680,C1,1
9681,C1,1
9681,C1,1
9681,C1,2
9685,C1,1
9685,C1,1
9685,C1,1
9686,C1,2
9687,C1,1
9689,C1,1
9695,C1,1
9695,C1,1
9701,C1,1
9701,C1,1
9702,C1,1
9702,C1,1
9704,C1,1
9706,C1,1
9707,C1,1
9710,C1,1
9722,C1,1
9732,C1,1
9739,C1,1
9740,C1,1
9741,C1,2
9741,C1,2
9742,C1,1
9744,C1,1
9746,C1,1
9747,C1,1
9748,C1,1
9752,C1,1
9752,C1,1
9757,C1,1
9758,C1,1
9759,C1,1
9759,C1,1
9760,C1,1
9760,C1,1
9763,C1,1
9767,C1,1
9768,C1,1
9768,C1,1
9776,C1,1
9783,C1,1
9786,C1,1
9787,C1,1
9787,C1,1
9793,C1,1
9793,C1,1
9795,C1,1
9795,C1,1
9799,C1,1
9801,C1,1
9802,C1,1
9803,C1,1
9815,C1,1
9816,C1,1
9816,C1,1
9816,C1,2
9817,C1,1
9817,C1,1
9818,C1,1
9824,C1,1
9824,C1,1
9824,C1,1
9831,C1,1
9832,C1,1
9833,C1,1
9833,C1,1
9833,C1,1
9834,C1,1
9834,C1,1
9834,C1,1
9836,C1,1
9839,C1,1
9840,C1,1
9840,C1,1
9843,C1,1
9845,C1,1
9847,C1,1
9849,C1,1
9850,C1,1
9858,C1,1
9862,C1,1
9863,C1,1
9865,C1,1
9870,C1,1
9875,C1,1
9875,C1,1
9879,C1,1
9883,C1,1
9888,C1,1
9889,C1,1
9889,C1,1
9893,C1,1
9896,C1,1
9900,C1,1
9901,C1,1
9902,C1,1
9906,C1,1
9921,C1,1
9926,C1,1
9928,C1,1
9933,C1,1
9936,C1,1
9951,C1,1
9955,C1,1
9962,C1,1
9962,C1,1
9964,C1,1
9965,C1,1
9965,C1,1
9966,C1,2
9966,C1,3
9966,C1,1
9966,C1,1
9968,C1,1
9975,C1,1
9977,C1,1
9978,C1,2
9982,C1,1
9983,C1,1
9983,C1,1
9986,C1,1
9994,C1,1
9999,C1,1
