3637,C1,6
3637,C1,6
3638,C1,6
3640,C1,5
3641,C1,5
3641,C1,5
3642,C1,5
3643,C1,4
3643,C1,5
3645,C1,1
3646,C1,1
3646,C1,2
3647,C1,1
3647,C1,2
3647,C1,2
3656,C1,1
3656,C1,1
3656,C1,1
3656,C1,1
3657,C1,1
3657,C1,2
3657,C1,1
3658,C1,1
3659,C1,1
3661,C1,1
3661,C1,2
3661,C1,1
3661,C1,1
3661,C1,2
3661,C1,2
3662,C1,1
3662,C1,1
3663,C1,1
3663,C1,1
3664,C1,1
3664,C1,1
3665,C1,1
3665,C1,2
3665,C1,1
3665,C1,1
3666,C1,1
3666,C1,2
3666,C1,2
3666,C1,3
3666,C1,1
3666,C1,2
3667,C1,2
3667,C1,1
3668,C1,1
3669,C1,1
3669,C1,1
3670,C1,1
3671,C1,1
3671,C1,1
3671,C1,1
3673,C1,1
3674,C1,1
3675,C1,1
3675,C1,1
3675,C1,1
3676,C1,1
3677,C1,2
3680,C1,1
3681,C1,1
3682,C1,1
3682,C1,1
3682,C1,1
3682,C1,1
3683,C1,1
3684,C1,1
3684,C1,2
3685,C1,1
3685,C1,1
3685,C1,2
3685,C1,1
3686,C1,2
3686,C1,3
3686,C1,2
3688,C1,1
3689,C1,1
3689,C1,2
3689,C1,1
3690,C1,1
3690,C1,2
3691,C1,3
3691,C1,4
3691,C1,3
3692,C1,1
3693,C1,1
3693,C1,1
3694,C1,1
3694,C1,1
3695,C1,1
3695,C1,1
3696,C1,1
3696,C1,1
3696,C1,1
3697,C1,1
3698,C1,1
3702,C1,1
3704,C1,1
3705,C1,1
3705,C1,2
3706,C1,1
3707,C1,1
3708,C1,1
3708,C1,2
3708,C1,2
3708,C1,1
3709,C1,1
3711,C1,1
3715,C1,1
3716,C1,1
3717,C1,1
3719,C1,1
3719,C1,1
3719,C1,1
3719,C1,2
3719,C1,3
3720,C1,4
3720,C1,5
3720,C1,6
3720,C1,7
3722,C1,8
3722,C1,9
3726,C1,1
3727,C1,1
3731,C1,1
3733,C1,1
3734,C1,1
3734,C1,1
3734,C1,1
3735,C1,1
3735,C1,1
3735,C1,2
3738,C1,1
3739,C1,1
3739,C1,1
3741,C1,1
3742,C1,1
3744,C1,1
3745,C1,2
3745,C1,1
3746,C1,1
3747,C1,1
3747,C1,2
3748,C1,1
3748,C1,1
3751,C1,1
3756,C1,1
3758,C1,1
3758,C1,1
3759,C1,1
3761,C1,1
3762,C1,1
3763,C1,1
3763,C1,2
3764,C1,3
3764,C1,4
3764,C1,5
3764,C1,6
3766,C1,2
3766,C1,2
3767,C1,1
3770,C1,1
3771,C1,1
3771,C1,1
3772,C1,1
3772,C1,1
3774,C1,1
3774,C1,1
3775,C1,1
3777,C1,1
3778,C1,1
3779,C1,1
3779,C1,1
3780,C1,1
3780,C1,2
3780,C1,3
3780,C1,4
3781,C1,5
3781,C1,3
3781,C1,2
3786,C1,1
3786,C1,2
3786,C1,2
3789,C1,1
3792,C1,1
3792,C1,1
3793,C1,1
3794,C1,1
3794,C1,1
3794,C1,1
3794,C1,1
3798,C1,1
3798,C1,1
3799,C1,1
3799,C1,1
3799,C1,1
3801,C1,1
3801,C1,2
3801,C1,1
3801,C1,2
3801,C1,1
3802,C1,1
3802,C1,1
3803,C1,1
3807,C1,1
3809,C1,1
3809,C1,1
3809,C1,1
3810,C1,1
3810,C1,1
3810,C1,1
3810,C1,2
3810,C1,2
3810,C1,3
3811,C1,4
3811,C1,4
3811,C1,4
3812,C1,5
3813,C1,3
3815,C1,1
3818,C1,1
3820,C1,1
3820,C1,1
3820,C1,2
3820,C1,1
3821,C1,2
3826,C1,1
3826,C1,1
3828,C1,1
3829,C1,1
3830,C1,1
3831,C1,1
3832,C1,1
3832,C1,1
3833,C1,1
3833,C1,1
3835,C1,1
3835,C1,2
3835,C1,1
3837,C1,1
3837,C1,1
3838,C1,1
3839,C1,1
3839,C1,1
3840,C1,1
3842,C1,1
3842,C1,1
3842,C1,1
3842,C1,1
3845,C1,1
3846,C1,1
3846,C1,1
3847,C1,1
3849,C1,1
3849,C1,1
3850,C1,1
3851,C1,1
3855,C1,1
3856,C1,1
3856,C1,1
3856,C1,2
3857,C1,1
3857,C1,2
3857,C1,3
3857,C1,4
3857,C1,2
3858,C1,2
3858,C1,1
3858,C1,1
3859,C1,1
3859,C1,2
3859,C1,3
3860,C1,3
3860,C1,4
3861,C1,1
3862,C1,1
3863,C1,2
3863,C1,3
3863,C1,3
3864,C1,4
3865,C1,2
3865,C1,3
3866,C1,4
3866,C1,5
3867,C1,4
3868,C1,4
3873,C1,1
3874,C1,1
3878,C1,1
3879,C1,1
3881,C1,1
3881,C1,1
3883,C1,1
3883,C1,1
3884,C1,1
3886,C1,1
3888,C1,1
3888,C1,1
3889,C1,1
3891,C1,1
3892,C1,1
3893,C1,1
3893,C1,1
3893,C1,1
3894,C1,1
3895,C1,1
3895,C1,2
3895,C1,1
3895,C1,1
3896,C1,1
3896,C1,1
3896,C1,2
3897,C1,1
3899,C1,1
3899,C1,1
3899,C1,2
3901,C1,1
3901,C1,1
3902,C1,1
3903,C1,1
3903,C1,2
3903,C1,1
3904,C1,1
3904,C1,2
3904,C1,2
3905,C1,1
3905,C1,1
3908,C1,1
3908,C1,1
3909,C1,1
3910,C1,1
3910,C1,1
3910,C1,1
3911,C1,1
3912,C1,1
3912,C1,1
3913,C1,1
3913,C1,1
3913,C1,1
3913,C1,1
3914,C1,2
3914,C1,3
3915,C1,1
3915,C1,1
3915,C1,1
3915,C1,1
3916,C1,1
3916,C1,1
3916,C1,1
3916,C1,2
3916,C1,3
3916,C1,4
3916,C1,5
3917,C1,5
3917,C1,6
3917,C1,6
3918,C1,5
3919,C1,1
3922,C1,1
3923,C1,1
3925,C1,1
3926,C1,1
3927,C1,1
3927,C1,2
3927,C1,1
3928,C1,1
3928,C1,1
3928,C1,1
3928,C1,1
3928,C1,1
3928,C1,2
3930,C1,1
3930,C1,1
3931,C1,1
3932,C1,1
3932,C1,2
3932,C1,1
3932,C1,1
3933,C1,1
3933,C1,1
3933,C1,2
3933,C1,3
3933,C1,3
3933,C1,4
3933,C1,5
3933,C1,5
3933,C1,6
3934,C1,1
3935,C1,1
3936,C1,1
3936,C1,2
3936,C1,3
3936,C1,4
3936,C1,4
3936,C1,5
3936,C1,5
3936,C1,6
3936,C1,6
3936,C1,7
3937,C1,7
3938,C1,2
3940,C1,1
3941,C1,1
3941,C1,2
3941,C1,3
3942,C1,1
3947,C1,1
3947,C1,1
3947,C1,1
3948,C1,1
3948,C1,1
3949,C1,1
3949,C1,1
3949,C1,1
3949,C1,2
3950,C1,1
3951,C1,1
3955,C1,1
3970,C1,1
4000,C1,1
4001,C1,1
4001,C1,1
4001,C1,2
4003,C1,1
4003,C1,1
4004,C1,1
4077,C1,1
4080,C1,1
4081,C1,1
4083,C1,1
4085,C1,1
4086,C1,1
4093,C1,1
4093,C1,1
4094,C1,1
4094,C1,1
4094,C1,1
4160,C1,1
4160,C1,1
4161,C1,1
4161,C1,1
4162,C1,2
4162,C1,2
4162,C1,3
4162,C1,4
4162,C1,2
4162,C1,3
4163,C1,3
4163,C1,4
4163,C1,5
4163,C1,6
4163,C1,6
4164,C1,6
4164,C1,6
4167,C1,1
4167,C1,2
4167,C1,1
4168,C1,1
4169,C1,1
4169,C1,2
4172,C1,1
4172,C1,1
4173,C1,1
4173,C1,1
4175,C1,1
4177,C1,1
4178,C1,1
4180,C1,1
4180,C1,2
4180,C1,1
4184,C1,1
4189,C1,1
4190,C1,1
4191,C1,1
4192,C1,1
4192,C1,1
4193,C1,1
4194,C1,1
4196,C1,1
4200,C1,1
4201,C1,1
4201,C1,1
4202,C1,1
4204,C1,1
4206,C1,1
4207,C1,1
4207,C1,1
4207,C1,1
4207,C1,1
4209,C1,1
4211,C1,1
4212,C1,1
4212,C1,1
4215,C1,1
4216,C1,1
4216,C1,2
4216,C1,3
4217,C1,1
4217,C1,1
4217,C1,2
4217,C1,3
4217,C1,4
4219,C1,1
4219,C1,1
4220,C1,1
4221,C1,2
4221,C1,1
4221,C1,2
4222,C1,1
4222,C1,1
4222,C1,1
4222,C1,1
4223,C1,2
4223,C1,2
4223,C1,2
4224,C1,1
4225,C1,1
4229,C1,1
4231,C1,1
4232,C1,1
4232,C1,1
4233,C1,1
4233,C1,1
4233,C1,1
4233,C1,1
4234,C1,2
4235,C1,2
4239,C1,1
4239,C1,1
4240,C1,1
4240,C1,2
4240,C1,3
4240,C1,4
4240,C1,4
4242,C1,3
4244,C1,1
4245,C1,1
4246,C1,1
4250,C1,1
4250,C1,1
4250,C1,2
4250,C1,1
4250,C1,1
4251,C1,1
4251,C1,2
4251,C1,3
4251,C1,4
4251,C1,2
4255,C1,1
4259,C1,1
4259,C1,2
4261,C1,1
4261,C1,2
4261,C1,2
4261,C1,2
4262,C1,3
4262,C1,2
4262,C1,3
4262,C1,4
4262,C1,2
4263,C1,2
4291,C1,1
4291,C1,1
4291,C1,1
4293,C1,1
4293,C1,2
4293,C1,2
4293,C1,1
4294,C1,1
4295,C1,1
4296,C1,1
4296,C1,2
4296,C1,1
4298,C1,1
4298,C1,2
4299,C1,1
4300,C1,1
4300,C1,1
4301,C1,1
4301,C1,1
4302,C1,1
4302,C1,1
4302,C1,1
4302,C1,1
4303,C1,1
4303,C1,1
4303,C1,1
4304,C1,1
4305,C1,1
4305,C1,1
4306,C1,1
4306,C1,2
4306,C1,2
4306,C1,1
4306,C1,2
4306,C1,3
4306,C1,3
4307,C1,3
4307,C1,4
4307,C1,5
4307,C1,6
4307,C1,7
4307,C1,8
4309,C1,5
4309,C1,2
4310,C1,3
4310,C1,1
4310,C1,2
4311,C1,1
4314,C1,1
4314,C1,2
4314,C1,1
4317,C1,1
4319,C1,1
4320,C1,1
4321,C1,1
4322,C1,1
4322,C1,1
4322,C1,1
4323,C1,2
4324,C1,1
4326,C1,1
4333,C1,1
4333,C1,1
4334,C1,1
4334,C1,1
4334,C1,1
4335,C1,1
4335,C1,2
4335,C1,3
4340,C1,1
4344,C1,1
4345,C1,1
4346,C1,1
4347,C1,1
4348,C1,2
4348,C1,2
4348,C1,1
4348,C1,1
4348,C1,2
4348,C1,3
4348,C1,1
4348,C1,2
4349,C1,2
4350,C1,1
4350,C1,1
4351,C1,1
4351,C1,2
4351,C1,3
4353,C1,1
4353,C1,1
4353,C1,2
4353,C1,2
4353,C1,1
4353,C1,2
4353,C1,3
4358,C1,1
4362,C1,1
4369,C1,1
4369,C1,2
4374,C1,1
4376,C1,1
4376,C1,1
4377,C1,2
4377,C1,1
4377,C1,2
4377,C1,2
4377,C1,3
4377,C1,1
4378,C1,1
4378,C1,1
4380,C1,1
4381,C1,1
4382,C1,1
4383,C1,2
4383,C1,3
4383,C1,2
4386,C1,1
4466,C1,1
4468,C1,1
4504,C1,1
4504,C1,1
4505,C1,1
4505,C1,1
4506,C1,1
4507,C1,1
4507,C1,2
4508,C1,1
4509,C1,1
4512,C1,1
4513,C1,1
4514,C1,1
4514,C1,2
4515,C1,3
4515,C1,4
4515,C1,1
4515,C1,2
4515,C1,3
4515,C1,3
4516,C1,4
4517,C1,3
4518,C1,2
4518,C1,2
4519,C1,1
4521,C1,1
4523,C1,1
4525,C1,1
4529,C1,1
4529,C1,1
4532,C1,1
4533,C1,1
4533,C1,1
4533,C1,2
4535,C1,1
4536,C1,1
4536,C1,2
4536,C1,3
4536,C1,2
4536,C1,2
4536,C1,1
4537,C1,1
4537,C1,2
4538,C1,2
4538,C1,2
4539,C1,3
4539,C1,3
4540,C1,1
4540,C1,2
4541,C1,1
4541,C1,1
4544,C1,1
4545,C1,1
4545,C1,2
4545,C1,1
4546,C1,1
4547,C1,1
4548,C1,1
4549,C1,2
4549,C1,1
4549,C1,2
4550,C1,1
4550,C1,1
4552,C1,1
4555,C1,1
4556,C1,1
4598,C1,1
4599,C1,1
4600,C1,1
4601,C1,1
4601,C1,1
4601,C1,1
4602,C1,1
4603,C1,1
4607,C1,1
4607,C1,1
4608,C1,1
4612,C1,1
4613,C1,1
4613,C1,1
4618,C1,1
4622,C1,1
4622,C1,1
4623,C1,1
4624,C1,1
4624,C1,1
4625,C1,2
4627,C1,1
4628,C1,1
4629,C1,1
4629,C1,1
4631,C1,1
4633,C1,1
4635,C1,1
4637,C1,1
4637,C1,1
4638,C1,1
4640,C1,1
4645,C1,1
4647,C1,1
4647,C1,1
4649,C1,1
4649,C1,1
4649,C1,1
4654,C1,1
4655,C1,2
4656,C1,1
4657,C1,1
4657,C1,1
4657,C1,2
4662,C1,1
4667,C1,1
4669,C1,1
4669,C1,1
4669,C1,2
4672,C1,1
4672,C1,1
4672,C1,1
4678,C1,1
4679,C1,1
4679,C1,1
4679,C1,1
4680,C1,2
4681,C1,2
4681,C1,3
4681,C1,3
4681,C1,4
4686,C1,1
4687,C1,1
4692,C1,1
4693,C1,1
4696,C1,1
4698,C1,1
4699,C1,1
4699,C1,1
4699,C1,2
4699,C1,2
4701,C1,1
4706,C1,1
4707,C1,1
4708,C1,1
4708,C1,1
4710,C1,1
4710,C1,1
4717,C1,1
4718,C1,1
4722,C1,1
4722,C1,1
4722,C1,2
4722,C1,2
4725,C1,1
4725,C1,1
4725,C1,1
4725,C1,2
4725,C1,3
4725,C1,3
4726,C1,4
4726,C1,2
4726,C1,2
4727,C1,2
4727,C1,3
4727,C1,4
4727,C1,3
4727,C1,4
4729,C1,1
4730,C1,1
4730,C1,1
4731,C1,1
4731,C1,1
4731,C1,1
4735,C1,1
4735,C1,1
4739,C1,1
4742,C1,1
4742,C1,1
4743,C1,1
4746,C1,1
4746,C1,1
4746,C1,1
4747,C1,2
4747,C1,3
4747,C1,4
4747,C1,5
4755,C1,1
4832,C1,1
4836,C1,1
4836,C1,1
4836,C1,1
4836,C1,2
4837,C1,3
4837,C1,4
4842,C1,1
4844,C1,1
4846,C1,1
4848,C1,1
4849,C1,1
4854,C1,1
4855,C1,1
4855,C1,2
4857,C1,1
4862,C1,1
4863,C1,1
4865,C1,1
4868,C1,1
5089,C1,1
5155,C1,1
5414,C1,1
5423,C1,1
5424,C1,1
5425,C1,2
5425,C1,2
5425,C1,1
5427,C1,1
5429,C1,1
5430,C1,1
5431,C1,1
5432,C1,1
5447,C1,1
5456,C1,1
5459,C1,1
5459,C1,2
5459,C1,1
5672,C1,1
5672,C1,1
5763,C1,1
5882,C1,1
5987,C1,1
6053,C1,1
6223,C1,1
6224,C1,2
6224,C1,1
6226,C1,1
6226,C1,1
6227,C1,1
6227,C1,1
6315,C1,1
6324,C1,1
6326,C1,1
6356,C1,1
6356,C1,1
6362,C1,1
6489,C1,1
6489,C1,1
6489,C1,1
6492,C1,1
6497,C1,1
6497,C1,1
6497,C1,1
6498,C1,1
6498,C1,2
6499,C1,1
6499,C1,1
6499,C1,2
6499,C1,3
6499,C1,3
6500,C1,4
6503,C1,1
6505,C1,1
6506,C1,1
6506,C1,2
6509,C1,1
6509,C1,1
6509,C1,1
6510,C1,2
6550,C1,1
6567,C1,1
6585,C1,1
6585,C1,1
6809,C1,1
6904,C1,1
6996,C1,1
7068,C1,1
7139,C1,1
7438,C1,1
7512,C1,1
8064,C1,1
8064,C1,1
8078,C1,1
8338,C1,1
8338,C1,1
8338,C1,1
8383,C1,1
8524,C1,1
8526,C1,1
8526,C1,1
8526,C1,1
8576,C1,1
8576,C1,1
8595,C1,1
8677,C1,1
8748,C1,1
8749,C1,1
8749,C1,1
8749,C1,1
8750,C1,1
8750,C1,2
8750,C1,2
8750,C1,3
8750,C1,4
8751,C1,5
8751,C1,4
8751,C1,5
8751,C1,6
8755,C1,1
8830,C1,1
9177,C1,1
9345,C1,1
9433,C1,1
9433,C1,1
9433,C1,2
9433,C1,2
9529,C1,1
9529,C1,2
9616,C1,1
9617,C1,1
9619,C1,1
9620,C1,1
9636,C1,1
9773,C1,1
9773,C1,1
9773,C1,1
9774,C1,1
9782,C1,1
9793,C1,1
9794,C1,1
9795,C1,2
9795,C1,1
9795,C1,1
9795,C1,2
9795,C1,2
9795,C1,1
9813,C1,1
9899,C1,1
9900,C1,1
9902,C1,1
10017,C1,1
10110,C1,1
10111,C1,1
10113,C1,1
10117,C1,1
10117,C1,1
10119,C1,1
10120,C1,1
10125,C1,1
10125,C1,1
10130,C1,1
10134,C1,1
10134,C1,2
10135,C1,1
10137,C1,1
10138,C1,1
10138,C1,2
10138,C1,3
10138,C1,4
10140,C1,1
10140,C1,1
10141,C1,1
10143,C1,1
10148,C1,1
10150,C1,1
10150,C1,2
10151,C1,1
10151,C1,1
10154,C1,1
10154,C1,1
10157,C1,1
10157,C1,1
10157,C1,1
10157,C1,2
10157,C1,3
10158,C1,4
10158,C1,5
10158,C1,5
10165,C1,1
10167,C1,1
10167,C1,1
10167,C1,1
10167,C1,2
10167,C1,3
10168,C1,2
10172,C1,1
10172,C1,2
10172,C1,1
10172,C1,1
10172,C1,2
10173,C1,1
10173,C1,1
10176,C1,1
10176,C1,1
10176,C1,2
10179,C1,1
10186,C1,1
10187,C1,1
10194,C1,1
10194,C1,1
10195,C1,2
10195,C1,2
10195,C1,3
10195,C1,4
10195,C1,4
10202,C1,1
10203,C1,1
10207,C1,1
10208,C1,2
10208,C1,1
10208,C1,1
10210,C1,1
10213,C1,1
10215,C1,1
10216,C1,1
10220,C1,1
10223,C1,1
10225,C1,1
10226,C1,1
10226,C1,1
10232,C1,1
10247,C1,1
10249,C1,1
10252,C1,1
10259,C1,1
10260,C1,1
10260,C1,2
10260,C1,2
10260,C1,2
10267,C1,1
10268,C1,1
10270,C1,1
10271,C1,1
10275,C1,1
10277,C1,1
10281,C1,1
10282,C1,2
10282,C1,1
10286,C1,1
10288,C1,1
10292,C1,1
10296,C1,1
10296,C1,2
10296,C1,1
10296,C1,1
10296,C1,2
10297,C1,1
10297,C1,1
10297,C1,2
10300,C1,1
10300,C1,2
10300,C1,1
10300,C1,1
10301,C1,1
10301,C1,1
10302,C1,1
10302,C1,1
10303,C1,1
10303,C1,2
10303,C1,1
10303,C1,2
10305,C1,1
10306,C1,1
10306,C1,2
10307,C1,1
10309,C1,1
10311,C1,1
10313,C1,1
10314,C1,1
10317,C1,1
10317,C1,1
10318,C1,1
10320,C1,1
10321,C1,1
10323,C1,1
10323,C1,2
10323,C1,1
10324,C1,1
10326,C1,1
