3834,C1,5
3834,C1,6
3834,C1,6
3835,C1,4
3835,C1,5
3835,C1,6
3835,C1,5
3836,C1,6
3837,C1,3
3842,C1,1
3844,C1,1
3844,C1,1
3845,C1,1
3847,C1,1
3847,C1,2
3847,C1,3
3849,C1,1
3849,C1,1
3851,C1,1
3851,C1,2
3851,C1,1
3851,C1,1
3852,C1,1
3852,C1,1
3852,C1,2
3852,C1,1
3852,C1,1
3853,C1,1
3853,C1,1
3853,C1,2
3853,C1,2
3854,C1,3
3854,C1,3
3855,C1,1
3855,C1,2
3855,C1,2
3856,C1,1
3857,C1,1
3857,C1,2
3858,C1,1
3859,C1,1
3859,C1,2
3859,C1,1
3861,C1,1
3863,C1,1
3863,C1,1
3863,C1,1
3863,C1,1
3864,C1,1
3864,C1,1
3864,C1,2
3864,C1,1
3865,C1,1
3866,C1,1
3881,C1,1
3904,C1,1
3980,C1,1
3984,C1,1
3987,C1,1
3989,C1,1
3994,C1,1
3994,C1,1
3995,C1,1
3995,C1,1
3995,C1,2
4070,C1,1
4070,C1,1
4070,C1,1
4070,C1,1
4070,C1,1
4070,C1,1
4071,C1,2
4071,C1,2
4071,C1,3
4071,C1,3
4071,C1,3
4071,C1,4
4071,C1,5
4072,C1,6
4072,C1,6
4072,C1,6
4073,C1,4
4073,C1,4
4074,C1,4
4076,C1,1
4076,C1,2
4076,C1,2
4078,C1,1
4078,C1,1
4080,C1,1
4081,C1,1
4081,C1,1
4082,C1,1
4083,C1,1
4083,C1,2
4083,C1,1
4084,C1,1
4086,C1,1
4086,C1,1
4088,C1,1
4089,C1,2
4091,C1,1
4092,C1,1
4093,C1,1
4096,C1,1
4097,C1,1
4098,C1,1
4099,C1,1
4099,C1,2
4100,C1,1
4102,C1,1
4105,C1,1
4106,C1,1
4106,C1,1
4107,C1,1
4110,C1,1
4111,C1,1
4111,C1,1
4111,C1,2
4112,C1,1
4112,C1,1
4112,C1,1
4113,C1,1
4114,C1,1
4116,C1,1
4117,C1,1
4117,C1,2
4121,C1,1
4121,C1,2
4121,C1,1
4122,C1,1
4122,C1,2
4122,C1,1
4122,C1,1
4122,C1,1
4124,C1,1
4124,C1,1
4125,C1,1
4126,C1,1
4126,C1,1
4126,C1,2
4127,C1,1
4127,C1,2
4127,C1,1
4127,C1,2
4127,C1,3
4128,C1,2
4129,C1,1
4130,C1,1
4132,C1,1
4132,C1,1
4134,C1,1
4136,C1,1
4137,C1,1
4137,C1,1
4137,C1,1
4138,C1,1
4138,C1,1
4138,C1,1
4139,C1,1
4143,C1,1
4143,C1,1
4144,C1,2
4144,C1,1
4144,C1,1
4144,C1,1
4144,C1,2
4146,C1,3
4147,C1,1
4149,C1,1
4150,C1,1
4154,C1,1
4155,C1,1
4155,C1,2
4155,C1,1
4155,C1,1
4155,C1,2
4155,C1,3
4155,C1,3
4156,C1,4
4156,C1,4
4163,C1,1
4163,C1,2
4166,C1,1
4166,C1,2
4166,C1,2
4166,C1,2
4166,C1,1
4166,C1,1
4166,C1,1
4167,C1,1
4168,C1,1
4196,C1,1
4196,C1,1
4196,C1,1
4197,C1,1
4198,C1,1
4198,C1,2
4198,C1,1
4199,C1,1
4199,C1,2
4199,C1,1
4200,C1,1
4201,C1,1
4201,C1,1
4203,C1,1
4203,C1,2
4205,C1,1
4205,C1,1
4205,C1,1
4206,C1,1
4206,C1,1
4206,C1,1
4206,C1,1
4207,C1,1
4207,C1,2
4207,C1,1
4207,C1,2
4207,C1,3
4207,C1,3
4207,C1,4
4208,C1,4
4208,C1,3
4209,C1,2
4209,C1,2
4209,C1,2
4209,C1,1
4209,C1,2
4210,C1,1
4211,C1,1
4211,C1,2
4211,C1,1
4212,C1,1
4212,C1,2
4212,C1,1
4212,C1,1
4212,C1,2
4213,C1,1
4213,C1,2
4213,C1,3
4213,C1,4
4213,C1,5
4215,C1,1
4215,C1,1
4216,C1,1
4216,C1,2
4217,C1,1
4217,C1,1
4218,C1,1
4220,C1,1
4220,C1,2
4220,C1,1
4223,C1,1
4226,C1,1
4226,C1,1
4227,C1,1
4227,C1,1
4228,C1,1
4228,C1,2
4228,C1,1
4230,C1,1
4233,C1,1
4235,C1,1
4236,C1,1
4237,C1,2
4238,C1,1
4238,C1,1
4238,C1,1
4238,C1,1
4239,C1,1
4240,C1,1
4258,C1,1
4263,C1,1
4264,C1,1
4265,C1,1
4266,C1,1
4267,C1,1
4267,C1,1
4267,C1,1
4267,C1,1
4267,C1,1
4267,C1,1
4269,C1,1
4270,C1,1
4270,C1,1
4270,C1,1
4271,C1,1
4272,C1,1
4272,C1,1
4273,C1,2
4273,C1,1
4273,C1,1
4276,C1,1
4277,C1,1
4289,C1,1
4289,C1,2
4294,C1,1
4295,C1,1
4297,C1,1
4297,C1,2
4297,C1,1
4297,C1,1
4297,C1,1
4297,C1,1
4297,C1,2
4298,C1,2
4298,C1,1
4303,C1,1
4304,C1,1
4307,C1,1
4348,C1,1
4384,C1,1
4384,C1,1
4386,C1,1
4387,C1,1
4389,C1,1
4390,C1,1
4390,C1,1
4391,C1,1
4391,C1,1
4392,C1,1
4392,C1,2
4393,C1,1
4394,C1,1
4397,C1,1
4398,C1,1
4398,C1,2
4399,C1,1
4399,C1,1
4399,C1,1
4399,C1,1
4399,C1,1
4400,C1,2
4400,C1,1
4400,C1,1
4401,C1,1
4402,C1,1
4402,C1,1
4403,C1,1
4405,C1,1
4408,C1,1
4411,C1,1
4414,C1,1
4415,C1,1
4415,C1,1
4415,C1,1
4417,C1,1
4417,C1,2
4417,C1,2
4417,C1,1
4418,C1,1
4418,C1,1
4418,C1,1
4419,C1,1
4420,C1,1
4420,C1,1
4421,C1,1
4421,C1,1
4421,C1,1
4423,C1,1
4427,C1,1
4428,C1,1
4429,C1,2
4429,C1,2
4430,C1,1
4431,C1,1
4431,C1,1
4432,C1,2
4432,C1,2
4432,C1,1
4433,C1,1
4433,C1,2
4435,C1,1
4439,C1,1
4442,C1,1
4480,C1,1
4482,C1,1
4483,C1,1
4484,C1,1
4485,C1,1
4486,C1,1
4486,C1,1
4486,C1,1
4487,C1,1
4496,C1,1
4496,C1,1
4506,C1,1
4506,C1,1
4506,C1,1
4507,C1,1
4509,C1,1
4510,C1,1
4510,C1,1
4511,C1,2
4513,C1,1
4516,C1,1
4517,C1,1
4518,C1,1
4518,C1,1
4520,C1,1
4521,C1,1
4521,C1,1
4522,C1,1
4523,C1,1
4523,C1,2
4523,C1,1
4523,C1,2
4523,C1,3
4523,C1,4
4527,C1,1
4527,C1,2
4528,C1,1
4528,C1,1
4528,C1,1
4529,C1,1
4533,C1,1
4537,C1,1
4538,C1,1
4538,C1,2
4541,C1,1
4541,C1,1
4541,C1,1
4546,C1,1
4547,C1,1
4547,C1,1
4547,C1,1
4548,C1,1
4549,C1,1
4549,C1,2
4549,C1,2
4549,C1,2
4553,C1,1
4554,C1,1
4554,C1,1
4559,C1,1
4561,C1,1
4565,C1,1
4566,C1,1
4567,C1,1
4569,C1,1
4570,C1,1
4574,C1,1
4575,C1,1
4575,C1,1
4576,C1,1
4578,C1,1
4578,C1,1
4586,C1,1
4590,C1,1
4590,C1,2
4591,C1,1
4592,C1,1
4592,C1,1
4592,C1,1
4593,C1,1
4593,C1,2
4593,C1,3
4593,C1,3
4594,C1,3
4594,C1,1
4594,C1,2
4594,C1,2
4594,C1,2
4594,C1,3
4595,C1,3
4596,C1,1
4596,C1,2
4596,C1,2
4596,C1,1
4596,C1,2
4596,C1,1
4599,C1,1
4599,C1,2
4602,C1,1
4606,C1,1
4606,C1,2
4606,C1,1
4607,C1,1
4608,C1,1
4610,C1,1
4611,C1,1
4611,C1,1
4611,C1,1
4612,C1,1
4612,C1,1
4612,C1,2
4620,C1,1
4701,C1,1
4704,C1,1
4705,C1,1
4705,C1,1
4705,C1,2
4705,C1,1
4705,C1,2
4711,C1,1
4713,C1,1
4716,C1,1
4718,C1,1
4724,C1,1
4724,C1,2
4725,C1,1
4727,C1,1
4732,C1,1
4734,C1,1
4735,C1,1
4738,C1,1
4962,C1,1
5039,C1,1
5320,C1,1
5328,C1,1
5329,C1,1
5329,C1,1
5330,C1,1
5330,C1,1
5332,C1,1
5333,C1,1
5344,C1,1
5345,C1,1
5351,C1,1
5355,C1,1
5357,C1,1
5572,C1,1
5572,C1,1
5650,C1,1
5652,C1,1
5867,C1,1
5940,C1,1
6122,C1,1
6123,C1,1
6123,C1,1
6124,C1,1
6125,C1,1
6126,C1,1
6126,C1,1
6214,C1,1
6224,C1,1
6227,C1,1
6260,C1,1
6260,C1,1
6266,C1,1
6391,C1,1
6392,C1,1
6393,C1,1
6397,C1,1
6402,C1,1
6402,C1,2
6402,C1,1
6402,C1,2
6403,C1,1
6403,C1,1
6404,C1,1
6404,C1,2
6404,C1,3
6404,C1,4
6404,C1,5
6405,C1,5
6410,C1,1
6413,C1,1
6414,C1,1
6414,C1,1
6415,C1,1
6416,C1,2
6418,C1,1
6418,C1,1
6419,C1,1
6460,C1,1
6482,C1,1
6498,C1,1
6498,C1,1
6724,C1,1
6828,C1,1
6915,C1,1
7023,C1,1
7073,C1,1
7378,C1,1
7458,C1,1
7957,C1,1
7957,C1,1
7972,C1,1
8334,C1,1
8334,C1,1
8335,C1,1
8378,C1,1
8565,C1,1
8573,C1,1
8573,C1,2
8573,C1,2
8620,C1,1
8621,C1,1
8640,C1,1
8836,C1,1
8837,C1,1
8837,C1,1
8837,C1,2
8838,C1,3
8839,C1,1
8839,C1,1
8839,C1,1
8840,C1,2
8840,C1,3
8840,C1,4
8840,C1,5
8843,C1,1
8844,C1,2
8844,C1,3
8844,C1,4
8849,C1,1
8927,C1,1
9290,C1,1
9407,C1,1
9431,C1,1
9462,C1,1
9462,C1,2
9485,C1,1
9486,C1,1
9488,C1,1
9505,C1,1
9513,C1,1
9515,C1,1
9522,C1,1
9523,C1,1
9523,C1,2
9523,C1,1
9524,C1,2
9524,C1,3
9524,C1,1
9525,C1,1
9549,C1,1
9562,C1,1
9665,C1,1
9666,C1,1
9668,C1,1
9825,C1,1
9994,C1,1
9997,C1,1
9997,C1,2
10001,C1,1
10003,C1,2
10004,C1,1
10010,C1,1
10011,C1,1
10012,C1,1
10017,C1,1
10022,C1,1
10022,C1,1
10022,C1,2
10025,C1,3
10025,C1,3
10028,C1,1
10028,C1,1
10028,C1,2
10031,C1,1
10036,C1,1
10038,C1,1
10039,C1,1
10039,C1,1
10040,C1,1
10042,C1,1
10043,C1,1
10046,C1,1
10047,C1,1
10047,C1,2
10047,C1,3
10047,C1,4
10047,C1,5
10048,C1,6
10058,C1,1
10062,C1,1
10062,C1,2
10062,C1,2
10062,C1,3
10064,C1,1
10069,C1,1
10069,C1,1
10070,C1,1
10070,C1,1
10070,C1,1
10070,C1,2
10071,C1,2
10071,C1,2
10075,C1,1
10076,C1,1
10076,C1,1
10078,C1,1
10081,C1,1
10087,C1,1
10088,C1,1
10096,C1,1
10097,C1,1
10097,C1,1
10097,C1,1
10097,C1,2
10097,C1,2
10097,C1,3
10109,C1,1
10111,C1,1
10117,C1,1
10117,C1,1
10118,C1,1
10118,C1,2
10120,C1,1
10123,C1,1
10124,C1,1
10124,C1,1
10130,C1,1
10132,C1,1
10133,C1,1
10139,C1,1
10153,C1,1
10163,C1,1
10166,C1,1
10174,C1,1
10174,C1,1
10174,C1,2
10174,C1,3
10174,C1,4
10183,C1,1
10190,C1,1
10191,C1,1
10196,C1,1
10196,C1,2
10196,C1,2
10201,C1,1
10201,C1,1
10203,C1,1
10212,C1,1
10212,C1,1
10212,C1,1
10212,C1,1
10212,C1,2
10212,C1,2
10212,C1,3
10212,C1,4
10218,C1,1
10218,C1,2
10218,C1,2
10219,C1,1
10219,C1,1
10221,C1,1
10222,C1,1
10222,C1,1
10222,C1,2
10222,C1,3
10223,C1,4
10226,C1,1
10227,C1,2
10227,C1,1
10229,C1,1
10232,C1,1
10236,C1,1
10239,C1,1
10240,C1,1
10241,C1,1
10244,C1,1
10244,C1,1
10381,C1,1
10381,C1,1
10382,C1,1
10383,C1,2
10383,C1,1
10383,C1,2
10384,C1,1
10390,C1,1
