8795,C1,1
8798,C1,1
8798,C1,1
8799,C1,1
8800,C1,1
8807,C1,1
8807,C1,1
8813,C1,1
8814,C1,1
8816,C1,1
8816,C1,1
8817,C1,1
8818,C1,1
8819,C1,1
8820,C1,1
8820,C1,1
8823,C1,1
8824,C1,1
8825,C1,1
8826,C1,1
8827,C1,1
8827,C1,1
8828,C1,1
8834,C1,1
8835,C1,1
8836,C1,1
8836,C1,1
8838,C1,1
8839,C1,1
8839,C1,1
8840,C1,1
8841,C1,1
8842,C1,1
8843,C1,1
8844,C1,1
8845,C1,1
8848,C1,1
8852,C1,1
8853,C1,1
8854,C1,1
8856,C1,1
8857,C1,1
8857,C1,1
8860,C1,1
8863,C1,1
8864,C1,1
8865,C1,1
8867,C1,1
8869,C1,1
8869,C1,1
8870,C1,1
8871,C1,1
8875,C1,1
8875,C1,1
8876,C1,1
8876,C1,1
8877,C1,1
8878,C1,1
8879,C1,1
8882,C1,1
8883,C1,1
8883,C1,1
8884,C1,1
8890,C1,1
8890,C1,1
8890,C1,1
8891,C1,1
8891,C1,1
8892,C1,1
8895,C1,1
8895,C1,1
8897,C1,1
8898,C1,1
8899,C1,1
8901,C1,1
8901,C1,1
8901,C1,1
8903,C1,1
8904,C1,1
8908,C1,1
8913,C1,1
8917,C1,1
8917,C1,1
8918,C1,1
8920,C1,1
8922,C1,1
8922,C1,1
8924,C1,1
8925,C1,1
8942,C1,1
8942,C1,1
8943,C1,1
8943,C1,1
8944,C1,1
8944,C1,1
8945,C1,1
8945,C1,1
8948,C1,1
8948,C1,1
8949,C1,1
8954,C1,1
8954,C1,1
8955,C1,1
8957,C1,1
8958,C1,1
8960,C1,1
8961,C1,1
8962,C1,1
8962,C1,1
8963,C1,1
8965,C1,1
8967,C1,1
8968,C1,1
8971,C1,1
8973,C1,1
8973,C1,1
8974,C1,1
8976,C1,1
8977,C1,1
8981,C1,1
8982,C1,1
8982,C1,1
8983,C1,1
8984,C1,1
8986,C1,1
8989,C1,1
8990,C1,1
8990,C1,1
8992,C1,1
8996,C1,1
8997,C1,1
8998,C1,1
8999,C1,1
8999,C1,1
9001,C1,1
9002,C1,1
9006,C1,1
9006,C1,1
9007,C1,1
9008,C1,1
9009,C1,1
9010,C1,1
9011,C1,1
9011,C1,1
9014,C1,1
9015,C1,1
9017,C1,1
9019,C1,1
9020,C1,1
9022,C1,1
9022,C1,1
9025,C1,1
9030,C1,1
9031,C1,1
9031,C1,1
9033,C1,1
9034,C1,1
9036,C1,1
9037,C1,1
9038,C1,1
9039,C1,1
9040,C1,1
9040,C1,1
9042,C1,1
9042,C1,1
9043,C1,1
9045,C1,1
9047,C1,1
9048,C1,1
9048,C1,1
9049,C1,1
9050,C1,1
9051,C1,1
9052,C1,1
9053,C1,1
9054,C1,1
9055,C1,1
9058,C1,1
9060,C1,1
9060,C1,1
9064,C1,1
9065,C1,1
9066,C1,1
9067,C1,1
9070,C1,1
9072,C1,1
9072,C1,1
9073,C1,1
9074,C1,1
9076,C1,1
9077,C1,1
9077,C1,1
9078,C1,1
9079,C1,1
9079,C1,1
9081,C1,1
9084,C1,1
9085,C1,1
9086,C1,1
9087,C1,1
9088,C1,1
9088,C1,1
9089,C1,1
9090,C1,1
9091,C1,1
9092,C1,1
9099,C1,1
9101,C1,1
9104,C1,1
9106,C1,1
9108,C1,1
9109,C1,1
9110,C1,1
9111,C1,1
9113,C1,1
9117,C1,1
9120,C1,1
9120,C1,1
9120,C1,2
9121,C1,1
9121,C1,1
9124,C1,1
9125,C1,1
9125,C1,1
9127,C1,1
9128,C1,1
9131,C1,1
9131,C1,1
9132,C1,1
9135,C1,1
9140,C1,1
9142,C1,1
9143,C1,1
9151,C1,1
9155,C1,1
9156,C1,1
9156,C1,1
9161,C1,1
9162,C1,1
9163,C1,1
9163,C1,1
9164,C1,1
9165,C1,1
9166,C1,1
9169,C1,1
9170,C1,1
9213,C1,1
9214,C1,1
9220,C1,1
9222,C1,1
9229,C1,1
9238,C1,1
9252,C1,1
9257,C1,1
9259,C1,1
9262,C1,1
9264,C1,1
9264,C1,1
9267,C1,1
9267,C1,1
9270,C1,1
9271,C1,1
9271,C1,1
9273,C1,1
9274,C1,1
9281,C1,1
9282,C1,1
9283,C1,1
9285,C1,1
9288,C1,1
9290,C1,1
9291,C1,1
9291,C1,1
9292,C1,1
9296,C1,1
9298,C1,1
9298,C1,2
9312,C1,1
9313,C1,1
9316,C1,1
9317,C1,1
9317,C1,1
9322,C1,1
9326,C1,1
9327,C1,1
9329,C1,1
9330,C1,1
9336,C1,1
9339,C1,1
9341,C1,1
9351,C1,1
9359,C1,1
9362,C1,1
9373,C1,1
9375,C1,1
9380,C1,1
9386,C1,1
9387,C1,1
9388,C1,1
9388,C1,1
9390,C1,1
9390,C1,1
9391,C1,1
9392,C1,1
9393,C1,1
9394,C1,1
9394,C1,1
9403,C1,1
9404,C1,1
9405,C1,1
9407,C1,1
9411,C1,1
9412,C1,1
9412,C1,1
9413,C1,1
9414,C1,1
9414,C1,1
9415,C1,1
9415,C1,1
9416,C1,1
9417,C1,1
9418,C1,1
9419,C1,1
9420,C1,1
9421,C1,1
9421,C1,1
9421,C1,1
9425,C1,1
9426,C1,1
9427,C1,1
9428,C1,1
9437,C1,1
9438,C1,1
9439,C1,1
9442,C1,1
9443,C1,1
9444,C1,1
9446,C1,1
9447,C1,1
9450,C1,1
9453,C1,1
9456,C1,1
9458,C1,1
9460,C1,1
9464,C1,1
9468,C1,1
9479,C1,1
9482,C1,1
9487,C1,1
9487,C1,1
9488,C1,1
9489,C1,1
9497,C1,1
9515,C1,1
9516,C1,1
9516,C1,2
9519,C1,1
9520,C1,1
9534,C1,1
9535,C1,1
9535,C1,1
9539,C1,1
9540,C1,1
9541,C1,1
9541,C1,1
9542,C1,2
9542,C1,1
9543,C1,1
9548,C1,1
9550,C1,1
9557,C1,1
9558,C1,1
9559,C1,1
9564,C1,1
9567,C1,1
9568,C1,1
9582,C1,1
9583,C1,1
9585,C1,1
9605,C1,1
9606,C1,1
9607,C1,1
9614,C1,1
9617,C1,1
9622,C1,1
9630,C1,1
9634,C1,1
9638,C1,1
9645,C1,1
9645,C1,1
9646,C1,1
9669,C1,1
9669,C1,1
9670,C1,2
9670,C1,3
9672,C1,1
9677,C1,1
9677,C1,1
9678,C1,1
9678,C1,1
9679,C1,1
9680,C1,1
9680,C1,1
9680,C1,1
9683,C1,1
9686,C1,2
9686,C1,3
9687,C1,4
9688,C1,5
9694,C1,1
9697,C1,1
9699,C1,1
9739,C1,1
9741,C1,1
9780,C1,1
9783,C1,1
9794,C1,1
9794,C1,1
9805,C1,1
9808,C1,1
9809,C1,1
9818,C1,1
9830,C1,1
9832,C1,1
9833,C1,1
9841,C1,1
9846,C1,1
9848,C1,1
9858,C1,1
9870,C1,1
9872,C1,1
9872,C1,1
9875,C1,1
9877,C1,1
9889,C1,1
9889,C1,1
9891,C1,1
9892,C1,1
9893,C1,1
9896,C1,1
9899,C1,1
9901,C1,1
9903,C1,1
9903,C1,1
9904,C1,1
9907,C1,1
9909,C1,1
9909,C1,1
9928,C1,1
9947,C1,1
9948,C1,1
9951,C1,1
9960,C1,1
9961,C1,1
9962,C1,1
9963,C1,1
9963,C1,1
9964,C1,1
9965,C1,1
9967,C1,1
9972,C1,1
9972,C1,1
9973,C1,1
9975,C1,1
9977,C1,1
9977,C1,1
9978,C1,1
9978,C1,1
9979,C1,1
9980,C1,1
9982,C1,1
9984,C1,1
9986,C1,1
9986,C1,1
9990,C1,1
9993,C1,1
9998,C1,1
9998,C1,1
9998,C1,1
9999,C1,1
10009,C1,1
10032,C1,1
10034,C1,1
10038,C1,1
10040,C1,1
10040,C1,1
10042,C1,1
10044,C1,1
10045,C1,1
10045,C1,1
10048,C1,1
10050,C1,1
10051,C1,1
10052,C1,1
10054,C1,1
10054,C1,1
10056,C1,1
10059,C1,1
10065,C1,1
10067,C1,1
10068,C1,1
10081,C1,1
10085,C1,1
10086,C1,1
10090,C1,1
10102,C1,1
10109,C1,1
10111,C1,1
10113,C1,1
10113,C1,1
10114,C1,1
10114,C1,1
10116,C1,1
10121,C1,1
10122,C1,1
10124,C1,1
10127,C1,1
10146,C1,1
10147,C1,1
10147,C1,1
10150,C1,1
10151,C1,1
10160,C1,1
10166,C1,1
10172,C1,1
10172,C1,1
10173,C1,1
10188,C1,1
10190,C1,1
10192,C1,1
10192,C1,1
10193,C1,1
10195,C1,1
10195,C1,2
10195,C1,1
10202,C1,1
10207,C1,1
10207,C1,1
10208,C1,1
10240,C1,1
10240,C1,1
10241,C1,2
10241,C1,1
10242,C1,1
10243,C1,1
10257,C1,1
10270,C1,1
10291,C1,1
10430,C1,1
10448,C1,1
10449,C1,1
10449,C1,1
10515,C1,1
10517,C1,1
10519,C1,1
10520,C1,1
10523,C1,1
10525,C1,1
10527,C1,1
10530,C1,1
10531,C1,1
10553,C1,1
10572,C1,1
10576,C1,1
10577,C1,1
10590,C1,1
10591,C1,1
10614,C1,1
10614,C1,1
10615,C1,1
10620,C1,1
10706,C1,1
10713,C1,1
10716,C1,1
10716,C1,2
10720,C1,1
10723,C1,1
10725,C1,1
10727,C1,1
10732,C1,1
10746,C1,1
10750,C1,1
10751,C1,1
10757,C1,1
10762,C1,1
10767,C1,1
10771,C1,1
10781,C1,1
10781,C1,1
10782,C1,1
10783,C1,1
10784,C1,1
10786,C1,1
10789,C1,1
10793,C1,1
10794,C1,1
10797,C1,1
10801,C1,1
10802,C1,2
10809,C1,1
10811,C1,1
10812,C1,1
10817,C1,1
10817,C1,1
10818,C1,1
10819,C1,1
10820,C1,1
10826,C1,1
10827,C1,1
10827,C1,1
10828,C1,1
10830,C1,1
10837,C1,1
10838,C1,1
10838,C1,1
10859,C1,1
10859,C1,1
10859,C1,1
10861,C1,1
10861,C1,1
10862,C1,1
10864,C1,1
10864,C1,2
10865,C1,3
10865,C1,4
10869,C1,1
10870,C1,1
10873,C1,1
10875,C1,1
10876,C1,1
10878,C1,1
10878,C1,1
10879,C1,1
10879,C1,1
10879,C1,1
10882,C1,1
10884,C1,1
10885,C1,1
10885,C1,2
10887,C1,1
10893,C1,1
10894,C1,1
10897,C1,1
10897,C1,1
10903,C1,1
10906,C1,1
10923,C1,1
10943,C1,1
10944,C1,1
10944,C1,1
10948,C1,1
10948,C1,1
10949,C1,1
10950,C1,1
10952,C1,1
10953,C1,1
10953,C1,1
10953,C1,1
10954,C1,1
10955,C1,1
10955,C1,1
10955,C1,1
10956,C1,1
10956,C1,1
10957,C1,1
10958,C1,1
10958,C1,1
10959,C1,1
10962,C1,1
10962,C1,1
10963,C1,1
10963,C1,1
10966,C1,1
10974,C1,1
10974,C1,1
10975,C1,1
10977,C1,1
10993,C1,1
11007,C1,1
11007,C1,1
11008,C1,1
11010,C1,1
11011,C1,1
11011,C1,1
11012,C1,1
11013,C1,1
11014,C1,1
11014,C1,1
11017,C1,1
11018,C1,1
11020,C1,1
11021,C1,1
11021,C1,1
11022,C1,1
11022,C1,1
11023,C1,1
11024,C1,1
11026,C1,1
11027,C1,1
11028,C1,1
11031,C1,1
11033,C1,1
11036,C1,1
11037,C1,1
11043,C1,1
11048,C1,1
11049,C1,1
11078,C1,1
11084,C1,1
11087,C1,1
11087,C1,1
11089,C1,1
11112,C1,1
11114,C1,1
11115,C1,1
11123,C1,1
11124,C1,1
11125,C1,1
11130,C1,1
11137,C1,1
11147,C1,1
11147,C1,1
11149,C1,1
11178,C1,1
11180,C1,1
11181,C1,1
11182,C1,1
11183,C1,1
11184,C1,1
11185,C1,1
11186,C1,1
11189,C1,1
11190,C1,1
11191,C1,2
11191,C1,3
11193,C1,1
11194,C1,1
11194,C1,1
11195,C1,1
11197,C1,1
11197,C1,1
11200,C1,1
11200,C1,1
11203,C1,1
11207,C1,1
11208,C1,1
11209,C1,1
11211,C1,1
11212,C1,1
11212,C1,1
11214,C1,1
11216,C1,1
11219,C1,1
11221,C1,1
11222,C1,1
11224,C1,1
11231,C1,1
11232,C1,1
11232,C1,1
11234,C1,1
11234,C1,1
11236,C1,1
11236,C1,1
11238,C1,1
11242,C1,1
11242,C1,1
11243,C1,1
11254,C1,1
11256,C1,1
11259,C1,1
11259,C1,1
11260,C1,1
11260,C1,1
11261,C1,2
11263,C1,1
11263,C1,1
11264,C1,1
11265,C1,1
11266,C1,1
11266,C1,1
11267,C1,1
11268,C1,1
11269,C1,1
11269,C1,1
11270,C1,1
11272,C1,1
11278,C1,1
11278,C1,1
11279,C1,1
11280,C1,1
11282,C1,1
11283,C1,1
11283,C1,1
11284,C1,1
11285,C1,1
11287,C1,1
11289,C1,1
11290,C1,1
11290,C1,1
11291,C1,1
11291,C1,1
11292,C1,1
11292,C1,1
11293,C1,1
11294,C1,1
11295,C1,1
11319,C1,1
11325,C1,1
11325,C1,1
11326,C1,1
11327,C1,1
11328,C1,1
11328,C1,1
11329,C1,1
11335,C1,1
11337,C1,1
11339,C1,1
11339,C1,1
11340,C1,1
11341,C1,1
11341,C1,1
11349,C1,1
11353,C1,1
11354,C1,1
11356,C1,1
11357,C1,1
11357,C1,1
11358,C1,1
11358,C1,1
11359,C1,1
11360,C1,1
11362,C1,1
11363,C1,1
11365,C1,1
11365,C1,1
11371,C1,1
11372,C1,1
11374,C1,1
11378,C1,1
11382,C1,1
11398,C1,1
11399,C1,1
11536,C1,1
11540,C1,1
11544,C1,1
11549,C1,1
11554,C1,1
11564,C1,1
11571,C1,1
11578,C1,1
11580,C1,1
11581,C1,1
11581,C1,1
11586,C1,1
11587,C1,1
11589,C1,1
11593,C1,1
11597,C1,1
11604,C1,1
11605,C1,2
11620,C1,1
11670,C1,1
11680,C1,1
11687,C1,1
11688,C1,1
11689,C1,1
11691,C1,1
11697,C1,1
11710,C1,1
11712,C1,1
11727,C1,1
11737,C1,1
11743,C1,1
11746,C1,1
11746,C1,1
11751,C1,1
11827,C1,1
11862,C1,1
11887,C1,1
11891,C1,1
11892,C1,2
11896,C1,1
11909,C1,1
11912,C1,1
11913,C1,2
11913,C1,3
11916,C1,4
11918,C1,5
11919,C1,4
11920,C1,5
11922,C1,4
11923,C1,4
11924,C1,5
11927,C1,1
11929,C1,1
11931,C1,1
11931,C1,1
11933,C1,1
11936,C1,1
11939,C1,1
11944,C1,1
11944,C1,1
11963,C1,1
11964,C1,1
11980,C1,1
11981,C1,1
11981,C1,1
11982,C1,1
11983,C1,1
11986,C1,1
11987,C1,1
11987,C1,1
11992,C1,1
11994,C1,1
11994,C1,1
11995,C1,1
11997,C1,1
11997,C1,1
12002,C1,1
12035,C1,1
12038,C1,1
12055,C1,1
12057,C1,1
12110,C1,1
12216,C1,1
12225,C1,1
12225,C1,1
12227,C1,1
12228,C1,1
12233,C1,1
12235,C1,1
12237,C1,1
12245,C1,1
12259,C1,1
12262,C1,1
12262,C1,1
12263,C1,1
12266,C1,1
12267,C1,1
12268,C1,1
12268,C1,1
12270,C1,1
12271,C1,1
12272,C1,1
12272,C1,1
12273,C1,1
12274,C1,1
12275,C1,1
12276,C1,1
12278,C1,1
12279,C1,1
12280,C1,1
12280,C1,1
12281,C1,1
12281,C1,1
12282,C1,1
12283,C1,1
12283,C1,1
12284,C1,1
12285,C1,1
12291,C1,1
12300,C1,1
12313,C1,1
12314,C1,1
12315,C1,1
12315,C1,1
12317,C1,1
12318,C1,1
12319,C1,1
12319,C1,1
12320,C1,1
12321,C1,2
12322,C1,1
12335,C1,1
12336,C1,1
12337,C1,1
12342,C1,1
12342,C1,1
12343,C1,1
12346,C1,1
12347,C1,1
12513,C1,1
12520,C1,1
12528,C1,1
12533,C1,1
12537,C1,1
12538,C1,1
12539,C1,1
12542,C1,1
12544,C1,1
12546,C1,1
12550,C1,1
12554,C1,1
12557,C1,1
12601,C1,1
12626,C1,1
12647,C1,1
12666,C1,1
12670,C1,1
12688,C1,1
12700,C1,1
12708,C1,1
12709,C1,1
12709,C1,1
12710,C1,1
12712,C1,1
12715,C1,1
12715,C1,1
12724,C1,1
12728,C1,1
12735,C1,1
12735,C1,1
12736,C1,1
12737,C1,1
12738,C1,1
12745,C1,1
12746,C1,1
12752,C1,1
12753,C1,1
12755,C1,1
12767,C1,1
12772,C1,1
12773,C1,1
12777,C1,1
12777,C1,1
12779,C1,1
12779,C1,1
12780,C1,1
12796,C1,1
12800,C1,1
12801,C1,1
12813,C1,1
12826,C1,1
12836,C1,1
12843,C1,1
12849,C1,1
12850,C1,1
12851,C1,1
12852,C1,1
12855,C1,1
13119,C1,1
13126,C1,1
13132,C1,1
13138,C1,1
13140,C1,1
13141,C1,1
13141,C1,1
13143,C1,1
13147,C1,1
13158,C1,1
13160,C1,1
13178,C1,1
13188,C1,1
13192,C1,1
13194,C1,1
13195,C1,1
13222,C1,1
13224,C1,1
13232,C1,1
13252,C1,1
13253,C1,1
13253,C1,1
13255,C1,1
13292,C1,1
13295,C1,1
13296,C1,1
13297,C1,1
13311,C1,1
13325,C1,1
13325,C1,1
13329,C1,1
13358,C1,1
13359,C1,1
13373,C1,1
13384,C1,1
13398,C1,1
13403,C1,1
13407,C1,1
13411,C1,2
13417,C1,1
13420,C1,1
13422,C1,1
13455,C1,1
13456,C1,1
13458,C1,1
13459,C1,1
13497,C1,1
13534,C1,1
13593,C1,1
13596,C1,1
13597,C1,1
13597,C1,1
13601,C1,1
13612,C1,1
13639,C1,1
13643,C1,1
13653,C1,1
13654,C1,1
13663,C1,1
13664,C1,1
13672,C1,1
13673,C1,1
13678,C1,1
13681,C1,1
13681,C1,1
13685,C1,1
13689,C1,1
13710,C1,1
13726,C1,1
13727,C1,1
13730,C1,1
13731,C1,1
13731,C1,1
13733,C1,1
13733,C1,1
13734,C1,1
13735,C1,1
13736,C1,1
13736,C1,1
13737,C1,1
13740,C1,1
13745,C1,1
13749,C1,1
13755,C1,1
13784,C1,1
13786,C1,1
13787,C1,1
13788,C1,1
13791,C1,1
13792,C1,1
13793,C1,1
13811,C1,1
13825,C1,1
13830,C1,1
13838,C1,1
13868,C1,1
13869,C1,1
13889,C1,1
13892,C1,1
13895,C1,1
13920,C1,1
13923,C1,1
13930,C1,1
14016,C1,1
14030,C1,1
14040,C1,1
14052,C1,1
14149,C1,1
14179,C1,1
14180,C1,1
14181,C1,2
14182,C1,3
14182,C1,4
14183,C1,5
14184,C1,6
14184,C1,7
14187,C1,5
14190,C1,1
14190,C1,1
14191,C1,1
14191,C1,1
14208,C1,1
14211,C1,1
14243,C1,1
14276,C1,1
14278,C1,1
14284,C1,1
14285,C1,1
14286,C1,1
14289,C1,1
14289,C1,1
14292,C1,1
14311,C1,1
14327,C1,1
14345,C1,1
14346,C1,1
14346,C1,1
14347,C1,1
14347,C1,1
14347,C1,1
14376,C1,1
14378,C1,1
14378,C1,1
14400,C1,1
14401,C1,1
14402,C1,1
14412,C1,1
14422,C1,1
14432,C1,1
14457,C1,1
14483,C1,1
14507,C1,1
14641,C1,1
14671,C1,1
14673,C1,1
14717,C1,1
14721,C1,1
14721,C1,1
14734,C1,1
14763,C1,1
14774,C1,1
14775,C1,1
14780,C1,1
14782,C1,1
14787,C1,1
14791,C1,1
14792,C1,1
14793,C1,1
14805,C1,1
14840,C1,1
14855,C1,1
14856,C1,1
14876,C1,1
14899,C1,1
14900,C1,1
14904,C1,1
14904,C1,1
14905,C1,1
14927,C1,1
14939,C1,1
14942,C1,1
14974,C1,1
14975,C1,1
14992,C1,1
15005,C1,1
15008,C1,1
15029,C1,1
15043,C1,1
15049,C1,1
15064,C1,1
15075,C1,1
15096,C1,1
15114,C1,1
15164,C1,1
15168,C1,1
15169,C1,1
15186,C1,1
15202,C1,1
15214,C1,1
15214,C1,1
15250,C1,1
15258,C1,1
15259,C1,1
15266,C1,1
15275,C1,1
15282,C1,1
15294,C1,1
15296,C1,1
15297,C1,1
15298,C1,1
15299,C1,1
15300,C1,1
15303,C1,1
15304,C1,1
15305,C1,1
15306,C1,1
15307,C1,1
15307,C1,1
15308,C1,1
15318,C1,1
15321,C1,1
15321,C1,1
15322,C1,1
15323,C1,1
15323,C1,1
15324,C1,1
15324,C1,1
15325,C1,2
15325,C1,3
15326,C1,2
15327,C1,1
15329,C1,1
15330,C1,1
15333,C1,1
15333,C1,1
15339,C1,1
15339,C1,1
15340,C1,1
15341,C1,1
15341,C1,1
15342,C1,1
15343,C1,1
15344,C1,1
15346,C1,1
15349,C1,1
15349,C1,1
15350,C1,1
15352,C1,1
15353,C1,1
15353,C1,1
15356,C1,1
15359,C1,1
15360,C1,1
15361,C1,1
15361,C1,1
15362,C1,1
15363,C1,1
15366,C1,1
15396,C1,1
15400,C1,1
15417,C1,1
15420,C1,1
15432,C1,1
15436,C1,1
15440,C1,1
15444,C1,1
15471,C1,1
15496,C1,1
15500,C1,1
15502,C1,1
15523,C1,1
15529,C1,1
15533,C1,1
15534,C1,1
15546,C1,1
15549,C1,1
15592,C1,1
15600,C1,1
15631,C1,1
15646,C1,1
15669,C1,1
15672,C1,1
15695,C1,1
15699,C1,1
15717,C1,1
15725,C1,1
15751,C1,1
15760,C1,1
15763,C1,1
15766,C1,1
15770,C1,1
15780,C1,1
15782,C1,1
15785,C1,1
15793,C1,1
15799,C1,1
15802,C1,1
15802,C1,1
15814,C1,1
15822,C1,1
15824,C1,1
15824,C1,1
15824,C1,1
15825,C1,1
15828,C1,1
15829,C1,1
15861,C1,1
15880,C1,1
15891,C1,1
15893,C1,1
15933,C1,1
15942,C1,1
15945,C1,1
15947,C1,1
15952,C1,1
15954,C1,1
16033,C1,1
16118,C1,1
16118,C1,1
16123,C1,1
16131,C1,1
16166,C1,1
16191,C1,1
16235,C1,1
16256,C1,1
16278,C1,1
16289,C1,1
16305,C1,1
16310,C1,1
16321,C1,1
16321,C1,1
16328,C1,1
16349,C1,1
16350,C1,1
16351,C1,1
16379,C1,1
16380,C1,1
16419,C1,1
16420,C1,1
16448,C1,1
16475,C1,1
16502,C1,1
16504,C1,1
16507,C1,1
16552,C1,1
16563,C1,1
16570,C1,1
16590,C1,1
16591,C1,1
16613,C1,1
16617,C1,1
16631,C1,1
16639,C1,1
16652,C1,1
16652,C1,1
16655,C1,1
16667,C1,1
16670,C1,1
16684,C1,1
16689,C1,1
16691,C1,1
16703,C1,1
16725,C1,1
16778,C1,1
16788,C1,1
16806,C1,1
16823,C1,1
16824,C1,1
16837,C1,1
16845,C1,1
16858,C1,1
16860,C1,1
16987,C1,1
16988,C1,1
16991,C1,1
17005,C1,1
17019,C1,1
17020,C1,1
17022,C1,1
17151,C1,1
17165,C1,1
17170,C1,1
17174,C1,1
17186,C1,1
17199,C1,1
17212,C1,1
17223,C1,1
17233,C1,1
17237,C1,1
17252,C1,1
17253,C1,1
17254,C1,1
17256,C1,1
17261,C1,1
17268,C1,1
17274,C1,1
17281,C1,1
17286,C1,1
17287,C1,1
17288,C1,1
17289,C1,1
17296,C1,1
17298,C1,1
17301,C1,1
17302,C1,1
17305,C1,1
17305,C1,1
17307,C1,1
17309,C1,1
17311,C1,1
17311,C1,1
17316,C1,1
17317,C1,1
17317,C1,2
17319,C1,1
17320,C1,1
17320,C1,2
17321,C1,3
17321,C1,4
17323,C1,5
17324,C1,6
17359,C1,1
17422,C1,1
17430,C1,1
17430,C1,1
17498,C1,1
17564,C1,1
17564,C1,1
17578,C1,1
17610,C1,1
17627,C1,1
17698,C1,1
17700,C1,1
17731,C1,1
17734,C1,1
17743,C1,1
17743,C1,1
17745,C1,2
17746,C1,3
17746,C1,4
17750,C1,5
17752,C1,6
17764,C1,2
17773,C1,2
17776,C1,3
17793,C1,2
17795,C1,3
17796,C1,4
17797,C1,5
17901,C1,1
17959,C1,1
18065,C1,1
18104,C1,1
18130,C1,1
18131,C1,1
18132,C1,1
18139,C1,1
18142,C1,1
18146,C1,1
18170,C1,1
18173,C1,1
18174,C1,1
18175,C1,1
18176,C1,1
18187,C1,1
18206,C1,1
18222,C1,1
18247,C1,1
18260,C1,1
18306,C1,1
18309,C1,1
18315,C1,1
18316,C1,1
18326,C1,1
18327,C1,1
18327,C1,2
18329,C1,1
18329,C1,1
18333,C1,1
18333,C1,1
18334,C1,1
18336,C1,1
18340,C1,1
18341,C1,1
18342,C1,1
18344,C1,1
18345,C1,1
18348,C1,1
18348,C1,1
18349,C1,1
18349,C1,1
18351,C1,1
18352,C1,1
18354,C1,1
18355,C1,1
18356,C1,1
18359,C1,1
18360,C1,1
18369,C1,1
18370,C1,1
18374,C1,1
18376,C1,1
18377,C1,1
18378,C1,1
18379,C1,1
18379,C1,1
18380,C1,2
18380,C1,1
18382,C1,1
18385,C1,1
18388,C1,1
18389,C1,1
18394,C1,1
18397,C1,1
18405,C1,1
18620,C1,1
18620,C1,1
18628,C1,1
18708,C1,1
18709,C1,1
18711,C1,1
18713,C1,1
18717,C1,1
18718,C1,1
18719,C1,1
18719,C1,1
18720,C1,1
18721,C1,1
18722,C1,2
18726,C1,1
18727,C1,1
18730,C1,1
18731,C1,1
18747,C1,1
18748,C1,1
18752,C1,1
18753,C1,1
18755,C1,1
18755,C1,1
18963,C1,1
18982,C1,1
18996,C1,1
18996,C1,1
18997,C1,1
18997,C1,1
18998,C1,1
19010,C1,1
19030,C1,1
19031,C1,1
19044,C1,1
19045,C1,1
19046,C1,1
19046,C1,1
19047,C1,1
19048,C1,1
19049,C1,1
19054,C1,1
19055,C1,1
19058,C1,1
19059,C1,1
19063,C1,1
19245,C1,1
19251,C1,1
19264,C1,1
19265,C1,1
19317,C1,1
19318,C1,1
19325,C1,1
19325,C1,1
19326,C1,2
19326,C1,1
19328,C1,1
19331,C1,1
19335,C1,1
19336,C1,1
19438,C1,1
19449,C1,1
19504,C1,1
19505,C1,1
19506,C1,1
19506,C1,1
19507,C1,1
19509,C1,1
19516,C1,1
19518,C1,1
19519,C1,1
19520,C1,1
19523,C1,1
19524,C1,1
19525,C1,1
19526,C1,1
19644,C1,1
19661,C1,1
19675,C1,1
19685,C1,1
19765,C1,1
19765,C1,1
19766,C1,1
19773,C1,1
19798,C1,1
19800,C1,1
19801,C1,1
19880,C1,1
19899,C1,1
19929,C1,1
19930,C1,1
19932,C1,1
19936,C1,1
19936,C1,1
19937,C1,1
19937,C1,1
19938,C1,1
19939,C1,1
20009,C1,1
20013,C1,1
20023,C1,1
20116,C1,1
20121,C1,1
20121,C1,2
20122,C1,3
20123,C1,4
20124,C1,1
20124,C1,1
20130,C1,1
20131,C1,1
20132,C1,1
20133,C1,1
20220,C1,1
20220,C1,1
20221,C1,1
20224,C1,1
20230,C1,1
20234,C1,1
20323,C1,1
20367,C1,1
20372,C1,1
20374,C1,1
20382,C1,1
20410,C1,1
20414,C1,1
20421,C1,1
20490,C1,1
20499,C1,1
20501,C1,1
20514,C1,1
20516,C1,1
20548,C1,1
20630,C1,1
20646,C1,1
20668,C1,1
20668,C1,1
20743,C1,1
20749,C1,1
20750,C1,1
20751,C1,1
20751,C1,1
20825,C1,1
20825,C1,1
20830,C1,1
20831,C1,1
20831,C1,1
20832,C1,1
20832,C1,1
20848,C1,1
20849,C1,1
20849,C1,1
20851,C1,1
20851,C1,1
20852,C1,1
20852,C1,2
20869,C1,1
20871,C1,1
20888,C1,1
20889,C1,1
20890,C1,1
20921,C1,1
20921,C1,1
20922,C1,1
20922,C1,1
20923,C1,1
20923,C1,1
20924,C1,1
20925,C1,1
20941,C1,1
20942,C1,1
21027,C1,1
21085,C1,1
21088,C1,1
21089,C1,1
21090,C1,1
21091,C1,2
21091,C1,2
21092,C1,2
21113,C1,1
21274,C1,1
21299,C1,1
21300,C1,1
21301,C1,1
21324,C1,1
21355,C1,1
21458,C1,1
21460,C1,1
21541,C1,1
21622,C1,1
21634,C1,1
21635,C1,1
21641,C1,1
21667,C1,1
21878,C1,1
21879,C1,1
