4069,C1,1
4069,C1,1
4070,C1,1
4070,C1,2
4070,C1,1
4073,C1,1
4073,C1,1
4073,C1,1
4073,C1,1
4073,C1,2
4075,C1,1
4075,C1,1
4075,C1,1
4077,C1,1
4078,C1,1
4078,C1,1
4081,C1,1
4082,C1,1
4086,C1,1
4088,C1,1
4088,C1,2
4089,C1,1
4089,C1,1
4089,C1,2
4090,C1,1
4092,C1,1
4092,C1,1
4092,C1,1
4094,C1,1
4094,C1,1
4094,C1,2
4095,C1,1
4095,C1,2
4095,C1,1
4096,C1,1
4096,C1,1
4098,C1,1
4099,C1,1
4099,C1,1
4099,C1,1
4100,C1,1
4100,C1,1
4100,C1,1
4102,C1,1
4102,C1,1
4108,C1,1
4108,C1,1
4111,C1,1
4112,C1,1
4113,C1,1
4113,C1,1
4114,C1,1
4117,C1,1
4117,C1,2
4118,C1,2
4118,C1,1
4119,C1,1
4121,C1,1
4122,C1,1
4123,C1,1
4123,C1,1
4125,C1,1
4129,C1,1
4130,C1,1
4130,C1,2
4130,C1,1
4131,C1,1
4132,C1,1
4132,C1,1
4132,C1,1
4133,C1,1
4134,C1,1
4135,C1,2
4135,C1,3
4135,C1,1
4136,C1,1
4138,C1,1
4139,C1,1
4140,C1,1
4141,C1,1
4142,C1,1
4145,C1,1
4145,C1,2
4145,C1,3
4145,C1,1
4146,C1,1
4147,C1,1
4150,C1,1
4150,C1,2
4150,C1,1
4154,C1,1
4155,C1,1
4155,C1,1
4155,C1,1
4157,C1,1
4157,C1,1
4157,C1,1
4158,C1,1
4158,C1,1
4159,C1,1
4159,C1,2
4160,C1,1
4160,C1,1
4161,C1,1
4161,C1,1
4163,C1,1
4163,C1,1
4164,C1,1
4164,C1,1
4164,C1,1
4165,C1,1
4165,C1,1
4165,C1,1
4170,C1,1
4174,C1,1
4175,C1,2
4175,C1,1
4177,C1,1
4177,C1,1
4183,C1,1
4183,C1,2
4183,C1,3
4183,C1,1
4183,C1,2
4184,C1,3
4184,C1,3
4184,C1,1
4184,C1,2
4184,C1,1
4185,C1,1
4186,C1,1
4186,C1,1
4186,C1,1
4186,C1,1
4187,C1,1
4187,C1,1
4187,C1,2
4187,C1,2
4188,C1,2
4188,C1,3
4188,C1,3
4188,C1,4
4189,C1,4
4189,C1,4
4190,C1,3
4191,C1,2
4196,C1,1
4196,C1,2
4197,C1,1
4198,C1,1
4198,C1,1
4200,C1,1
4200,C1,1
4200,C1,1
4203,C1,1
4203,C1,1
4204,C1,1
4204,C1,1
4204,C1,1
4205,C1,1
4205,C1,1
4208,C1,1
4208,C1,2
4209,C1,1
4211,C1,1
4215,C1,1
4215,C1,2
4215,C1,1
4216,C1,1
4216,C1,1
4218,C1,1
4218,C1,2
4218,C1,1
4218,C1,1
4220,C1,1
4225,C1,1
4226,C1,1
4229,C1,1
4230,C1,1
4232,C1,1
4232,C1,1
4233,C1,1
4233,C1,1
4233,C1,1
4237,C1,1
4237,C1,1
4237,C1,1
4237,C1,1
4238,C1,1
4239,C1,2
4240,C1,1
4240,C1,1
4241,C1,1
4241,C1,1
4241,C1,1
4243,C1,1
4245,C1,1
4246,C1,1
4246,C1,1
4246,C1,1
4252,C1,1
4253,C1,1
4253,C1,1
4274,C1,1
4275,C1,2
4276,C1,1
4276,C1,1
4277,C1,1
4277,C1,2
4278,C1,1
4279,C1,1
4282,C1,1
4282,C1,2
4289,C1,1
4291,C1,1
4292,C1,1
4293,C1,1
4293,C1,2
4294,C1,1
4296,C1,1
4296,C1,2
4297,C1,1
4297,C1,1
4297,C1,1
4298,C1,1
4298,C1,1
4299,C1,1
4299,C1,1
4300,C1,1
4301,C1,1
4302,C1,1
4304,C1,1
4306,C1,1
4307,C1,1
4307,C1,1
4307,C1,1
4308,C1,1
4309,C1,1
4309,C1,2
4310,C1,1
4311,C1,1
4312,C1,1
4313,C1,1
4313,C1,1
4313,C1,2
4316,C1,1
4322,C1,1
4322,C1,1
4323,C1,1
4323,C1,2
4326,C1,1
4328,C1,1
4328,C1,2
4328,C1,1
4329,C1,1
4331,C1,1
4332,C1,2
4333,C1,1
4335,C1,1
4335,C1,1
4338,C1,1
4339,C1,1
4340,C1,1
4342,C1,1
4344,C1,1
4347,C1,1
4347,C1,1
4349,C1,1
4349,C1,1
4349,C1,1
4357,C1,1
4360,C1,1
4365,C1,1
4365,C1,1
4366,C1,1
4369,C1,1
4370,C1,1
4376,C1,1
4377,C1,1
4377,C1,1
4377,C1,1
4377,C1,2
4379,C1,1
4385,C1,1
4385,C1,2
4388,C1,1
4390,C1,1
4391,C1,1
4391,C1,1
4391,C1,1
4392,C1,1
4395,C1,1
4397,C1,1
4398,C1,1
4399,C1,1
4399,C1,2
4400,C1,1
4400,C1,1
4400,C1,2
4400,C1,2
4400,C1,3
4400,C1,4
4401,C1,3
4404,C1,1
4405,C1,1
4407,C1,1
4410,C1,1
4411,C1,1
4413,C1,1
4413,C1,1
4414,C1,1
4414,C1,1
4415,C1,1
4415,C1,1
4415,C1,2
4415,C1,2
4416,C1,1
4417,C1,1
4417,C1,2
4418,C1,1
4419,C1,1
4419,C1,1
4419,C1,1
4419,C1,1
4419,C1,1
4423,C1,1
4423,C1,1
4423,C1,2
4424,C1,1
4424,C1,1
4424,C1,2
4424,C1,3
4425,C1,2
4425,C1,2
4425,C1,3
4427,C1,1
4428,C1,1
4428,C1,1
4431,C1,1
4431,C1,1
4433,C1,1
4438,C1,1
4439,C1,1
4444,C1,1
4445,C1,1
4448,C1,1
4448,C1,1
4449,C1,1
4449,C1,1
4450,C1,1
4450,C1,2
4450,C1,2
4450,C1,2
4450,C1,3
4451,C1,1
4452,C1,1
4452,C1,2
4452,C1,1
4453,C1,1
4453,C1,1
4453,C1,1
4455,C1,1
4455,C1,2
4461,C1,1
4466,C1,1
4466,C1,2
4466,C1,1
4466,C1,1
4467,C1,1
4467,C1,1
4470,C1,1
4471,C1,2
4474,C1,1
4476,C1,1
4477,C1,1
4477,C1,1
4478,C1,1
4478,C1,1
4479,C1,1
4479,C1,1
4480,C1,1
4480,C1,1
4480,C1,1
4481,C1,1
4481,C1,1
4482,C1,1
4482,C1,1
4483,C1,1
4484,C1,1
4485,C1,1
4486,C1,1
4487,C1,2
4487,C1,1
4487,C1,1
4488,C1,1
4488,C1,1
4488,C1,1
4489,C1,1
4489,C1,1
4489,C1,1
4490,C1,1
4491,C1,1
4492,C1,1
4492,C1,1
4492,C1,2
4493,C1,1
4493,C1,1
4494,C1,1
4494,C1,1
4496,C1,1
4497,C1,1
4498,C1,1
4498,C1,1
4498,C1,1
4499,C1,1
4500,C1,1
4500,C1,1
4501,C1,1
4501,C1,2
4502,C1,1
4503,C1,1
4504,C1,1
4505,C1,1
4505,C1,1
4506,C1,1
4508,C1,1
4509,C1,1
4510,C1,1
4510,C1,1
4512,C1,1
4514,C1,1
4514,C1,1
4514,C1,2
4515,C1,3
4515,C1,1
4516,C1,1
4517,C1,1
4517,C1,1
4518,C1,1
4519,C1,1
4521,C1,1
4521,C1,2
4522,C1,3
4524,C1,1
4524,C1,1
4524,C1,1
4525,C1,1
4525,C1,1
4526,C1,1
4526,C1,1
4529,C1,1
4530,C1,1
4531,C1,1
4532,C1,1
4532,C1,1
4532,C1,1
4532,C1,1
4533,C1,1
4536,C1,1
4538,C1,1
4538,C1,1
4539,C1,1
4539,C1,1
4540,C1,1
4540,C1,2
4541,C1,1
4541,C1,1
4542,C1,1
4542,C1,1
4542,C1,1
4542,C1,1
4542,C1,1
4542,C1,1
4543,C1,2
4543,C1,3
4543,C1,3
4543,C1,1
4543,C1,2
4544,C1,3
4544,C1,4
4544,C1,5
4544,C1,6
4545,C1,5
4549,C1,1
4551,C1,1
4554,C1,1
4554,C1,1
4554,C1,2
4555,C1,3
4555,C1,3
4555,C1,3
4555,C1,1
4555,C1,1
4556,C1,2
4556,C1,2
4556,C1,1
4557,C1,1
4557,C1,2
4557,C1,3
4557,C1,4
4557,C1,5
4558,C1,2
4558,C1,3
4560,C1,1
4564,C1,1
4564,C1,1
4575,C1,1
4576,C1,1
4578,C1,1
4578,C1,1
4578,C1,2
4579,C1,2
4582,C1,1
4583,C1,1
4584,C1,1
4584,C1,1
4584,C1,1
4584,C1,2
4585,C1,3
4585,C1,4
4585,C1,5
4585,C1,5
4585,C1,6
4586,C1,6
4591,C1,1
4592,C1,1
4597,C1,1
4599,C1,1
4602,C1,1
4602,C1,2
4602,C1,1
4602,C1,2
4602,C1,1
4602,C1,2
4602,C1,2
4603,C1,1
4605,C1,1
4605,C1,2
4606,C1,1
4607,C1,1
4608,C1,1
4609,C1,1
4609,C1,1
4609,C1,1
4614,C1,1
4616,C1,1
4618,C1,1
4619,C1,1
4620,C1,1
4621,C1,1
4624,C1,1
4627,C1,1
4627,C1,1
4628,C1,1
4628,C1,1
4630,C1,1
4632,C1,1
4633,C1,1
4635,C1,1
4635,C1,1
4637,C1,1
4638,C1,1
4639,C1,1
4648,C1,1
4650,C1,1
4650,C1,1
4651,C1,1
4652,C1,1
4652,C1,1
4653,C1,1
4654,C1,1
4654,C1,1
4654,C1,1
4655,C1,1
4660,C1,1
4660,C1,1
4661,C1,1
4661,C1,1
4661,C1,1
4662,C1,1
4663,C1,1
4664,C1,1
4664,C1,1
4664,C1,1
4664,C1,1
4665,C1,1
4665,C1,2
4665,C1,2
4665,C1,3
4665,C1,4
4665,C1,5
4665,C1,6
4665,C1,6
4666,C1,4
4666,C1,5
4668,C1,1
4673,C1,1
4674,C1,1
4675,C1,1
4675,C1,1
4675,C1,1
4676,C1,1
4677,C1,1
4677,C1,2
4677,C1,3
4677,C1,2
4677,C1,3
4678,C1,3
4678,C1,1
4678,C1,2
4679,C1,3
4682,C1,2
4690,C1,1
4695,C1,1
4696,C1,1
4697,C1,1
4697,C1,2
4697,C1,1
4697,C1,1
4697,C1,2
4699,C1,1
4699,C1,2
4704,C1,1
4704,C1,2
4704,C1,1
4704,C1,1
4706,C1,1
4711,C1,1
4715,C1,1
4720,C1,1
4720,C1,1
4721,C1,1
4721,C1,1
4721,C1,2
4721,C1,2
4721,C1,2
4721,C1,3
4722,C1,4
4722,C1,1
4723,C1,2
4723,C1,3
4723,C1,4
4723,C1,5
4723,C1,6
4723,C1,6
4737,C1,4
4739,C1,5
4739,C1,6
4740,C1,7
4741,C1,8
4742,C1,9
4765,C1,1
4766,C1,1
4767,C1,1
4768,C1,1
4771,C1,1
4772,C1,1
4778,C1,1
4780,C1,1
4781,C1,1
4782,C1,2
4788,C1,1
4788,C1,1
4789,C1,1
4805,C1,1
4809,C1,1
4818,C1,1
4819,C1,1
4823,C1,1
4826,C1,1
4829,C1,1
4829,C1,1
4830,C1,1
4835,C1,1
4836,C1,1
4837,C1,1
4839,C1,1
4840,C1,1
4842,C1,1
4844,C1,1
4846,C1,1
4846,C1,1
4850,C1,1
4853,C1,1
4858,C1,1
4859,C1,1
4861,C1,1
4863,C1,1
4864,C1,1
4865,C1,1
4866,C1,2
4871,C1,1
4873,C1,1
4873,C1,1
4874,C1,1
4874,C1,2
4877,C1,1
4882,C1,1
4882,C1,1
5040,C1,1
5040,C1,1
5041,C1,1
5041,C1,1
5045,C1,1
5045,C1,1
5047,C1,1
5049,C1,1
5049,C1,1
5050,C1,1
5054,C1,1
5057,C1,1
5062,C1,1
5063,C1,1
5063,C1,1
5063,C1,1
5065,C1,1
5067,C1,1
5070,C1,1
5070,C1,1
5071,C1,1
5072,C1,1
5072,C1,1
5078,C1,1
5078,C1,2
5080,C1,1
5085,C1,1
5087,C1,1
5094,C1,1
5094,C1,1
5095,C1,1
5095,C1,1
5095,C1,1
5095,C1,1
5096,C1,2
5097,C1,1
5097,C1,1
5097,C1,2
5100,C1,1
5100,C1,1
5100,C1,1
5101,C1,1
5101,C1,1
5101,C1,1
5102,C1,1
5102,C1,1
5102,C1,1
5102,C1,1
5102,C1,2
5102,C1,1
5102,C1,1
5103,C1,1
5109,C1,1
5112,C1,1
5113,C1,1
5124,C1,1
5124,C1,2
5125,C1,1
5126,C1,1
5126,C1,1
5127,C1,1
5127,C1,1
5128,C1,1
5128,C1,1
5129,C1,1
5129,C1,1
5132,C1,1
5137,C1,1
5138,C1,1
5144,C1,1
5147,C1,1
5147,C1,2
5148,C1,1
5153,C1,1
5156,C1,1
5158,C1,1
5161,C1,1
5166,C1,1
5167,C1,1
5167,C1,1
5167,C1,2
5167,C1,2
5167,C1,3
5167,C1,4
5168,C1,4
5168,C1,5
5168,C1,6
5172,C1,7
5172,C1,8
5174,C1,8
5181,C1,6
5183,C1,7
5185,C1,8
5185,C1,9
5195,C1,6
5203,C1,1
5208,C1,1
5208,C1,1
5210,C1,1
5210,C1,1
5210,C1,1
5210,C1,2
5212,C1,1
5212,C1,1
5212,C1,2
5213,C1,2
5216,C1,1
5217,C1,1
5218,C1,1
5218,C1,2
5218,C1,1
5218,C1,2
5221,C1,1
5223,C1,1
5223,C1,1
5223,C1,1
5223,C1,2
5223,C1,3
5229,C1,1
5238,C1,1
5239,C1,2
5239,C1,1
5239,C1,1
5239,C1,2
5241,C1,1
5243,C1,1
5244,C1,1
5245,C1,1
5245,C1,1
5245,C1,1
5247,C1,1
5247,C1,2
5247,C1,3
5247,C1,4
5247,C1,5
5251,C1,2
5251,C1,3
5258,C1,1
5261,C1,1
5263,C1,1
5265,C1,1
5266,C1,1
5268,C1,1
5268,C1,2
5268,C1,1
5268,C1,2
5271,C1,1
5273,C1,1
5278,C1,1
5285,C1,1
5285,C1,1
5287,C1,1
5287,C1,2
5287,C1,1
5288,C1,2
5290,C1,1
5290,C1,2
5291,C1,1
5291,C1,1
5295,C1,1
5295,C1,2
5295,C1,1
5300,C1,1
5301,C1,1
5302,C1,1
5303,C1,1
5305,C1,1
5308,C1,1
5311,C1,1
5311,C1,1
5314,C1,1
5314,C1,1
5317,C1,1
5322,C1,1
5324,C1,1
5325,C1,1
5326,C1,1
5326,C1,2
5326,C1,1
5330,C1,1
5334,C1,1
5335,C1,1
5335,C1,1
5335,C1,1
5335,C1,2
5336,C1,1
5338,C1,1
5338,C1,1
5339,C1,1
5340,C1,1
5342,C1,1
5342,C1,1
5344,C1,1
5344,C1,2
5344,C1,1
5344,C1,2
5345,C1,1
5345,C1,1
5352,C1,1
5360,C1,1
5364,C1,1
5365,C1,1
5365,C1,1
5366,C1,1
5366,C1,1
5366,C1,1
5367,C1,1
5367,C1,2
5367,C1,2
5367,C1,3
5371,C1,1
5384,C1,1
5384,C1,1
5515,C1,1
5515,C1,1
5515,C1,1
5515,C1,1
5516,C1,1
5517,C1,1
5518,C1,1
5522,C1,1
5529,C1,1
5530,C1,1
5530,C1,1
5533,C1,1
5536,C1,1
5538,C1,1
5542,C1,1
5546,C1,1
5552,C1,1
5554,C1,1
5557,C1,1
5576,C1,1
5579,C1,1
5586,C1,1
5586,C1,1
5587,C1,1
5587,C1,1
5587,C1,1
5602,C1,1
5602,C1,1
5603,C1,1
5609,C1,1
5609,C1,2
5609,C1,2
5609,C1,1
5619,C1,1
5623,C1,1
5626,C1,1
5626,C1,2
5627,C1,1
5627,C1,1
5627,C1,2
5627,C1,2
5630,C1,1
5634,C1,1
5642,C1,1
5644,C1,1
5644,C1,2
5644,C1,3
5645,C1,1
5651,C1,1
5653,C1,1
5661,C1,1
5661,C1,1
5666,C1,2
5673,C1,3
5752,C1,1
5760,C1,1
5760,C1,1
5760,C1,1
5761,C1,1
5776,C1,1
5799,C1,1
5821,C1,1
5821,C1,2
5821,C1,3
5821,C1,4
5821,C1,5
5822,C1,6
5830,C1,1
5852,C1,1
5852,C1,2
5866,C1,1
5872,C1,1
5872,C1,2
5873,C1,1
5873,C1,2
5873,C1,1
5965,C1,1
5970,C1,1
5973,C1,1
5973,C1,1
5977,C1,1
5978,C1,1
5979,C1,1
5979,C1,2
5979,C1,1
5979,C1,1
5980,C1,1
5980,C1,1
5981,C1,2
5982,C1,1
5983,C1,1
5985,C1,1
5985,C1,1
5986,C1,1
5987,C1,1
5987,C1,1
5987,C1,2
5987,C1,3
5988,C1,3
6001,C1,1
6002,C1,1
6029,C1,1
6080,C1,1
6162,C1,1
6165,C1,1
6174,C1,1
6192,C1,1
6194,C1,1
6669,C1,1
6842,C1,1
6942,C1,1
7199,C1,1
7363,C1,1
7682,C1,1
7781,C1,1
7816,C1,1
7816,C1,1
8019,C1,1
8022,C1,1
8213,C1,1
8217,C1,1
8679,C1,1
8679,C1,1
8690,C1,1
8710,C1,1
8723,C1,1
8723,C1,1
8742,C1,1
8742,C1,1
8749,C1,1
8760,C1,1
8763,C1,1
8765,C1,1
8766,C1,1
8766,C1,2
8766,C1,1
8768,C1,1
8770,C1,1
8771,C1,1
8772,C1,1
8778,C1,1
8781,C1,1
8783,C1,1
8786,C1,1
8786,C1,1
8794,C1,1
8794,C1,1
8795,C1,1
8804,C1,1
8818,C1,1
8824,C1,1
8824,C1,1
8825,C1,1
8829,C1,1
8834,C1,1
8835,C1,1
8837,C1,1
8837,C1,1
8838,C1,1
8838,C1,2
8840,C1,1
8842,C1,1
8842,C1,1
8846,C1,1
8863,C1,1
8863,C1,2
8863,C1,1
8863,C1,1
8865,C1,1
8870,C1,1
8871,C1,1
8871,C1,2
8871,C1,3
8871,C1,4
8878,C1,1
8879,C1,1
8883,C1,1
8888,C1,1
8888,C1,1
8888,C1,1
8888,C1,2
8889,C1,1
8890,C1,1
8894,C1,1
8905,C1,1
8906,C1,1
8906,C1,1
8907,C1,1
8907,C1,2
8908,C1,2
8908,C1,1
8908,C1,2
8908,C1,3
8909,C1,4
8909,C1,5
8909,C1,6
8911,C1,5
8911,C1,6
8915,C1,7
8922,C1,1
8925,C1,1
8939,C1,1
8941,C1,1
8942,C1,1
8942,C1,1
8946,C1,1
8946,C1,2
8947,C1,1
8947,C1,1
8948,C1,1
8949,C1,1
8949,C1,2
8949,C1,3
8949,C1,4
