3825,C1,2
3825,C1,2
3826,C1,1
3827,C1,1
3827,C1,1
3827,C1,1
3830,C1,1
3835,C1,1
3836,C1,1
3836,C1,2
3839,C1,1
3840,C1,1
3841,C1,1
3841,C1,1
3844,C1,1
3845,C1,1
3849,C1,1
3849,C1,1
3849,C1,1
3850,C1,1
3851,C1,1
3851,C1,2
3855,C1,1
3855,C1,2
3856,C1,1
3860,C1,1
3861,C1,2
3863,C1,1
3863,C1,2
3864,C1,1
3864,C1,1
3864,C1,1
3865,C1,1
3866,C1,1
3866,C1,1
3866,C1,2
3867,C1,1
3868,C1,1
3868,C1,1
3869,C1,1
3869,C1,2
3874,C1,1
3874,C1,1
3876,C1,1
3878,C1,1
3878,C1,1
3879,C1,1
3879,C1,1
3880,C1,1
3882,C1,1
3882,C1,2
3882,C1,1
3882,C1,1
3882,C1,2
3883,C1,2
3885,C1,1
3885,C1,1
3885,C1,1
3887,C1,1
3888,C1,1
3889,C1,1
3889,C1,2
3889,C1,2
3889,C1,1
3889,C1,2
3892,C1,1
3893,C1,1
3894,C1,1
3896,C1,1
3896,C1,1
3897,C1,1
3897,C1,1
3897,C1,2
3897,C1,1
3899,C1,1
3901,C1,1
3901,C1,1
3901,C1,1
3901,C1,1
3901,C1,1
3902,C1,1
3905,C1,1
3908,C1,1
3908,C1,2
3908,C1,1
3908,C1,1
3909,C1,1
3914,C1,1
3915,C1,1
3918,C1,1
3918,C1,1
3918,C1,2
3921,C1,1
3921,C1,1
3921,C1,1
3921,C1,2
3921,C1,2
3922,C1,3
3922,C1,2
3922,C1,3
3922,C1,3
3922,C1,4
3923,C1,1
3927,C1,1
3927,C1,2
3927,C1,1
3928,C1,1
3928,C1,2
3928,C1,3
3931,C1,1
3932,C1,1
3935,C1,1
3941,C1,1
3942,C1,1
3942,C1,1
3945,C1,1
3945,C1,1
3946,C1,1
3946,C1,2
3946,C1,1
3946,C1,1
3946,C1,2
3948,C1,1
3948,C1,2
3948,C1,3
3948,C1,1
3949,C1,1
3952,C1,1
3953,C1,1
3953,C1,1
3953,C1,1
3957,C1,1
3959,C1,1
3959,C1,1
3960,C1,1
3960,C1,1
3961,C1,1
3963,C1,1
3967,C1,1
3968,C1,2
3970,C1,1
3970,C1,2
3970,C1,1
3970,C1,1
3970,C1,1
3971,C1,2
3971,C1,3
3971,C1,4
3971,C1,5
3971,C1,6
3971,C1,7
3972,C1,6
3972,C1,6
3973,C1,4
3973,C1,5
3973,C1,5
3973,C1,6
3973,C1,7
3973,C1,8
3978,C1,1
3985,C1,1
3986,C1,1
3987,C1,1
3987,C1,1
3988,C1,1
3989,C1,1
3990,C1,1
3991,C1,1
3993,C1,1
3993,C1,1
3995,C1,1
3996,C1,2
3996,C1,2
3996,C1,1
3999,C1,1
3999,C1,1
3999,C1,1
3999,C1,1
4000,C1,2
4005,C1,1
4006,C1,1
4008,C1,1
4012,C1,1
4012,C1,2
4014,C1,1
4014,C1,1
4016,C1,1
4016,C1,2
4017,C1,1
4018,C1,1
4018,C1,1
4019,C1,1
4020,C1,1
4022,C1,1
4022,C1,2
4023,C1,1
4023,C1,1
4024,C1,1
4024,C1,2
4024,C1,2
4025,C1,1
4026,C1,1
4027,C1,1
4027,C1,1
4027,C1,2
4028,C1,1
4029,C1,1
4029,C1,1
4030,C1,1
4030,C1,1
4030,C1,1
4030,C1,1
4031,C1,1
4033,C1,1
4035,C1,1
4036,C1,1
4039,C1,1
4041,C1,1
4043,C1,1
4043,C1,1
4045,C1,1
4046,C1,1
4047,C1,1
4048,C1,1
4049,C1,1
4051,C1,1
4051,C1,1
4051,C1,1
4055,C1,1
4060,C1,1
4089,C1,1
4090,C1,1
4090,C1,2
4090,C1,1
4091,C1,1
4092,C1,1
4092,C1,1
4092,C1,2
4092,C1,2
4093,C1,1
4093,C1,1
4093,C1,1
4095,C1,1
4096,C1,1
4096,C1,1
4099,C1,1
4100,C1,1
4101,C1,1
4101,C1,2
4103,C1,1
4104,C1,1
4105,C1,1
4106,C1,1
4106,C1,2
4106,C1,1
4106,C1,1
4107,C1,2
4107,C1,2
4107,C1,3
4107,C1,4
4107,C1,4
4107,C1,3
4107,C1,4
4107,C1,4
4108,C1,3
4109,C1,2
4109,C1,1
4110,C1,1
4112,C1,1
4112,C1,1
4112,C1,1
4114,C1,1
4115,C1,1
4115,C1,2
4118,C1,1
4118,C1,1
4121,C1,1
4122,C1,1
4124,C1,1
4126,C1,1
4127,C1,1
4127,C1,2
4131,C1,1
4131,C1,1
4132,C1,1
4132,C1,1
4134,C1,1
4135,C1,1
4137,C1,1
4137,C1,2
4137,C1,1
4145,C1,1
4146,C1,1
4146,C1,2
4146,C1,1
4146,C1,2
4146,C1,1
4147,C1,2
4147,C1,3
4147,C1,4
4147,C1,5
4147,C1,6
4152,C1,1
4153,C1,1
4153,C1,1
4154,C1,1
4156,C1,1
4164,C1,1
4165,C1,2
4165,C1,1
4165,C1,1
4165,C1,1
4165,C1,1
4166,C1,1
4166,C1,1
4166,C1,1
4166,C1,2
4167,C1,1
4170,C1,1
4171,C1,1
4173,C1,1
4174,C1,1
4175,C1,1
4175,C1,2
4175,C1,1
4180,C1,1
4183,C1,1
4188,C1,1
4188,C1,1
4189,C1,1
4189,C1,1
4189,C1,1
4190,C1,2
4190,C1,1
4190,C1,2
4190,C1,3
4190,C1,3
4190,C1,4
4191,C1,4
4192,C1,1
4193,C1,1
4194,C1,2
4195,C1,1
4196,C1,1
4196,C1,1
4197,C1,1
4197,C1,1
4197,C1,2
4198,C1,1
4200,C1,1
4201,C1,1
4202,C1,1
4202,C1,2
4206,C1,1
4207,C1,1
4208,C1,1
4209,C1,1
4210,C1,1
4212,C1,1
4213,C1,1
4213,C1,2
4213,C1,1
4216,C1,1
4219,C1,1
4219,C1,1
4221,C1,1
4221,C1,2
4222,C1,1
4223,C1,2
4224,C1,1
4225,C1,1
4225,C1,1
4225,C1,2
4225,C1,1
4225,C1,1
4226,C1,1
4228,C1,1
4229,C1,2
4229,C1,1
4230,C1,1
4232,C1,1
4232,C1,2
4232,C1,2
4237,C1,1
4239,C1,1
4239,C1,1
4240,C1,1
4241,C1,1
4242,C1,1
4243,C1,1
4243,C1,1
4243,C1,1
4243,C1,2
4243,C1,1
4244,C1,2
4244,C1,1
4244,C1,1
4245,C1,1
4245,C1,2
4246,C1,1
4246,C1,2
4246,C1,1
4249,C1,1
4249,C1,2
4249,C1,1
4250,C1,1
4251,C1,1
4252,C1,1
4253,C1,1
4256,C1,1
4258,C1,1
4258,C1,2
4259,C1,1
4263,C1,1
4267,C1,1
4267,C1,2
4267,C1,1
4268,C1,1
4268,C1,2
4270,C1,1
4270,C1,1
4272,C1,1
4272,C1,2
4273,C1,1
4273,C1,1
4274,C1,1
4274,C1,1
4274,C1,1
4275,C1,1
4276,C1,1
4277,C1,1
4278,C1,1
4279,C1,2
4279,C1,1
4280,C1,1
4282,C1,1
4287,C1,1
4287,C1,1
4287,C1,2
4288,C1,1
4288,C1,1
4288,C1,2
4290,C1,1
4292,C1,1
4294,C1,1
4296,C1,1
4296,C1,1
4299,C1,1
4300,C1,1
4303,C1,1
4304,C1,1
4304,C1,2
4304,C1,3
4304,C1,1
4304,C1,1
4304,C1,1
4304,C1,2
4305,C1,1
4305,C1,1
4305,C1,1
4307,C1,1
4307,C1,2
4307,C1,1
4307,C1,1
4308,C1,2
4308,C1,2
4309,C1,1
4309,C1,1
4310,C1,1
4310,C1,1
4310,C1,1
4310,C1,2
4310,C1,3
4311,C1,4
4311,C1,4
4311,C1,4
4311,C1,5
4311,C1,6
4315,C1,1
4315,C1,1
4316,C1,1
4317,C1,1
4318,C1,1
4318,C1,1
4318,C1,1
4319,C1,1
4322,C1,1
4323,C1,1
4324,C1,1
4324,C1,1
4329,C1,1
4330,C1,1
4336,C1,1
4336,C1,1
4338,C1,1
4339,C1,1
4340,C1,1
4340,C1,2
4340,C1,1
4341,C1,1
4341,C1,1
4343,C1,1
4344,C1,1
4344,C1,1
4345,C1,1
4346,C1,1
4346,C1,1
4346,C1,1
4348,C1,1
4349,C1,1
4349,C1,1
4349,C1,1
4349,C1,2
4350,C1,3
4351,C1,1
4352,C1,1
4352,C1,1
4354,C1,1
4354,C1,1
4355,C1,1
4355,C1,1
4357,C1,1
4359,C1,1
4361,C1,1
4361,C1,1
4361,C1,1
4362,C1,1
4362,C1,1
4362,C1,1
4362,C1,1
4363,C1,1
4364,C1,1
4365,C1,1
4366,C1,1
4370,C1,1
4370,C1,2
4370,C1,1
4370,C1,1
4371,C1,1
4374,C1,1
4374,C1,1
4374,C1,1
4377,C1,1
4378,C1,1
4383,C1,1
4383,C1,1
4385,C1,1
4386,C1,1
4386,C1,1
4390,C1,1
4393,C1,1
4393,C1,1
4394,C1,1
4394,C1,2
4395,C1,1
4398,C1,1
4402,C1,1
4403,C1,1
4406,C1,1
4407,C1,1
4412,C1,1
4413,C1,1
4413,C1,1
4414,C1,1
4414,C1,2
4414,C1,3
4415,C1,3
4417,C1,1
4424,C1,1
4424,C1,2
4436,C1,1
4436,C1,1
4438,C1,1
4448,C1,2
4456,C1,1
4462,C1,1
4465,C1,1
4468,C1,1
4470,C1,1
4470,C1,1
4470,C1,2
4470,C1,3
4472,C1,1
4472,C1,1
4473,C1,1
4473,C1,2
4473,C1,3
4474,C1,4
4474,C1,5
4474,C1,6
4481,C1,2
4482,C1,3
4482,C1,4
4482,C1,5
4482,C1,6
4482,C1,6
4486,C1,1
4488,C1,1
4513,C1,1
4513,C1,2
4513,C1,2
4513,C1,2
4514,C1,1
4514,C1,2
4519,C1,1
4520,C1,1
4549,C1,1
4652,C1,1
4656,C1,1
4659,C1,1
4659,C1,1
4661,C1,1
4661,C1,2
4661,C1,2
4662,C1,1
4663,C1,1
4663,C1,2
4663,C1,2
4668,C1,1
4670,C1,1
4671,C1,1
4671,C1,2
4672,C1,2
4672,C1,1
4674,C1,1
4685,C1,1
4685,C1,2
4730,C1,1
4891,C1,1
4892,C1,1
4893,C1,1
4893,C1,1
4893,C1,2
4895,C1,1
4896,C1,1
4896,C1,1
4896,C1,2
4898,C1,1
4905,C1,1
5116,C1,1
5116,C1,1
5439,C1,1
5440,C1,1
5443,C1,1
5567,C1,1
5567,C1,1
5637,C1,1
5681,C1,1
5748,C1,1
5749,C1,1
5750,C1,1
5924,C1,1
5925,C1,1
5925,C1,1
5925,C1,1
5926,C1,2
5926,C1,3
5935,C1,1
5936,C1,1
5937,C1,1
5937,C1,1
5941,C1,1
5941,C1,2
5943,C1,1
5943,C1,1
5943,C1,1
5943,C1,1
5943,C1,1
5943,C1,1
5945,C1,1
5947,C1,1
5950,C1,1
5950,C1,1
5952,C1,1
5953,C1,1
5954,C1,1
5956,C1,1
5956,C1,2
5956,C1,3
5956,C1,1
5957,C1,1
5957,C1,1
5958,C1,1
5958,C1,1
5958,C1,1
5958,C1,2
5958,C1,3
5958,C1,3
5958,C1,3
5959,C1,4
5959,C1,5
5959,C1,5
5963,C1,1
5964,C1,1
5964,C1,1
5964,C1,2
5964,C1,1
5964,C1,2
5965,C1,2
5965,C1,1
5966,C1,1
5967,C1,1
5973,C1,1
5975,C1,1
5978,C1,1
5979,C1,1
5979,C1,1
5979,C1,2
5979,C1,1
5979,C1,2
5979,C1,3
5980,C1,3
5980,C1,4
5980,C1,5
5980,C1,6
5981,C1,3
5983,C1,1
5986,C1,1
5986,C1,1
5990,C1,1
5991,C1,2
5991,C1,1
5992,C1,1
6001,C1,1
6002,C1,1
6004,C1,1
6004,C1,2
6004,C1,1
6005,C1,1
6006,C1,1
6006,C1,1
6008,C1,1
6008,C1,1
6008,C1,2
6009,C1,1
6009,C1,1
6010,C1,1
6010,C1,1
6010,C1,2
6010,C1,3
6013,C1,1
6020,C1,1
6079,C1,1
6080,C1,1
6080,C1,2
6080,C1,1
6082,C1,1
6082,C1,2
6083,C1,1
6083,C1,2
6083,C1,3
6083,C1,3
6084,C1,2
6084,C1,2
6084,C1,3
6084,C1,4
6084,C1,5
6085,C1,6
6153,C1,1
6153,C1,1
6154,C1,1
6154,C1,2
6154,C1,1
6154,C1,1
6154,C1,2
6155,C1,2
6155,C1,3
6155,C1,3
6156,C1,1
6160,C1,1
6189,C1,1
6206,C1,1
6206,C1,1
6206,C1,1
6207,C1,1
6207,C1,1
6207,C1,1
6207,C1,1
6207,C1,1
6208,C1,2
6209,C1,1
6209,C1,1
6210,C1,1
6211,C1,1
6211,C1,2
6211,C1,1
6211,C1,1
6211,C1,2
6211,C1,2
6211,C1,3
6211,C1,3
6212,C1,4
6212,C1,5
6212,C1,6
6213,C1,3
6213,C1,4
6213,C1,4
6266,C1,1
6317,C1,1
6317,C1,1
6318,C1,2
6318,C1,2
6319,C1,1
6319,C1,1
6320,C1,2
6320,C1,1
6326,C1,1
6327,C1,1
6334,C1,1
6334,C1,2
6933,C1,1
6934,C1,1
6934,C1,1
6934,C1,2
6941,C1,1
6945,C1,1
6947,C1,1
6952,C1,1
6964,C1,1
6965,C1,1
6969,C1,1
6969,C1,1
6971,C1,1
6974,C1,1
6974,C1,1
6976,C1,1
6976,C1,1
6977,C1,1
6977,C1,1
6977,C1,1
6978,C1,1
6980,C1,1
6983,C1,1
6983,C1,1
6983,C1,1
6984,C1,1
6989,C1,1
6996,C1,1
6996,C1,1
7002,C1,1
7002,C1,2
7008,C1,1
7011,C1,1
7015,C1,1
7016,C1,1
7016,C1,1
7023,C1,1
7023,C1,1
7023,C1,1
7024,C1,1
7029,C1,1
7029,C1,1
7035,C1,1
7040,C1,1
7041,C1,1
7043,C1,1
7048,C1,1
7051,C1,1
7054,C1,1
7055,C1,1
7057,C1,1
7061,C1,1
7063,C1,1
7063,C1,2
7063,C1,1
7075,C1,1
7079,C1,1
7083,C1,1
7086,C1,1
7087,C1,1
7096,C1,1
7096,C1,1
7096,C1,1
7097,C1,1
7097,C1,1
7098,C1,1
7099,C1,1
7099,C1,2
7101,C1,1
7102,C1,1
7105,C1,1
7106,C1,1
7109,C1,1
7112,C1,1
7112,C1,1
7112,C1,1
7115,C1,1
7116,C1,1
7118,C1,1
7119,C1,1
7122,C1,1
7122,C1,1
7122,C1,1
7122,C1,1
7124,C1,1
7125,C1,1
7126,C1,1
7126,C1,1
7128,C1,1
7134,C1,1
7136,C1,1
7136,C1,2
7139,C1,1
7140,C1,1
7142,C1,1
7145,C1,1
7150,C1,1
7151,C1,1
7155,C1,1
7155,C1,2
7294,C1,1
7294,C1,1
7295,C1,1
7297,C1,1
7302,C1,1
7303,C1,1
7306,C1,1
7309,C1,1
