4580,C1,1
4582,C1,1
4583,C1,1
4584,C1,1
4584,C1,1
4584,C1,1
4585,C1,1
4585,C1,1
4585,C1,1
4586,C1,1
4586,C1,1
4586,C1,1
4587,C1,1
4587,C1,1
4588,C1,1
4589,C1,1
4590,C1,1
4591,C1,1
4591,C1,1
4592,C1,1
4594,C1,1
4594,C1,1
4595,C1,1
4596,C1,1
4596,C1,1
4597,C1,1
4597,C1,1
4597,C1,1
4598,C1,2
4603,C1,1
4604,C1,1
4604,C1,1
4605,C1,1
4606,C1,1
4607,C1,1
4609,C1,1
4610,C1,1
4610,C1,1
4611,C1,1
4611,C1,1
4612,C1,1
4612,C1,1
4614,C1,1
4614,C1,1
4618,C1,1
4619,C1,1
4621,C1,1
4621,C1,1
4622,C1,1
4625,C1,1
4630,C1,1
4631,C1,1
4631,C1,1
4638,C1,1
4639,C1,1
4642,C1,1
4644,C1,1
4645,C1,1
4645,C1,1
4651,C1,1
4651,C1,1
4653,C1,1
4654,C1,1
4655,C1,1
4655,C1,1
4657,C1,1
4658,C1,1
4658,C1,1
4658,C1,1
4660,C1,1
4660,C1,1
4661,C1,1
4661,C1,1
4662,C1,1
4662,C1,1
4663,C1,1
4663,C1,1
4663,C1,1
4664,C1,1
4664,C1,1
4665,C1,1
4666,C1,1
4668,C1,1
4670,C1,1
4671,C1,1
4671,C1,1
4673,C1,1
4673,C1,1
4673,C1,1
4674,C1,1
4675,C1,1
4675,C1,1
4675,C1,1
4676,C1,1
4676,C1,1
4677,C1,1
4679,C1,1
4680,C1,1
4680,C1,1
4680,C1,1
4682,C1,1
4686,C1,1
4687,C1,1
4689,C1,1
4692,C1,1
4693,C1,1
4695,C1,1
4696,C1,1
4696,C1,1
4697,C1,1
4698,C1,1
4699,C1,1
4701,C1,1
4701,C1,1
4702,C1,1
4702,C1,1
4703,C1,1
4703,C1,1
4704,C1,1
4704,C1,1
4705,C1,1
4705,C1,1
4706,C1,1
4718,C1,1
4718,C1,1
4721,C1,1
4738,C1,1
4744,C1,1
4745,C1,1
4745,C1,1
4746,C1,1
4747,C1,1
4747,C1,1
4749,C1,1
4751,C1,1
4751,C1,1
4754,C1,1
4756,C1,1
4757,C1,1
4758,C1,1
4759,C1,1
4759,C1,1
4762,C1,1
4763,C1,1
4763,C1,1
4764,C1,1
4765,C1,1
4765,C1,1
4766,C1,1
4768,C1,1
4769,C1,1
4769,C1,2
4770,C1,2
4773,C1,1
4773,C1,1
4774,C1,1
4776,C1,1
4776,C1,1
4777,C1,1
4777,C1,1
4778,C1,1
4780,C1,1
4781,C1,1
4782,C1,1
4783,C1,1
4785,C1,1
4786,C1,1
4787,C1,1
4788,C1,1
4789,C1,1
4791,C1,1
4791,C1,1
4794,C1,1
4794,C1,1
4795,C1,1
4798,C1,1
4799,C1,1
4800,C1,1
4801,C1,1
4802,C1,1
4802,C1,1
4804,C1,1
4805,C1,1
4806,C1,1
4808,C1,1
4809,C1,1
4810,C1,1
4811,C1,1
4811,C1,1
4811,C1,1
4813,C1,1
4814,C1,1
4814,C1,1
4815,C1,1
4815,C1,1
4816,C1,1
4818,C1,1
4819,C1,1
4821,C1,1
4823,C1,1
4825,C1,1
4826,C1,1
4826,C1,1
4829,C1,1
4829,C1,1
4835,C1,1
4836,C1,1
4841,C1,1
4842,C1,1
4844,C1,1
4846,C1,1
4850,C1,1
4854,C1,1
4855,C1,1
4856,C1,1
4857,C1,1
4862,C1,1
4862,C1,1
4863,C1,1
4863,C1,1
4866,C1,1
4869,C1,1
4875,C1,1
4876,C1,1
4880,C1,1
4882,C1,1
4885,C1,1
4885,C1,1
4886,C1,1
4886,C1,1
4892,C1,1
4896,C1,1
4897,C1,1
4900,C1,1
4900,C1,1
4904,C1,1
4904,C1,1
4905,C1,1
4906,C1,1
4907,C1,1
4908,C1,1
4911,C1,1
4911,C1,1
4915,C1,1
4916,C1,1
4917,C1,1
4918,C1,1
4918,C1,1
4919,C1,1
4919,C1,1
4919,C1,1
4926,C1,1
4944,C1,1
4946,C1,1
4946,C1,1
4947,C1,1
4947,C1,1
4949,C1,1
4953,C1,1
4958,C1,1
4958,C1,1
4959,C1,1
4963,C1,1
4964,C1,1
4966,C1,1
4966,C1,1
4972,C1,1
4973,C1,1
4976,C1,1
4978,C1,1
4979,C1,1
4980,C1,1
4981,C1,1
4988,C1,1
4990,C1,1
4992,C1,1
4993,C1,1
4996,C1,1
4999,C1,1
5001,C1,1
5006,C1,1
5008,C1,1
5009,C1,1
5009,C1,1
5011,C1,1
5013,C1,1
5013,C1,1
5013,C1,1
5014,C1,1
5014,C1,1
5014,C1,1
5015,C1,1
5017,C1,1
5018,C1,1
5020,C1,1
5020,C1,1
5023,C1,1
5029,C1,1
5030,C1,2
5030,C1,1
5031,C1,1
5033,C1,1
5035,C1,1
5035,C1,1
5037,C1,1
5039,C1,1
5045,C1,1
5050,C1,1
5051,C1,1
5055,C1,1
5062,C1,1
5063,C1,1
5067,C1,1
5085,C1,1
5085,C1,1
5085,C1,1
5086,C1,1
5087,C1,1
5091,C1,1
5093,C1,1
5094,C1,1
5095,C1,1
5096,C1,1
5098,C1,1
5100,C1,1
5101,C1,1
5102,C1,1
5102,C1,1
5103,C1,1
5105,C1,1
5107,C1,1
5108,C1,1
5109,C1,1
5111,C1,1
5112,C1,1
5120,C1,1
5120,C1,1
5122,C1,1
5123,C1,1
5123,C1,1
5124,C1,1
5125,C1,1
5127,C1,1
5131,C1,1
5136,C1,1
5139,C1,1
5141,C1,1
5141,C1,1
5141,C1,1
5142,C1,1
5143,C1,1
5144,C1,1
5146,C1,1
5147,C1,2
5147,C1,1
5148,C1,2
5153,C1,1
5154,C1,1
5155,C1,1
5155,C1,1
5158,C1,1
5159,C1,1
5163,C1,1
5163,C1,1
5165,C1,1
5165,C1,1
5169,C1,1
5176,C1,1
5177,C1,1
5179,C1,1
5184,C1,1
5185,C1,1
5188,C1,1
5194,C1,1
5198,C1,1
5202,C1,1
5202,C1,1
5203,C1,1
5204,C1,1
5208,C1,1
5210,C1,1
5211,C1,1
5211,C1,1
5212,C1,1
5214,C1,1
5214,C1,1
5214,C1,1
5218,C1,1
5219,C1,1
5220,C1,1
5220,C1,1
5222,C1,1
5228,C1,1
5230,C1,1
5232,C1,1
5240,C1,1
5241,C1,1
5241,C1,1
5243,C1,1
5244,C1,1
5245,C1,1
5251,C1,1
5254,C1,1
5255,C1,1
5261,C1,1
5265,C1,1
5265,C1,1
5266,C1,1
5267,C1,1
5269,C1,1
5269,C1,1
5270,C1,1
5270,C1,1
5273,C1,1
5275,C1,1
5276,C1,1
5283,C1,1
5286,C1,1
5288,C1,1
5292,C1,1
5295,C1,1
5307,C1,1
5309,C1,1
5312,C1,1
5312,C1,1
5314,C1,1
5315,C1,1
5317,C1,1
5319,C1,1
5320,C1,1
5321,C1,1
5321,C1,1
5324,C1,1
5325,C1,1
5325,C1,1
5325,C1,1
5328,C1,1
5328,C1,1
5328,C1,1
5329,C1,1
5329,C1,1
5330,C1,1
5330,C1,2
5330,C1,3
5331,C1,4
5332,C1,4
5332,C1,4
5335,C1,5
5338,C1,1
5345,C1,1
5352,C1,1
5354,C1,1
5354,C1,1
5362,C1,1
5363,C1,1
5382,C1,1
5383,C1,1
5383,C1,1
5385,C1,1
5389,C1,1
5390,C1,1
5391,C1,1
5391,C1,1
5407,C1,1
5408,C1,1
5411,C1,1
5412,C1,1
5415,C1,1
5417,C1,1
5421,C1,1
5422,C1,1
5424,C1,1
5426,C1,1
5427,C1,1
5429,C1,1
5429,C1,1
5431,C1,1
5436,C1,1
5446,C1,1
5448,C1,1
5449,C1,1
5449,C1,1
5454,C1,1
5457,C1,1
5462,C1,1
5466,C1,1
5475,C1,1
5477,C1,1
5477,C1,1
5479,C1,1
5482,C1,1
5485,C1,1
5486,C1,1
5488,C1,1
5491,C1,1
5491,C1,1
5493,C1,1
5493,C1,1
5496,C1,1
5506,C1,1
5511,C1,1
5515,C1,1
5515,C1,1
5521,C1,1
5522,C1,1
5531,C1,1
5532,C1,1
5534,C1,1
5534,C1,1
5535,C1,1
5535,C1,1
5535,C1,1
5540,C1,1
5541,C1,1
5541,C1,1
5542,C1,1
5543,C1,1
5544,C1,1
5545,C1,1
5547,C1,1
5549,C1,1
5550,C1,1
5550,C1,1
5551,C1,1
5552,C1,1
5556,C1,1
5557,C1,1
5560,C1,1
5561,C1,1
5568,C1,1
5570,C1,1
5572,C1,1
5577,C1,1
5579,C1,1
5581,C1,1
5594,C1,1
5596,C1,1
5597,C1,1
5603,C1,1
5604,C1,1
5605,C1,1
5605,C1,1
5615,C1,1
5616,C1,1
5620,C1,1
5625,C1,1
5626,C1,1
5640,C1,1
5644,C1,1
5645,C1,1
5646,C1,1
5646,C1,1
5646,C1,1
5647,C1,1
5649,C1,1
5649,C1,1
5650,C1,1
5652,C1,1
5652,C1,1
5656,C1,1
5666,C1,1
5674,C1,1
5675,C1,1
5676,C1,1
5676,C1,1
5678,C1,1
5678,C1,1
5681,C1,1
5692,C1,1
5707,C1,1
5709,C1,1
5710,C1,1
5710,C1,1
5711,C1,1
5711,C1,1
5713,C1,1
5720,C1,1
5720,C1,1
5721,C1,1
5744,C1,1
5751,C1,1
5755,C1,1
5765,C1,1
5768,C1,1
5788,C1,1
5793,C1,1
5795,C1,1
5799,C1,1
5801,C1,1
5809,C1,1
5814,C1,1
5816,C1,1
5826,C1,1
5827,C1,1
5836,C1,1
5836,C1,1
5837,C1,1
5838,C1,1
5846,C1,1
5850,C1,1
5852,C1,1
5853,C1,1
5853,C1,1
5854,C1,1
5855,C1,1
5855,C1,1
5857,C1,1
5858,C1,1
5858,C1,1
5859,C1,1
5860,C1,1
5861,C1,1
5862,C1,1
5863,C1,1
5864,C1,1
5865,C1,1
5866,C1,1
5868,C1,1
5868,C1,1
5869,C1,1
5872,C1,1
5872,C1,1
5874,C1,1
5875,C1,1
5877,C1,1
5878,C1,1
5879,C1,1
5879,C1,1
5880,C1,1
5881,C1,1
5881,C1,1
5884,C1,1
5884,C1,1
5885,C1,1
5886,C1,1
5886,C1,1
5888,C1,1
5889,C1,1
5891,C1,1
5893,C1,1
5895,C1,1
5896,C1,1
5897,C1,1
5898,C1,1
5899,C1,1
5901,C1,1
5901,C1,1
5901,C1,1
5904,C1,1
5905,C1,1
5906,C1,1
5907,C1,1
5911,C1,1
5912,C1,1
5913,C1,1
5914,C1,1
5915,C1,1
5917,C1,1
5921,C1,1
5921,C1,1
5922,C1,1
5924,C1,1
5924,C1,1
5926,C1,1
5927,C1,1
5936,C1,1
5944,C1,1
5945,C1,1
5946,C1,1
5947,C1,1
5948,C1,1
5951,C1,1
5951,C1,1
5952,C1,1
5955,C1,1
5957,C1,1
5958,C1,1
5959,C1,1
5960,C1,1
5960,C1,1
5961,C1,1
5962,C1,1
5968,C1,1
5968,C1,1
5970,C1,1
5971,C1,1
5976,C1,1
5978,C1,1
5978,C1,1
5979,C1,1
5980,C1,1
5980,C1,2
5981,C1,1
5982,C1,1
5982,C1,1
5982,C1,1
5983,C1,1
5983,C1,1
5985,C1,1
5985,C1,1
5990,C1,1
5995,C1,1
5995,C1,1
5996,C1,1
5997,C1,1
5997,C1,1
5998,C1,1
5998,C1,1
5998,C1,1
5999,C1,1
5999,C1,1
6000,C1,1
6000,C1,1
6000,C1,1
6001,C1,1
6018,C1,1
6032,C1,1
6042,C1,1
6051,C1,1
6059,C1,1
6062,C1,1
6065,C1,1
6069,C1,1
6070,C1,1
6072,C1,1
6078,C1,1
6081,C1,1
6092,C1,1
6093,C1,1
6103,C1,1
6111,C1,1
6114,C1,1
6115,C1,1
6117,C1,1
6119,C1,1
6121,C1,1
6130,C1,1
6133,C1,1
6134,C1,1
6134,C1,1
6134,C1,1
6135,C1,1
6135,C1,1
6135,C1,1
6136,C1,1
6136,C1,2
6138,C1,1
6138,C1,1
6141,C1,1
6144,C1,1
6145,C1,1
6145,C1,1
6145,C1,1
6146,C1,1
6147,C1,1
6147,C1,1
6148,C1,1
6148,C1,1
6149,C1,1
6149,C1,1
6150,C1,1
6150,C1,1
6150,C1,2
6153,C1,1
6161,C1,1
6163,C1,1
6170,C1,1
6181,C1,1
6187,C1,1
6187,C1,1
6188,C1,1
6188,C1,1
6188,C1,1
6189,C1,1
6189,C1,1
6190,C1,1
6190,C1,1
6191,C1,1
6191,C1,1
6192,C1,2
6192,C1,3
6192,C1,4
6193,C1,5
6193,C1,6
6201,C1,7
6215,C1,4
6218,C1,5
6218,C1,6
6235,C1,4
6266,C1,1
6267,C1,1
6268,C1,1
6282,C1,1
6286,C1,1
6289,C1,1
6294,C1,1
6302,C1,1
6307,C1,1
6322,C1,1
6324,C1,1
6325,C1,1
6336,C1,1
6337,C1,1
6337,C1,1
6337,C1,1
6349,C1,1
6349,C1,1
6543,C1,1
6553,C1,1
6554,C1,1
6555,C1,1
6562,C1,1
6564,C1,1
6570,C1,1
6572,C1,1
6574,C1,1
6578,C1,1
6583,C1,1
6590,C1,1
6593,C1,1
6600,C1,1
6602,C1,1
6604,C1,1
6606,C1,1
6607,C1,1
6609,C1,1
6609,C1,1
6610,C1,1
6611,C1,1
6612,C1,1
6613,C1,1
6614,C1,1
6615,C1,1
6628,C1,1
6630,C1,1
6636,C1,1
6640,C1,1
6643,C1,1
6645,C1,1
6645,C1,1
6647,C1,1
6648,C1,1
6649,C1,1
6649,C1,1
6650,C1,1
6656,C1,1
6663,C1,1
6668,C1,1
6669,C1,1
6676,C1,1
6677,C1,1
6677,C1,1
6684,C1,1
6686,C1,1
6689,C1,1
6694,C1,1
6700,C1,1
6700,C1,1
6701,C1,2
6701,C1,2
6701,C1,3
6702,C1,4
6702,C1,5
6704,C1,6
6707,C1,7
6709,C1,8
6710,C1,8
6714,C1,8
6729,C1,9
6729,C1,10
6746,C1,3
6754,C1,1
6757,C1,1
6758,C1,1
6760,C1,1
6761,C1,1
6761,C1,1
6769,C1,1
6769,C1,1
6780,C1,1
6780,C1,1
6781,C1,1
6788,C1,1
6795,C1,1
6804,C1,1
6805,C1,1
6808,C1,1
6814,C1,1
6814,C1,1
6819,C1,1
6819,C1,1
6821,C1,1
6837,C1,1
6854,C1,1
6861,C1,1
6862,C1,1
6862,C1,1
6864,C1,1
6869,C1,1
6869,C1,1
6870,C1,1
6882,C1,1
6884,C1,2
6889,C1,1
6893,C1,1
6897,C1,1
6897,C1,1
6899,C1,1
6902,C1,1
6903,C1,1
6907,C1,1
6908,C1,1
6908,C1,1
6909,C1,2
6911,C1,1
6911,C1,1
6915,C1,1
6925,C1,1
6926,C1,1
6935,C1,1
6942,C1,1
6952,C1,1
6952,C1,1
6953,C1,1
6959,C1,1
6960,C1,1
7099,C1,1
7099,C1,1
7100,C1,1
7103,C1,1
7104,C1,1
7123,C1,1
7124,C1,1
7130,C1,1
7132,C1,1
7137,C1,1
7140,C1,2
7143,C1,1
7148,C1,1
7151,C1,1
7153,C1,1
7179,C1,1
7184,C1,1
7193,C1,1
7194,C1,1
7194,C1,1
7195,C1,2
7196,C1,3
7221,C1,1
7235,C1,1
7236,C1,1
7236,C1,2
7241,C1,1
7248,C1,1
7253,C1,1
7257,C1,1
7272,C1,1
7275,C1,1
7276,C1,1
7276,C1,1
7277,C1,1
7285,C1,1
7289,C1,1
7298,C1,1
7299,C1,1
7315,C1,1
7317,C1,2
7335,C1,1
7346,C1,1
7399,C1,1
7410,C1,1
7410,C1,1
7410,C1,1
7411,C1,1
7451,C1,1
7457,C1,1
7480,C1,1
7480,C1,1
7481,C1,1
7481,C1,1
7481,C1,1
7482,C1,2
7482,C1,3
7534,C1,1
7534,C1,1
7535,C1,1
7536,C1,1
7537,C1,1
7561,C1,1
7582,C1,1
7582,C1,1
7708,C1,1
7713,C1,1
7717,C1,1
7721,C1,1
7722,C1,1
7722,C1,1
7723,C1,1
7723,C1,2
7724,C1,1
7725,C1,1
7725,C1,1
7727,C1,1
7728,C1,1
7731,C1,1
7732,C1,1
7733,C1,1
7734,C1,1
7734,C1,1
7734,C1,2
7735,C1,1
7749,C1,1
7752,C1,1
7831,C1,1
7917,C1,1
7926,C1,1
7945,C1,1
7947,C1,1
8354,C1,1
8355,C1,1
8793,C1,1
9034,C1,1
9209,C1,1
9399,C1,1
9669,C1,1
9943,C1,1
9948,C1,1
10130,C1,1
10257,C1,1
10258,C1,1
10440,C1,1
10450,C1,1
10458,C1,1
10468,C1,1
10478,C1,1
10481,C1,1
10488,C1,1
10508,C1,1
10511,C1,1
10511,C1,2
10518,C1,1
10534,C1,1
10555,C1,1
10570,C1,1
10584,C1,1
10600,C1,1
10603,C1,1
10606,C1,1
10607,C1,1
10609,C1,1
10611,C1,1
10611,C1,1
10623,C1,1
10627,C1,1
10640,C1,1
10640,C1,1
10640,C1,1
10642,C1,1
10643,C1,1
10657,C1,1
10676,C1,1
10676,C1,1
10680,C1,1
10692,C1,1
10699,C1,1
10699,C1,1
10699,C1,1
10701,C1,1
10701,C1,1
10704,C1,1
10716,C1,1
10722,C1,1
10731,C1,1
10737,C1,1
10738,C1,1
10746,C1,1
