1518,C1,3
1520,C1,1
1520,C1,2
1520,C1,3
1523,C1,1
1524,C1,1
1525,C1,1
1525,C1,1
1525,C1,2
1527,C1,1
1528,C1,1
1530,C1,1
1530,C1,2
1530,C1,3
1530,C1,2
1530,C1,2
1530,C1,3
1532,C1,1
1532,C1,2
1533,C1,1
1537,C1,1
1539,C1,1
1541,C1,1
1541,C1,2
1544,C1,1
1545,C1,1
1545,C1,2
1545,C1,1
1545,C1,1
1546,C1,1
1546,C1,2
1546,C1,3
1546,C1,2
1546,C1,2
1546,C1,3
1547,C1,1
1547,C1,1
1548,C1,1
1548,C1,2
1548,C1,1
1548,C1,2
1548,C1,2
1551,C1,1
1552,C1,1
1553,C1,1
1553,C1,2
1553,C1,3
1553,C1,1
1554,C1,1
1554,C1,2
1554,C1,3
1554,C1,4
1554,C1,5
1554,C1,6
1557,C1,1
1562,C1,1
1562,C1,1
1562,C1,2
1562,C1,3
1562,C1,4
1563,C1,1
1563,C1,1
1563,C1,1
1563,C1,2
1564,C1,1
1564,C1,2
1566,C1,1
1568,C1,1
1568,C1,1
1570,C1,1
1571,C1,1
1572,C1,1
1572,C1,1
1574,C1,1
1574,C1,1
1574,C1,1
1576,C1,1
1579,C1,1
1579,C1,1
1581,C1,1
1582,C1,1
1582,C1,2
1582,C1,3
1582,C1,4
1582,C1,5
1582,C1,3
1582,C1,4
1582,C1,5
1584,C1,1
1584,C1,2
1585,C1,1
1586,C1,1
1586,C1,2
1588,C1,1
1590,C1,1
1590,C1,2
1590,C1,2
1591,C1,1
1591,C1,1
1592,C1,1
1592,C1,1
1593,C1,1
1594,C1,1
1595,C1,1
1595,C1,1
1596,C1,2
1596,C1,3
1596,C1,4
1596,C1,5
1596,C1,5
1599,C1,1
1599,C1,1
1599,C1,2
1599,C1,2
1599,C1,3
1600,C1,4
1602,C1,1
1602,C1,1
1602,C1,1
1602,C1,2
1602,C1,3
1602,C1,4
1602,C1,5
1603,C1,6
1603,C1,6
1605,C1,7
1606,C1,5
1610,C1,1
1611,C1,1
1614,C1,1
1615,C1,1
1616,C1,1
1618,C1,1
1620,C1,1
1620,C1,2
1622,C1,1
1623,C1,1
1623,C1,2
1623,C1,3
1623,C1,4
1624,C1,4
1624,C1,5
1625,C1,1
1628,C1,1
1628,C1,2
1628,C1,1
1629,C1,1
1631,C1,1
1633,C1,1
1634,C1,1
1634,C1,1
1635,C1,1
1635,C1,2
1635,C1,3
1635,C1,3
1635,C1,4
1637,C1,1
1639,C1,1
1640,C1,1
1641,C1,2
1641,C1,3
1641,C1,3
1641,C1,4
1641,C1,1
1642,C1,2
1642,C1,1
1651,C1,1
1652,C1,1
1652,C1,2
1654,C1,1
1654,C1,2
1655,C1,1
1655,C1,2
1655,C1,3
1655,C1,2
1655,C1,3
1657,C1,1
1657,C1,1
1659,C1,1
1660,C1,1
1663,C1,1
1663,C1,1
1664,C1,1
1664,C1,2
1664,C1,1
1665,C1,1
1666,C1,1
1671,C1,1
1673,C1,1
1673,C1,2
1673,C1,3
1673,C1,4
1673,C1,5
1673,C1,6
1673,C1,7
1673,C1,8
1673,C1,9
1673,C1,10
1673,C1,11
1673,C1,11
1673,C1,12
1673,C1,13
1673,C1,11
1673,C1,12
1675,C1,11
1678,C1,5
1679,C1,1
1680,C1,1
1681,C1,1
1681,C1,1
1681,C1,2
1683,C1,1
1684,C1,2
1684,C1,3
1684,C1,4
1685,C1,2
1685,C1,3
1685,C1,4
1685,C1,5
1685,C1,6
1685,C1,5
1685,C1,6
1685,C1,6
1690,C1,1
1691,C1,1
1692,C1,1
1692,C1,1
1692,C1,1
1693,C1,1
1696,C1,1
1696,C1,2
1696,C1,3
1696,C1,4
1698,C1,1
1698,C1,1
1698,C1,2
1698,C1,1
1699,C1,1
1699,C1,1
1700,C1,1
1701,C1,1
1701,C1,2
1709,C1,1
1709,C1,1
1712,C1,1
1712,C1,1
1712,C1,1
1713,C1,1
1715,C1,1
1715,C1,2
1715,C1,3
1716,C1,1
1717,C1,2
1717,C1,1
1717,C1,2
1717,C1,3
1717,C1,2
1720,C1,1
1720,C1,2
1721,C1,1
1721,C1,1
1721,C1,2
1721,C1,3
1721,C1,4
1723,C1,1
1723,C1,2
1724,C1,1
1731,C1,1
1731,C1,2
1735,C1,1
1737,C1,1
1737,C1,1
1737,C1,1
1741,C1,1
1741,C1,2
1741,C1,3
1741,C1,4
1743,C1,1
1746,C1,1
1747,C1,1
1747,C1,1
1749,C1,1
1754,C1,1
1754,C1,2
1754,C1,3
1754,C1,4
1755,C1,1
1755,C1,2
1755,C1,3
1756,C1,1
1760,C1,1
1761,C1,1
1761,C1,1
1761,C1,2
1762,C1,1
1762,C1,1
1764,C1,1
1765,C1,1
1767,C1,1
1767,C1,2
1767,C1,3
1767,C1,4
1768,C1,5
1768,C1,5
1768,C1,5
1769,C1,6
1774,C1,1
1774,C1,1
1774,C1,2
1778,C1,1
1779,C1,1
1779,C1,2
1779,C1,3
1780,C1,1
1781,C1,1
1782,C1,1
1782,C1,2
1782,C1,1
1783,C1,1
1783,C1,1
1784,C1,2
1784,C1,3
1786,C1,1
1789,C1,1
1789,C1,1
1789,C1,1
1790,C1,1
1790,C1,2
1792,C1,1
1792,C1,1
1798,C1,1
1798,C1,2
1800,C1,1
1805,C1,1
1805,C1,2
1805,C1,1
1814,C1,1
1814,C1,2
1814,C1,1
1814,C1,2
1814,C1,3
1814,C1,4
1814,C1,5
1814,C1,6
1815,C1,3
1815,C1,3
1816,C1,1
1816,C1,1
1816,C1,2
1816,C1,3
1816,C1,4
1816,C1,5
1816,C1,5
1816,C1,6
1818,C1,2
1819,C1,1
1824,C1,1
1825,C1,1
1826,C1,1
1826,C1,1
1827,C1,1
1827,C1,1
1829,C1,1
1829,C1,1
1829,C1,1
1833,C1,1
1833,C1,2
1833,C1,2
1836,C1,1
1836,C1,1
1836,C1,2
1837,C1,1
1839,C1,1
1843,C1,1
1843,C1,2
1843,C1,1
1843,C1,1
1844,C1,1
1845,C1,1
1846,C1,1
1847,C1,1
1851,C1,1
1852,C1,1
1853,C1,1
1856,C1,1
1856,C1,1
1858,C1,1
1858,C1,2
1858,C1,1
1858,C1,1
1858,C1,2
1858,C1,3
1859,C1,1
1862,C1,1
1862,C1,2
1862,C1,3
1862,C1,4
1862,C1,4
1863,C1,5
1864,C1,1
1864,C1,2
1864,C1,3
1866,C1,1
1867,C1,1
1869,C1,1
1869,C1,2
1869,C1,3
1871,C1,1
1877,C1,1
1878,C1,1
1883,C1,1
1886,C1,1
1886,C1,2
1887,C1,1
1887,C1,2
1888,C1,3
1888,C1,2
1889,C1,3
1890,C1,1
1890,C1,2
1891,C1,1
1891,C1,1
1895,C1,1
1903,C1,1
1905,C1,1
1906,C1,1
1907,C1,1
1907,C1,2
1909,C1,1
1911,C1,1
1911,C1,2
1912,C1,1
1912,C1,2
1912,C1,3
1915,C1,1
1915,C1,2
1928,C1,1
1935,C1,1
1935,C1,1
1935,C1,1
1936,C1,2
1936,C1,2
1936,C1,1
1937,C1,1
1937,C1,2
1939,C1,1
1940,C1,1
1941,C1,1
1941,C1,1
1942,C1,1
1942,C1,1
1946,C1,1
1951,C1,1
1952,C1,1
1952,C1,2
1955,C1,1
1955,C1,2
1955,C1,3
1955,C1,1
1957,C1,1
1957,C1,2
1957,C1,3
1958,C1,1
1961,C1,1
1962,C1,1
1963,C1,1
1964,C1,1
1965,C1,1
1965,C1,1
1965,C1,1
1968,C1,1
1969,C1,1
1970,C1,1
1970,C1,1
1971,C1,1
1974,C1,1
1976,C1,1
1977,C1,1
1978,C1,1
1979,C1,1
1979,C1,1
1982,C1,1
1987,C1,1
1990,C1,1
1995,C1,1
1995,C1,2
1996,C1,1
1999,C1,1
2000,C1,1
2007,C1,1
2007,C1,1
2007,C1,1
2007,C1,2
2007,C1,3
2007,C1,4
2010,C1,1
2015,C1,1
2016,C1,1
2019,C1,1
2021,C1,1
2021,C1,2
2022,C1,2
2023,C1,2
2026,C1,1
2028,C1,1
2030,C1,1
2030,C1,1
2030,C1,1
2030,C1,2
2030,C1,3
2030,C1,4
2030,C1,5
2030,C1,6
2033,C1,4
2034,C1,4
2036,C1,1
2040,C1,1
2042,C1,1
2042,C1,1
2044,C1,1
2044,C1,2
2044,C1,1
2045,C1,1
2046,C1,1
2046,C1,1
2046,C1,1
2047,C1,2
2047,C1,3
2047,C1,4
2048,C1,5
2048,C1,6
2052,C1,1
2052,C1,1
2052,C1,2
2052,C1,3
2052,C1,4
2052,C1,5
2052,C1,6
2053,C1,6
2055,C1,3
2055,C1,2
2056,C1,2
2059,C1,1
2059,C1,2
2060,C1,1
2066,C1,1
2066,C1,1
2072,C1,1
2073,C1,1
2077,C1,1
2077,C1,1
2077,C1,1
2078,C1,2
2078,C1,3
2078,C1,4
2078,C1,5
2078,C1,6
2079,C1,5
2079,C1,5
2079,C1,6
2079,C1,5
2080,C1,2
2080,C1,3
2081,C1,2
2081,C1,3
2081,C1,4
2081,C1,5
2083,C1,1
2083,C1,2
2086,C1,1
2088,C1,2
2088,C1,3
2089,C1,3
2089,C1,4
2089,C1,5
2089,C1,6
2093,C1,1
2094,C1,1
2096,C1,1
2099,C1,1
2100,C1,1
2100,C1,1
2100,C1,2
2101,C1,2
2102,C1,1
2103,C1,1
2103,C1,1
2104,C1,1
2104,C1,1
2104,C1,1
2105,C1,1
2106,C1,1
2106,C1,1
2107,C1,1
2109,C1,1
2109,C1,1
2110,C1,1
2110,C1,2
2111,C1,1
2111,C1,1
2111,C1,1
2112,C1,2
2112,C1,3
2112,C1,4
2112,C1,5
2119,C1,1
2119,C1,1
2120,C1,1
2123,C1,1
2123,C1,1
2123,C1,2
2123,C1,3
2124,C1,3
2124,C1,4
2125,C1,4
2125,C1,4
2128,C1,1
2130,C1,1
2131,C1,2
2131,C1,3
2131,C1,2
2132,C1,1
2132,C1,1
2133,C1,1
2134,C1,1
2134,C1,2
2134,C1,1
2136,C1,1
2136,C1,2
2137,C1,1
2137,C1,1
2138,C1,1
2139,C1,2
2140,C1,1
2141,C1,1
2143,C1,1
2143,C1,1
2144,C1,1
2147,C1,1
2147,C1,1
2147,C1,2
2147,C1,3
2147,C1,1
2148,C1,1
2149,C1,1
2149,C1,2
2149,C1,1
2150,C1,1
2151,C1,1
2151,C1,1
2152,C1,1
2154,C1,1
2154,C1,2
2154,C1,3
2155,C1,1
2156,C1,1
2156,C1,2
2156,C1,2
2157,C1,2
2157,C1,2
2157,C1,3
2158,C1,1
2159,C1,1
2161,C1,1
2162,C1,1
2163,C1,1
2164,C1,1
2164,C1,1
2165,C1,1
2165,C1,1
2166,C1,1
2169,C1,1
2170,C1,1
2170,C1,1
2170,C1,2
2171,C1,1
2172,C1,1
2172,C1,1
2172,C1,2
2173,C1,1
2174,C1,1
2175,C1,1
2175,C1,2
2175,C1,3
2175,C1,4
2175,C1,3
2175,C1,3
2175,C1,4
2175,C1,5
2175,C1,6
2176,C1,5
2176,C1,3
2176,C1,4
2176,C1,5
2176,C1,6
2177,C1,3
2177,C1,2
2181,C1,1
2182,C1,1
2183,C1,1
2184,C1,1
2184,C1,1
2186,C1,1
2186,C1,1
2187,C1,2
2187,C1,1
2188,C1,1
2188,C1,2
2188,C1,2
2188,C1,2
2188,C1,3
2188,C1,3
2188,C1,4
2188,C1,5
2188,C1,6
2188,C1,6
2189,C1,6
2190,C1,2
2195,C1,1
2195,C1,2
2195,C1,3
2196,C1,1
2197,C1,1
2221,C1,1
2222,C1,1
2223,C1,1
2224,C1,1
2224,C1,1
2229,C1,1
2230,C1,1
2230,C1,2
2230,C1,1
2230,C1,2
2231,C1,3
2231,C1,3
2231,C1,4
2231,C1,5
2231,C1,6
2239,C1,1
2245,C1,1
2247,C1,1
2250,C1,1
2250,C1,2
2250,C1,3
2250,C1,4
2250,C1,5
2250,C1,6
2251,C1,1
2251,C1,2
2252,C1,1
2252,C1,1
2253,C1,1
2253,C1,1
2253,C1,2
2253,C1,3
2255,C1,1
2257,C1,1
2257,C1,1
2257,C1,1
2260,C1,1
2260,C1,2
2261,C1,1
2262,C1,1
2265,C1,1
2268,C1,1
2268,C1,1
2269,C1,2
2272,C1,1
2274,C1,1
2275,C1,1
2277,C1,1
2280,C1,1
2281,C1,1
2282,C1,1
2285,C1,1
2285,C1,1
2286,C1,1
2286,C1,1
2287,C1,1
2287,C1,1
2288,C1,1
2288,C1,1
2288,C1,2
2288,C1,1
2289,C1,1
2289,C1,2
2294,C1,1
2294,C1,2
2294,C1,3
2294,C1,4
2294,C1,2
2295,C1,2
2295,C1,1
2296,C1,1
2297,C1,1
2297,C1,2
2297,C1,3
2297,C1,4
2297,C1,2
2297,C1,3
2297,C1,4
2297,C1,5
2297,C1,6
2297,C1,5
2297,C1,6
2298,C1,4
2299,C1,3
2303,C1,1
2303,C1,1
2303,C1,1
2303,C1,2
2303,C1,3
2303,C1,4
2303,C1,5
2304,C1,4
2304,C1,5
2304,C1,6
2306,C1,1
2307,C1,1
2308,C1,1
2313,C1,1
2317,C1,1
2318,C1,1
2318,C1,1
2318,C1,2
2318,C1,3
2318,C1,4
2318,C1,5
2320,C1,1
2320,C1,2
2322,C1,1
2322,C1,2
2322,C1,3
2322,C1,3
2325,C1,1
2330,C1,1
2334,C1,1
2335,C1,1
2338,C1,1
2338,C1,1
2339,C1,2
2339,C1,3
2339,C1,4
2339,C1,5
2339,C1,6
2341,C1,1
2342,C1,2
2342,C1,3
2342,C1,4
2342,C1,5
2342,C1,6
2343,C1,6
2348,C1,1
2348,C1,1
2348,C1,2
2349,C1,3
2357,C1,1
2358,C1,1
2359,C1,1
2360,C1,1
2361,C1,1
2361,C1,2
2363,C1,1
2363,C1,2
2363,C1,3
2369,C1,1
2378,C1,1
2378,C1,1
2378,C1,1
2381,C1,1
2384,C1,1
2385,C1,1
2386,C1,1
2386,C1,2
2390,C1,1
2390,C1,2
2390,C1,3
2391,C1,4
2393,C1,5
2395,C1,1
2401,C1,1
2404,C1,1
2405,C1,1
2408,C1,1
2411,C1,1
2414,C1,1
2414,C1,2
2415,C1,2
2415,C1,2
2415,C1,3
2415,C1,4
2415,C1,5
2415,C1,6
2420,C1,1
2421,C1,1
2422,C1,1
2424,C1,1
2426,C1,1
2429,C1,1
2430,C1,1
2430,C1,1
2435,C1,1
2436,C1,1
2436,C1,2
2437,C1,1
2441,C1,1
2442,C1,1
2443,C1,1
2444,C1,1
2446,C1,1
2447,C1,1
2448,C1,1
2448,C1,2
2452,C1,1
2455,C1,1
2455,C1,2
2458,C1,1
2459,C1,1
2459,C1,2
2466,C1,1
2471,C1,1
2471,C1,1
2632,C1,1
2632,C1,1
2633,C1,1
2633,C1,1
2636,C1,1
2637,C1,1
2637,C1,2
2639,C1,1
2640,C1,1
2641,C1,1
2644,C1,1
2647,C1,1
2654,C1,1
2654,C1,1
2654,C1,1
2655,C1,1
2656,C1,1
2662,C1,1
2662,C1,1
2663,C1,1
2664,C1,1
2664,C1,1
2669,C1,1
2669,C1,2
2672,C1,1
2676,C1,1
2678,C1,1
2685,C1,1
2685,C1,1
2685,C1,1
2685,C1,1
2685,C1,2
2685,C1,3
2686,C1,4
2686,C1,5
2686,C1,6
2686,C1,7
2687,C1,8
2689,C1,6
2691,C1,1
2691,C1,1
2691,C1,2
2691,C1,2
2691,C1,3
2691,C1,3
2691,C1,4
2691,C1,4
2691,C1,4
2691,C1,4
2692,C1,3
2692,C1,2
2692,C1,1
2692,C1,1
2694,C1,1
2697,C1,1
2700,C1,1
2701,C1,1
2704,C1,1
2705,C1,1
2714,C1,1
2717,C1,1
2717,C1,2
2717,C1,1
2718,C1,1
2719,C1,1
2719,C1,1
2719,C1,2
2719,C1,1
2720,C1,2
2720,C1,1
2721,C1,1
2723,C1,1
2725,C1,1
2730,C1,1
2737,C1,1
2737,C1,1
2738,C1,1
2738,C1,2
2742,C1,1
2743,C1,1
2744,C1,1
2745,C1,1
2745,C1,1
2747,C1,2
2747,C1,3
2750,C1,4
2755,C1,5
2755,C1,6
2755,C1,6
2759,C1,7
2759,C1,8
2759,C1,9
2760,C1,10
2764,C1,6
2766,C1,7
2770,C1,8
2771,C1,7
2771,C1,8
2796,C1,8
2805,C1,4
2809,C1,1
2809,C1,2
2810,C1,1
2812,C1,1
2812,C1,2
2813,C1,3
2813,C1,3
2815,C1,2
2816,C1,1
2816,C1,1
2816,C1,2
2816,C1,3
2816,C1,4
2819,C1,1
2820,C1,1
2820,C1,2
2820,C1,3
2820,C1,4
2820,C1,5
2820,C1,6
2835,C1,1
2835,C1,2
2844,C1,1
2844,C1,1
2844,C1,2
2844,C1,3
2844,C1,4
2844,C1,5
2845,C1,6
2846,C1,5
2846,C1,4
2850,C1,1
2850,C1,1
2850,C1,2
2851,C1,1
2851,C1,2
2851,C1,2
2851,C1,3
2855,C1,1
2855,C1,2
2860,C1,1
2862,C1,1
2862,C1,1
2864,C1,1
2865,C1,1
2866,C1,1
2867,C1,1
2867,C1,2
2867,C1,3
2867,C1,4
2868,C1,2
2869,C1,1
2872,C1,1
2877,C1,1
2877,C1,1
2878,C1,1
2878,C1,2
2878,C1,3
2878,C1,3
2879,C1,4
2879,C1,4
2880,C1,4
2880,C1,5
2883,C1,1
2883,C1,2
2883,C1,3
2892,C1,1
2894,C1,1
2895,C1,1
2896,C1,1
2899,C1,1
2902,C1,1
2902,C1,2
2903,C1,1
2904,C1,2
2905,C1,3
2909,C1,1
2911,C1,1
2912,C1,1
2912,C1,1
2912,C1,1
2913,C1,1
2913,C1,2
2915,C1,1
2915,C1,2
2917,C1,1
2918,C1,1
2918,C1,2
2918,C1,3
2918,C1,4
2918,C1,5
2919,C1,1
2919,C1,2
2920,C1,1
2921,C1,1
2921,C1,2
2923,C1,1
2923,C1,2
2923,C1,3
2923,C1,4
2923,C1,5
2923,C1,5
2923,C1,6
2927,C1,1
2933,C1,1
2937,C1,1
2938,C1,1
2939,C1,1
2939,C1,2
2939,C1,1
2939,C1,2
2939,C1,3
2939,C1,4
2940,C1,5
2942,C1,2
2942,C1,2
2950,C1,1
2950,C1,2
2950,C1,3
2954,C1,1
2956,C1,1
2959,C1,1
2961,C1,1
2961,C1,1
2961,C1,2
2962,C1,1
2966,C1,1
2966,C1,2
2966,C1,2
2973,C1,1
2975,C1,2
2975,C1,3
2976,C1,4
2979,C1,4
2979,C1,4
2979,C1,5
2979,C1,5
3000,C1,5
3003,C1,6
3010,C1,4
3011,C1,5
3012,C1,5
3012,C1,5
3012,C1,6
3029,C1,1
3029,C1,1
3029,C1,2
3029,C1,3
3035,C1,1
3035,C1,2
3035,C1,3
3035,C1,4
3043,C1,1
3047,C1,1
3050,C1,1
3050,C1,2
3050,C1,3
3050,C1,4
3050,C1,5
3050,C1,6
3054,C1,1
3065,C1,1
3066,C1,1
3067,C1,1
3067,C1,2
3067,C1,3
3068,C1,2
3074,C1,2
3074,C1,3
3075,C1,4
3076,C1,5
3076,C1,6
3076,C1,7
3085,C1,8
3109,C1,1
3184,C1,1
3184,C1,2
3184,C1,3
3184,C1,1
3192,C1,1
3194,C1,1
3223,C1,1
3245,C1,1
3245,C1,2
3245,C1,3
3245,C1,4
3245,C1,5
3245,C1,5
3245,C1,6
3245,C1,5
3248,C1,1
3253,C1,1
3253,C1,2
3275,C1,1
3289,C1,1
3295,C1,1
3295,C1,2
3295,C1,1
3295,C1,2
3296,C1,3
3394,C1,1
3397,C1,1
3398,C1,1
3398,C1,1
3401,C1,1
3402,C1,1
3403,C1,1
3403,C1,2
3403,C1,3
3403,C1,2
3404,C1,1
3405,C1,1
3405,C1,2
3406,C1,1
3407,C1,1
3409,C1,1
3409,C1,1
3410,C1,1
3410,C1,1
3410,C1,2
3411,C1,3
3411,C1,4
3411,C1,4
3423,C1,1
3425,C1,1
3503,C1,1
3507,C1,1
3590,C1,1
3599,C1,1
3616,C1,1
3618,C1,1
3679,C1,1
4138,C1,1
4145,C1,1
4223,C1,1
4353,C1,1
4571,C1,1
4739,C1,1
5102,C1,1
5138,C1,1
5138,C1,2
5171,C1,1
5387,C1,1
5390,C1,1
5542,C1,1
5545,C1,1
5669,C1,1
5669,C1,2
5936,C1,1
6045,C1,1
6175,C1,1
6175,C1,1
6184,C1,1
6185,C1,1
6200,C1,1
6205,C1,1
6212,C1,1
6212,C1,2
6213,C1,1
6218,C1,1
6218,C1,2
6221,C1,3
6226,C1,4
6227,C1,5
6232,C1,1
6235,C1,2
6237,C1,1
6239,C1,1
6243,C1,1
6245,C1,1
6245,C1,2
6256,C1,1
6258,C1,1
6260,C1,1
6263,C1,1
6264,C1,1
6267,C1,1
6267,C1,2
6276,C1,1
6277,C1,1
6277,C1,2
6282,C1,1
6288,C1,1
6293,C1,1
6293,C1,1
6300,C1,1
6302,C1,1
6311,C1,1
6312,C1,1
6312,C1,2
6318,C1,1
6318,C1,2
6320,C1,1
6333,C1,1
6333,C1,2
6333,C1,3
6333,C1,4
6341,C1,1
6342,C1,1
6349,C1,1
6349,C1,2
6349,C1,1
6352,C1,1
6361,C1,1
6361,C1,1
6361,C1,2
6361,C1,3
6361,C1,4
6366,C1,1
6370,C1,1
6372,C1,1
