3687,C1,2
3687,C1,3
3687,C1,4
3687,C1,5
3687,C1,6
3689,C1,1
3691,C1,1
3691,C1,2
3691,C1,3
3694,C1,1
3694,C1,2
3695,C1,1
3695,C1,2
3696,C1,1
3697,C1,1
3697,C1,1
3698,C1,1
3698,C1,1
3699,C1,1
3699,C1,2
3700,C1,1
3700,C1,1
3700,C1,1
3700,C1,1
3701,C1,1
3701,C1,1
3703,C1,1
3704,C1,1
3705,C1,1
3705,C1,1
3706,C1,1
3706,C1,2
3706,C1,1
3707,C1,1
3707,C1,1
3707,C1,2
3708,C1,3
3708,C1,1
3708,C1,2
3709,C1,1
3709,C1,1
3710,C1,1
3710,C1,1
3710,C1,1
3710,C1,2
3711,C1,1
3712,C1,1
3712,C1,1
3713,C1,1
3713,C1,1
3714,C1,1
3715,C1,1
3716,C1,1
3716,C1,2
3716,C1,3
3716,C1,2
3717,C1,1
3717,C1,2
3717,C1,3
3717,C1,3
3719,C1,3
3719,C1,4
3719,C1,5
3719,C1,6
3720,C1,2
3720,C1,3
3721,C1,1
3724,C1,1
3726,C1,1
3726,C1,1
3727,C1,1
3727,C1,1
3728,C1,1
3729,C1,1
3730,C1,1
3730,C1,1
3732,C1,1
3732,C1,2
3732,C1,3
3732,C1,1
3732,C1,2
3733,C1,1
3734,C1,1
3736,C1,1
3737,C1,1
3737,C1,1
3738,C1,1
3739,C1,1
3740,C1,1
3740,C1,1
3740,C1,1
3741,C1,1
3741,C1,1
3743,C1,1
3745,C1,1
3746,C1,1
3746,C1,1
3747,C1,1
3747,C1,1
3748,C1,1
3748,C1,2
3748,C1,1
3749,C1,1
3750,C1,1
3750,C1,2
3751,C1,1
3751,C1,1
3752,C1,1
3752,C1,1
3753,C1,1
3753,C1,1
3753,C1,1
3754,C1,1
3754,C1,2
3757,C1,1
3757,C1,1
3758,C1,1
3760,C1,1
3760,C1,1
3761,C1,1
3762,C1,1
3764,C1,1
3765,C1,1
3766,C1,1
3766,C1,2
3767,C1,1
3768,C1,1
3768,C1,1
3768,C1,1
3768,C1,1
3768,C1,1
3768,C1,1
3769,C1,1
3769,C1,1
3769,C1,2
3770,C1,3
3770,C1,2
3770,C1,3
3771,C1,1
3771,C1,1
3771,C1,2
3772,C1,1
3773,C1,1
3774,C1,1
3775,C1,1
3776,C1,1
3776,C1,1
3780,C1,1
3783,C1,1
3784,C1,1
3786,C1,1
3787,C1,1
3787,C1,1
3789,C1,1
3789,C1,2
3789,C1,1
3792,C1,1
3792,C1,1
3793,C1,2
3793,C1,2
3793,C1,1
3793,C1,1
3796,C1,1
3797,C1,1
3797,C1,2
3798,C1,3
3799,C1,1
3799,C1,2
3799,C1,3
3799,C1,4
3801,C1,1
3801,C1,1
3802,C1,1
3802,C1,1
3802,C1,1
3802,C1,2
3803,C1,1
3805,C1,1
3805,C1,1
3805,C1,1
3806,C1,1
3806,C1,1
3808,C1,1
3808,C1,1
3809,C1,1
3810,C1,1
3810,C1,2
3811,C1,1
3811,C1,1
3811,C1,1
3811,C1,1
3812,C1,1
3813,C1,1
3813,C1,1
3815,C1,1
3815,C1,2
3815,C1,1
3815,C1,1
3816,C1,1
3817,C1,1
3817,C1,1
3817,C1,1
3817,C1,2
3817,C1,3
3817,C1,3
3817,C1,3
3817,C1,4
3817,C1,5
3817,C1,6
3819,C1,3
3822,C1,1
3822,C1,1
3822,C1,2
3822,C1,3
3822,C1,4
3822,C1,5
3822,C1,5
3822,C1,6
3824,C1,5
3824,C1,5
3824,C1,6
3830,C1,1
3833,C1,1
3834,C1,2
3834,C1,3
3834,C1,4
3834,C1,5
3834,C1,6
3835,C1,5
3835,C1,6
3837,C1,2
3837,C1,2
3839,C1,1
3839,C1,2
3840,C1,2
3840,C1,3
3840,C1,3
3841,C1,1
3842,C1,2
3842,C1,2
3844,C1,1
3848,C1,1
3848,C1,2
3848,C1,3
3848,C1,4
3848,C1,5
3849,C1,6
3851,C1,1
3852,C1,1
3855,C1,1
3856,C1,1
3857,C1,1
3861,C1,1
3862,C1,1
3862,C1,1
3863,C1,1
3864,C1,1
3864,C1,1
3867,C1,1
3867,C1,2
3869,C1,1
3871,C1,1
3872,C1,1
3875,C1,1
3878,C1,1
3883,C1,1
3883,C1,1
3890,C1,1
3891,C1,1
3891,C1,2
3891,C1,3
3891,C1,4
3892,C1,5
3892,C1,3
3892,C1,4
3893,C1,2
3896,C1,1
3897,C1,1
3900,C1,1
3900,C1,2
3900,C1,1
3900,C1,1
3901,C1,1
3905,C1,1
3905,C1,1
3906,C1,1
3907,C1,1
3909,C1,1
3910,C1,1
3913,C1,1
3915,C1,1
3915,C1,1
3915,C1,2
3915,C1,2
3916,C1,1
3920,C1,1
3924,C1,1
3925,C1,1
3926,C1,1
3926,C1,1
3930,C1,1
3931,C1,1
3931,C1,1
3932,C1,1
3935,C1,1
3935,C1,1
3939,C1,1
3940,C1,1
3940,C1,1
3941,C1,1
3942,C1,1
3946,C1,1
3946,C1,2
3946,C1,3
3950,C1,1
3952,C1,1
3952,C1,2
3952,C1,3
3954,C1,1
3954,C1,1
3955,C1,1
3956,C1,1
3956,C1,1
3956,C1,2
3958,C1,1
3958,C1,1
3958,C1,2
3959,C1,2
3960,C1,1
3962,C1,1
3962,C1,2
3962,C1,1
3969,C1,1
3971,C1,1
3971,C1,1
3972,C1,1
3972,C1,1
3973,C1,2
3973,C1,1
3975,C1,1
3975,C1,2
3975,C1,1
3975,C1,1
3976,C1,2
3976,C1,2
3978,C1,1
3978,C1,2
3980,C1,1
3981,C1,1
3982,C1,1
3982,C1,1
3982,C1,2
3983,C1,1
3983,C1,2
3986,C1,1
3987,C1,1
3988,C1,1
3990,C1,1
3991,C1,1
3991,C1,1
3992,C1,1
3992,C1,1
3992,C1,2
3993,C1,1
3995,C1,1
3995,C1,1
3996,C1,1
3996,C1,1
3996,C1,2
3997,C1,1
4001,C1,1
4002,C1,1
4004,C1,1
4004,C1,1
4004,C1,2
4004,C1,3
4005,C1,3
4011,C1,1
4012,C1,1
4015,C1,1
4015,C1,1
4015,C1,2
4016,C1,1
4016,C1,1
4017,C1,1
4018,C1,1
4018,C1,1
4019,C1,2
4019,C1,1
4019,C1,1
4019,C1,1
4019,C1,1
4020,C1,1
4020,C1,1
4020,C1,1
4022,C1,1
4024,C1,1
4024,C1,2
4025,C1,1
4025,C1,1
4025,C1,1
4026,C1,1
4027,C1,1
4027,C1,1
4028,C1,1
4031,C1,1
4035,C1,1
4035,C1,1
4035,C1,1
4036,C1,1
4037,C1,1
4041,C1,1
4042,C1,1
4042,C1,1
4042,C1,1
4042,C1,2
4043,C1,3
4043,C1,4
4045,C1,2
4048,C1,1
4048,C1,1
4049,C1,1
4049,C1,2
4053,C1,1
4057,C1,1
4057,C1,1
4058,C1,1
4058,C1,1
4061,C1,1
4065,C1,1
4065,C1,2
4068,C1,1
4068,C1,1
4068,C1,1
4068,C1,1
4068,C1,2
4068,C1,3
4068,C1,4
4068,C1,5
4069,C1,6
4069,C1,7
4069,C1,8
4069,C1,9
4069,C1,10
4069,C1,11
4069,C1,12
4070,C1,13
4070,C1,13
4070,C1,14
4070,C1,14
4070,C1,15
4070,C1,15
4078,C1,1
4082,C1,1
4083,C1,1
4084,C1,1
4084,C1,1
4085,C1,1
4086,C1,1
4087,C1,1
4089,C1,1
4089,C1,2
4090,C1,1
4090,C1,2
4090,C1,2
4090,C1,1
4091,C1,1
4091,C1,1
4091,C1,1
4092,C1,1
4092,C1,2
4092,C1,1
4093,C1,2
4093,C1,3
4097,C1,1
4098,C1,1
4101,C1,1
4104,C1,1
4104,C1,1
4106,C1,1
4107,C1,1
4109,C1,1
4109,C1,1
4110,C1,1
4110,C1,1
4111,C1,1
4112,C1,1
4112,C1,1
4116,C1,1
4116,C1,1
4116,C1,1
4117,C1,1
4117,C1,2
4117,C1,3
4117,C1,4
4119,C1,1
4120,C1,1
4121,C1,1
4121,C1,2
4121,C1,1
4122,C1,1
4122,C1,2
4123,C1,1
4123,C1,1
4123,C1,1
4123,C1,2
4124,C1,1
4126,C1,1
4130,C1,1
4134,C1,1
4137,C1,1
4137,C1,1
4139,C1,1
4141,C1,1
4142,C1,1
4143,C1,1
4145,C1,1
4146,C1,1
4149,C1,1
4150,C1,1
4150,C1,1
4156,C1,1
4161,C1,1
4162,C1,1
4162,C1,1
4163,C1,1
4164,C1,1
4164,C1,1
4165,C1,1
4172,C1,1
4172,C1,2
4172,C1,2
4172,C1,1
4172,C1,2
4172,C1,3
4175,C1,1
4176,C1,1
4178,C1,1
4178,C1,2
4180,C1,1
4181,C1,1
4181,C1,1
4183,C1,1
4184,C1,1
4185,C1,1
4185,C1,1
4185,C1,2
4186,C1,1
4186,C1,1
4186,C1,2
4187,C1,3
4187,C1,4
4187,C1,3
4187,C1,3
4187,C1,4
4187,C1,5
4188,C1,5
4188,C1,6
4188,C1,7
4190,C1,1
4192,C1,1
4193,C1,1
4193,C1,1
4195,C1,1
4198,C1,1
4198,C1,1
4200,C1,1
4202,C1,1
4203,C1,1
4205,C1,1
4206,C1,1
4206,C1,1
4207,C1,2
4208,C1,1
4208,C1,2
4213,C1,1
4213,C1,1
4214,C1,2
4214,C1,2
4216,C1,1
4217,C1,1
4219,C1,1
4219,C1,1
4220,C1,1
4229,C1,1
4229,C1,1
4230,C1,1
4230,C1,1
4230,C1,1
4230,C1,1
4230,C1,2
4231,C1,3
4231,C1,4
4231,C1,4
4231,C1,5
4231,C1,6
4233,C1,4
4236,C1,1
4238,C1,1
4238,C1,1
4239,C1,1
4240,C1,1
4251,C1,1
4251,C1,1
4251,C1,1
4252,C1,1
4252,C1,1
4252,C1,1
4253,C1,2
4254,C1,3
4254,C1,4
4255,C1,5
4255,C1,2
4257,C1,1
4261,C1,1
4265,C1,1
4266,C1,1
4267,C1,1
4267,C1,1
4268,C1,1
4271,C1,1
4273,C1,1
4276,C1,1
4277,C1,1
4283,C1,1
4284,C1,1
4284,C1,1
4284,C1,2
4285,C1,1
4285,C1,1
4285,C1,2
4286,C1,3
4286,C1,2
4286,C1,3
4287,C1,2
4287,C1,3
4289,C1,1
4290,C1,1
4290,C1,1
4290,C1,1
4293,C1,1
4293,C1,1
4294,C1,1
4294,C1,1
4294,C1,1
4295,C1,1
4299,C1,1
4299,C1,1
4299,C1,1
4303,C1,1
4304,C1,1
4305,C1,1
4306,C1,1
4308,C1,1
4310,C1,1
4314,C1,1
4319,C1,1
4319,C1,1
4321,C1,1
4322,C1,1
4322,C1,1
4323,C1,1
4323,C1,1
4325,C1,1
4326,C1,1
4326,C1,1
4326,C1,1
4326,C1,1
4327,C1,1
4327,C1,1
4330,C1,1
4331,C1,1
4331,C1,1
4331,C1,1
4334,C1,1
4334,C1,2
4334,C1,1
4339,C1,1
4341,C1,1
4342,C1,1
4343,C1,1
4344,C1,1
4345,C1,1
4345,C1,1
4347,C1,1
4347,C1,1
4347,C1,1
4348,C1,1
4348,C1,1
4348,C1,1
4348,C1,1
4349,C1,1
4350,C1,1
4350,C1,2
4350,C1,3
4350,C1,4
4351,C1,1
4355,C1,1
4355,C1,1
4355,C1,1
4355,C1,1
4357,C1,1
4358,C1,1
4359,C1,1
4362,C1,1
4364,C1,1
4365,C1,2
4366,C1,1
4369,C1,1
4373,C1,1
4373,C1,2
4373,C1,1
4375,C1,1
4375,C1,2
4376,C1,1
4376,C1,1
4378,C1,1
4378,C1,2
4380,C1,1
4380,C1,1
4381,C1,1
4381,C1,1
4381,C1,1
4383,C1,1
4383,C1,1
4384,C1,1
4385,C1,1
4386,C1,2
4386,C1,1
4387,C1,1
4389,C1,1
4393,C1,1
4394,C1,1
4395,C1,1
4395,C1,2
4395,C1,1
4397,C1,1
4400,C1,1
4401,C1,1
4402,C1,1
4402,C1,1
4403,C1,1
4404,C1,1
4405,C1,1
4408,C1,1
4409,C1,1
4411,C1,1
4412,C1,1
4412,C1,2
4413,C1,1
4413,C1,1
4413,C1,1
4413,C1,2
4413,C1,3
4413,C1,4
4413,C1,3
4414,C1,2
4415,C1,1
4416,C1,1
4416,C1,1
4416,C1,1
4417,C1,1
4417,C1,1
4418,C1,1
4418,C1,1
4419,C1,1
4419,C1,1
4420,C1,2
4420,C1,3
4420,C1,2
4420,C1,1
4421,C1,1
4421,C1,1
4421,C1,1
4421,C1,2
4421,C1,2
4425,C1,1
4427,C1,1
4428,C1,1
4428,C1,1
4429,C1,1
4432,C1,1
4434,C1,1
4434,C1,1
4435,C1,1
4447,C1,1
4448,C1,1
4454,C1,1
4458,C1,1
4460,C1,1
4460,C1,1
4461,C1,1
4463,C1,1
4463,C1,2
4465,C1,1
4465,C1,1
4467,C1,1
4468,C1,1
4470,C1,1
4471,C1,1
4471,C1,2
4471,C1,2
4478,C1,1
4480,C1,1
4480,C1,1
4480,C1,1
4480,C1,1
4481,C1,1
4482,C1,1
4484,C1,1
4485,C1,1
4487,C1,1
4487,C1,1
4488,C1,1
4488,C1,1
4490,C1,1
4492,C1,1
4494,C1,1
4495,C1,1
4495,C1,2
4495,C1,1
4495,C1,1
4496,C1,2
4496,C1,2
4497,C1,1
4498,C1,1
4499,C1,1
4500,C1,1
4504,C1,1
4504,C1,1
4504,C1,1
4505,C1,1
4505,C1,2
4508,C1,1
4508,C1,1
4508,C1,1
4511,C1,1
4512,C1,1
4518,C1,1
4518,C1,1
4520,C1,1
4521,C1,2
4521,C1,1
4521,C1,2
4525,C1,1
4526,C1,1
4527,C1,1
4528,C1,1
4528,C1,1
4529,C1,2
4529,C1,3
4530,C1,1
4536,C1,1
4537,C1,1
4538,C1,1
4542,C1,1
4542,C1,2
4544,C1,1
4544,C1,2
4545,C1,3
4545,C1,4
4545,C1,5
4545,C1,6
4546,C1,6
4548,C1,4
4555,C1,2
4556,C1,3
4556,C1,4
4568,C1,5
4569,C1,6
4580,C1,6
4583,C1,7
4592,C1,1
4594,C1,1
4597,C1,1
4600,C1,1
4602,C1,1
4602,C1,1
4602,C1,2
4603,C1,1
4604,C1,1
4604,C1,1
4604,C1,1
4605,C1,2
4605,C1,3
4605,C1,4
4606,C1,5
4606,C1,6
4611,C1,3
4611,C1,4
4611,C1,5
4612,C1,5
4613,C1,5
4613,C1,6
4619,C1,1
4624,C1,1
4648,C1,1
4648,C1,1
4648,C1,1
4649,C1,2
4649,C1,1
4649,C1,2
4652,C1,1
4653,C1,1
4687,C1,1
4790,C1,1
4795,C1,1
4800,C1,1
4801,C1,1
4801,C1,1
4801,C1,2
4802,C1,1
4803,C1,1
4803,C1,2
4807,C1,1
4807,C1,1
4809,C1,1
4811,C1,1
4812,C1,1
4813,C1,2
4813,C1,2
4813,C1,1
4820,C1,1
4826,C1,1
4826,C1,2
4870,C1,1
5027,C1,1
5027,C1,1
5029,C1,1
5029,C1,1
5031,C1,1
5031,C1,1
5031,C1,2
5034,C1,1
5037,C1,1
5044,C1,1
5045,C1,1
5117,C1,1
5277,C1,1
5277,C1,1
5598,C1,1
5598,C1,1
5601,C1,1
5735,C1,1
5735,C1,1
5818,C1,1
5905,C1,1
5964,C1,1
5965,C1,1
5965,C1,2
6057,C1,1
6137,C1,1
6137,C1,2
6137,C1,1
6138,C1,1
6138,C1,1
6138,C1,1
6146,C1,1
6186,C1,1
6187,C1,1
6187,C1,2
6216,C1,1
6223,C1,1
6223,C1,2
6230,C1,1
6230,C1,2
6230,C1,1
6230,C1,2
6230,C1,3
6230,C1,3
6230,C1,3
6237,C1,1
6249,C1,1
6266,C1,1
6266,C1,1
6298,C1,1
6330,C1,1
6362,C1,1
6394,C1,1
6394,C1,2
6394,C1,3
6394,C1,1
6426,C1,1
6426,C1,1
6426,C1,2
6426,C1,3
6427,C1,1
6427,C1,1
6427,C1,1
6427,C1,2
6428,C1,1
6428,C1,2
6428,C1,2
6429,C1,1
6429,C1,1
6434,C1,1
6434,C1,2
6434,C1,1
6434,C1,1
6435,C1,1
6435,C1,1
6436,C1,1
6436,C1,1
6436,C1,1
6442,C1,1
6443,C1,1
6446,C1,1
6448,C1,1
6448,C1,1
6448,C1,1
6448,C1,1
6448,C1,2
6448,C1,3
6448,C1,2
6449,C1,3
6449,C1,4
6449,C1,4
6449,C1,5
6449,C1,6
6451,C1,2
6453,C1,1
6455,C1,1
6456,C1,1
6459,C1,1
6460,C1,2
6460,C1,3
6461,C1,1
6471,C1,1
6474,C1,1
6474,C1,2
6474,C1,3
6474,C1,1
6474,C1,1
6475,C1,2
6475,C1,1
6476,C1,1
6476,C1,2
6476,C1,3
6476,C1,2
6476,C1,3
6476,C1,3
6477,C1,4
6477,C1,3
6487,C1,1
6548,C1,1
6550,C1,1
6550,C1,2
6550,C1,1
6553,C1,1
6554,C1,1
6554,C1,2
6555,C1,3
6555,C1,1
6555,C1,2
6557,C1,1
6557,C1,2
6557,C1,3
6558,C1,4
6558,C1,5
6558,C1,6
6619,C1,1
6619,C1,1
6620,C1,1
6620,C1,2
6620,C1,1
6620,C1,2
6620,C1,2
6620,C1,3
6621,C1,3
6621,C1,4
6622,C1,1
6622,C1,2
6624,C1,1
6641,C1,1
6657,C1,1
6675,C1,1
6675,C1,2
6675,C1,1
6676,C1,1
6676,C1,1
6676,C1,1
6676,C1,1
6676,C1,2
6676,C1,2
6677,C1,1
6678,C1,2
6679,C1,1
6679,C1,1
6680,C1,1
6680,C1,1
6680,C1,1
6680,C1,2
6681,C1,3
6681,C1,4
6681,C1,3
6681,C1,4
6681,C1,5
6681,C1,6
6682,C1,1
6683,C1,2
6683,C1,3
6739,C1,1
6792,C1,1
6792,C1,2
6792,C1,3
6793,C1,1
6793,C1,2
6793,C1,1
6794,C1,2
6798,C1,1
6799,C1,1
6807,C1,1
6807,C1,2
7065,C1,1
7065,C1,2
7066,C1,3
7068,C1,1
7071,C1,1
7072,C1,1
7074,C1,1
7076,C1,1
7088,C1,1
7089,C1,1
7092,C1,1
7093,C1,1
7110,C1,1
7113,C1,1
7113,C1,1
7113,C1,1
7114,C1,1
7114,C1,1
7114,C1,1
7115,C1,1
7115,C1,1
7117,C1,1
7120,C1,1
7120,C1,2
7120,C1,3
7120,C1,1
7124,C1,1
7125,C1,1
7131,C1,1
7136,C1,1
7136,C1,1
7150,C1,1
7150,C1,1
7151,C1,1
7158,C1,1
7158,C1,1
7159,C1,1
7159,C1,1
7159,C1,1
7164,C1,1
7165,C1,1
7171,C1,1
7175,C1,1
7176,C1,1
7179,C1,1
7184,C1,1
7186,C1,1
7187,C1,1
7190,C1,1
7191,C1,1
7193,C1,1
7194,C1,1
7195,C1,1
7199,C1,1
7201,C1,1
7201,C1,2
7201,C1,1
7218,C1,1
7223,C1,1
7226,C1,1
7227,C1,1
7238,C1,1
7238,C1,1
7238,C1,1
7238,C1,2
7239,C1,2
7240,C1,1
7241,C1,1
7242,C1,1
7243,C1,1
7244,C1,1
7244,C1,2
7247,C1,1
7247,C1,1
7251,C1,1
7253,C1,1
7253,C1,2
7254,C1,1
7256,C1,1
7257,C1,1
7259,C1,1
7261,C1,1
7261,C1,1
7263,C1,1
7263,C1,2
7264,C1,1
7264,C1,2
7266,C1,1
7267,C1,1
7267,C1,1
7269,C1,1
7275,C1,1
7277,C1,1
7277,C1,2
7280,C1,1
7280,C1,1
7283,C1,1
7285,C1,1
7286,C1,1
7292,C1,1
7295,C1,1
7297,C1,1
7300,C1,1
7301,C1,1
7303,C1,1
7305,C1,1
