7892,C1,1
7892,C1,1
7896,C1,1
7896,C1,1
7896,C1,1
7897,C1,1
7898,C1,1
7902,C1,1
7903,C1,1
7903,C1,2
7903,C1,3
7904,C1,4
7904,C1,5
7904,C1,6
7905,C1,6
7906,C1,4
7906,C1,5
7909,C1,4
7912,C1,1
7912,C1,1
7914,C1,1
7914,C1,1
7916,C1,1
7916,C1,1
7916,C1,1
7917,C1,1
7920,C1,1
7920,C1,1
7927,C1,1
7927,C1,1
7927,C1,1
7931,C1,1
7933,C1,1
7934,C1,1
7936,C1,1
7937,C1,1
7937,C1,2
7937,C1,1
7937,C1,1
7937,C1,2
7938,C1,2
7938,C1,3
7939,C1,2
7939,C1,3
7942,C1,1
7942,C1,1
7942,C1,2
7943,C1,1
7943,C1,1
7945,C1,1
7945,C1,1
7945,C1,2
7945,C1,1
7946,C1,1
7946,C1,1
7946,C1,2
7946,C1,3
7947,C1,1
7947,C1,2
7948,C1,1
7948,C1,1
7948,C1,1
7949,C1,1
7949,C1,1
7949,C1,1
7950,C1,1
7950,C1,2
7950,C1,2
7950,C1,1
7950,C1,1
7951,C1,1
7953,C1,1
7960,C1,1
7961,C1,1
7962,C1,1
7963,C1,1
7963,C1,1
7964,C1,1
7965,C1,1
7966,C1,1
7966,C1,2
7967,C1,1
7968,C1,1
7968,C1,1
7969,C1,1
7969,C1,1
7969,C1,1
7969,C1,1
7970,C1,2
7970,C1,3
7970,C1,3
7970,C1,4
7970,C1,4
7972,C1,1
7974,C1,1
7974,C1,1
7975,C1,1
7975,C1,1
7975,C1,1
7975,C1,2
7977,C1,1
7977,C1,1
7977,C1,1
7978,C1,1
7979,C1,1
7979,C1,1
7979,C1,1
7979,C1,1
7980,C1,1
7980,C1,1
7980,C1,1
7980,C1,1
7981,C1,1
7981,C1,1
7981,C1,1
7981,C1,1
7981,C1,2
7981,C1,2
7982,C1,2
7982,C1,3
7982,C1,4
7982,C1,5
7983,C1,5
7985,C1,1
7986,C1,1
7986,C1,1
8065,C1,1
8066,C1,1
8066,C1,1
8067,C1,1
8072,C1,1
8073,C1,1
8074,C1,1
8074,C1,1
8076,C1,1
8076,C1,1
8077,C1,1
8077,C1,2
8077,C1,1
8080,C1,1
8085,C1,1
8085,C1,1
8088,C1,1
8089,C1,1
8089,C1,1
8090,C1,1
8090,C1,1
8092,C1,1
8093,C1,1
8098,C1,1
8098,C1,1
8099,C1,1
8099,C1,1
8099,C1,1
8100,C1,1
8100,C1,1
8100,C1,2
8101,C1,3
8106,C1,1
8115,C1,1
8116,C1,1
8116,C1,1
8139,C1,1
8139,C1,2
8140,C1,1
8141,C1,1
8143,C1,1
8145,C1,1
8146,C1,1
8148,C1,1
8148,C1,1
8148,C1,1
8157,C1,1
8158,C1,1
8158,C1,1
8159,C1,1
8160,C1,2
8160,C1,3
8160,C1,4
8160,C1,5
8161,C1,6
8162,C1,2
8163,C1,3
8167,C1,1
8167,C1,1
8167,C1,2
8176,C1,1
8177,C1,1
8178,C1,1
8179,C1,1
8179,C1,1
8179,C1,2
8179,C1,2
8183,C1,1
8189,C1,1
8190,C1,1
8203,C1,1
8203,C1,1
8207,C1,1
8208,C1,1
8208,C1,1
8214,C1,1
8218,C1,1
8222,C1,1
8223,C1,1
8223,C1,1
8225,C1,1
8233,C1,1
8234,C1,1
8234,C1,1
8236,C1,1
8236,C1,1
8236,C1,1
8239,C1,1
8243,C1,1
8245,C1,1
8246,C1,1
8251,C1,1
8252,C1,1
8253,C1,1
8253,C1,1
8254,C1,1
8254,C1,1
8254,C1,1
8254,C1,2
8255,C1,3
8255,C1,3
8262,C1,1
8263,C1,1
8265,C1,1
8265,C1,2
8265,C1,1
8266,C1,1
8268,C1,1
8268,C1,1
8270,C1,1
8270,C1,2
8271,C1,1
8274,C1,1
8275,C1,1
8275,C1,1
8276,C1,1
8276,C1,1
8276,C1,1
8278,C1,1
8280,C1,1
8283,C1,1
8284,C1,1
8284,C1,1
8284,C1,1
8285,C1,1
8286,C1,1
8286,C1,1
8289,C1,1
8290,C1,1
8292,C1,1
8296,C1,1
8297,C1,1
8298,C1,1
8301,C1,1
8302,C1,1
8305,C1,1
8305,C1,1
8305,C1,1
8308,C1,1
8309,C1,1
8314,C1,1
8315,C1,1
8318,C1,1
8320,C1,1
8323,C1,1
8326,C1,1
8328,C1,1
8328,C1,1
8329,C1,1
8330,C1,1
8330,C1,1
8332,C1,1
8333,C1,1
8333,C1,1
8339,C1,1
8342,C1,1
8345,C1,1
8350,C1,1
8351,C1,1
8351,C1,2
8351,C1,1
8352,C1,1
8381,C1,1
8386,C1,1
8402,C1,1
8408,C1,1
8419,C1,1
8420,C1,1
8432,C1,1
8433,C1,1
8437,C1,1
8438,C1,1
8439,C1,1
8439,C1,1
8439,C1,1
8439,C1,1
8443,C1,1
8444,C1,1
8445,C1,1
8445,C1,1
8447,C1,1
8447,C1,1
8449,C1,1
8449,C1,1
8449,C1,2
8449,C1,3
8451,C1,1
8451,C1,1
8454,C1,1
8454,C1,1
8454,C1,1
8454,C1,1
8454,C1,1
8455,C1,1
8455,C1,2
8456,C1,1
8456,C1,1
8456,C1,1
8457,C1,1
8457,C1,1
8458,C1,1
8460,C1,1
8464,C1,1
8465,C1,1
8465,C1,1
8466,C1,1
8466,C1,1
8471,C1,1
8474,C1,1
8478,C1,1
8479,C1,1
8482,C1,1
8487,C1,1
8488,C1,1
8490,C1,1
8492,C1,1
8492,C1,1
8495,C1,1
8495,C1,1
8495,C1,1
8495,C1,1
8496,C1,2
8496,C1,3
8497,C1,1
8497,C1,1
8498,C1,1
8498,C1,2
8500,C1,1
8500,C1,1
8502,C1,1
8502,C1,1
8503,C1,1
8503,C1,1
8504,C1,1
8504,C1,1
8505,C1,1
8505,C1,1
8507,C1,1
8507,C1,1
8508,C1,1
8511,C1,1
8512,C1,1
8512,C1,2
8512,C1,1
8513,C1,1
8513,C1,2
8530,C1,1
8531,C1,1
8532,C1,1
8564,C1,1
8584,C1,1
8590,C1,1
8599,C1,1
8599,C1,1
8599,C1,2
8681,C1,1
8687,C1,1
8690,C1,1
8690,C1,1
8691,C1,1
8693,C1,1
8694,C1,1
8694,C1,1
8699,C1,1
8703,C1,1
8703,C1,1
8708,C1,1
8708,C1,1
8715,C1,1
8715,C1,1
8717,C1,1
8765,C1,1
8795,C1,1
8825,C1,1
8868,C1,1
8872,C1,1
8872,C1,1
8872,C1,1
8873,C1,1
8875,C1,1
8876,C1,1
8877,C1,1
8882,C1,1
8883,C1,1
8883,C1,1
8887,C1,1
8887,C1,2
8887,C1,2
8887,C1,1
8887,C1,2
8890,C1,1
8893,C1,1
8893,C1,1
8895,C1,1
8896,C1,1
8900,C1,1
8900,C1,2
8905,C1,1
8906,C1,1
8907,C1,1
8911,C1,1
8969,C1,1
8978,C1,1
8979,C1,2
8979,C1,1
8990,C1,1
9002,C1,1
9004,C1,1
9007,C1,1
9018,C1,1
9025,C1,1
9037,C1,1
9037,C1,2
9039,C1,1
9039,C1,1
9041,C1,1
9043,C1,1
9044,C1,1
9045,C1,1
9045,C1,2
9046,C1,1
9046,C1,1
9046,C1,1
9047,C1,1
9047,C1,1
9048,C1,1
9048,C1,1
9048,C1,1
9048,C1,2
9048,C1,3
9049,C1,2
9049,C1,2
9049,C1,1
9051,C1,1
9052,C1,1
9054,C1,1
9062,C1,1
9068,C1,1
9074,C1,1
9075,C1,1
9075,C1,1
9075,C1,1
9075,C1,1
9076,C1,1
9076,C1,1
9077,C1,1
9078,C1,1
9079,C1,1
9081,C1,1
9085,C1,1
9090,C1,1
9096,C1,1
9096,C1,1
9097,C1,1
9098,C1,1
9104,C1,1
9104,C1,1
9106,C1,1
9111,C1,1
9112,C1,1
9113,C1,1
9113,C1,1
9115,C1,1
9116,C1,1
9118,C1,1
9120,C1,1
9120,C1,1
9121,C1,1
9121,C1,2
9121,C1,3
9134,C1,1
9135,C1,1
9136,C1,1
9137,C1,1
9138,C1,1
9139,C1,1
9141,C1,1
9144,C1,1
9144,C1,1
9145,C1,1
9148,C1,1
9149,C1,1
9158,C1,1
9159,C1,1
9160,C1,1
9164,C1,1
9166,C1,1
9168,C1,1
9168,C1,1
9169,C1,1
9170,C1,1
9171,C1,1
9181,C1,1
9182,C1,1
9182,C1,1
9183,C1,1
9183,C1,1
9183,C1,1
9183,C1,2
9184,C1,1
9196,C1,1
9196,C1,1
9197,C1,1
9199,C1,1
9199,C1,2
9201,C1,1
9206,C1,1
9208,C1,1
9210,C1,1
9215,C1,1
9215,C1,1
9220,C1,1
9221,C1,1
9222,C1,1
9223,C1,1
9223,C1,1
9223,C1,1
9224,C1,1
9224,C1,1
9225,C1,1
9227,C1,1
9231,C1,1
9232,C1,1
9240,C1,1
9240,C1,1
9246,C1,1
9248,C1,2
9248,C1,3
9249,C1,4
9249,C1,5
9249,C1,2
9249,C1,3
9252,C1,1
9256,C1,1
9257,C1,1
9258,C1,1
9260,C1,1
9261,C1,1
9267,C1,1
9268,C1,1
9269,C1,1
9272,C1,1
9274,C1,1
9276,C1,1
9278,C1,1
9279,C1,1
9279,C1,2
9279,C1,1
9279,C1,2
9279,C1,2
9279,C1,3
9279,C1,4
9283,C1,1
9289,C1,1
9290,C1,1
9298,C1,1
9300,C1,1
9300,C1,1
9303,C1,1
9305,C1,1
9306,C1,1
9306,C1,1
9308,C1,1
9308,C1,2
9309,C1,3
9309,C1,4
9309,C1,5
9310,C1,6
9318,C1,6
9320,C1,7
9324,C1,1
9327,C1,1
9328,C1,2
9329,C1,3
9329,C1,4
9332,C1,1
9332,C1,2
9332,C1,3
9334,C1,1
9337,C1,1
9345,C1,1
9353,C1,1
9354,C1,1
9354,C1,1
9354,C1,2
9355,C1,3
9355,C1,3
9355,C1,2
9360,C1,1
9361,C1,1
9361,C1,1
9363,C1,1
9365,C1,1
9368,C1,1
9369,C1,1
9373,C1,1
9373,C1,1
9375,C1,1
9378,C1,1
9380,C1,1
9383,C1,1
9386,C1,1
9395,C1,1
9395,C1,2
9395,C1,3
9396,C1,4
9412,C1,1
9413,C1,1
9413,C1,1
9413,C1,1
9414,C1,1
9415,C1,1
9416,C1,1
9417,C1,1
9418,C1,2
9418,C1,1
9418,C1,2
9419,C1,1
9422,C1,1
9424,C1,1
9425,C1,1
9425,C1,1
9426,C1,1
9428,C1,1
9428,C1,1
9428,C1,1
9429,C1,1
9432,C1,1
9435,C1,1
9436,C1,1
9442,C1,1
9447,C1,1
9449,C1,1
9450,C1,1
9453,C1,1
9453,C1,1
9455,C1,1
9456,C1,1
9458,C1,1
9458,C1,1
9459,C1,1
9464,C1,1
9465,C1,1
9466,C1,1
9466,C1,1
9475,C1,1
9476,C1,1
9477,C1,1
9477,C1,1
9477,C1,2
9478,C1,2
9492,C1,1
9492,C1,1
9494,C1,1
9495,C1,1
9499,C1,1
9499,C1,1
9504,C1,1
9506,C1,1
9507,C1,1
9515,C1,1
9518,C1,1
9518,C1,1
9522,C1,1
9537,C1,1
9539,C1,1
9539,C1,1
9543,C1,1
9547,C1,1
9557,C1,1
9559,C1,2
9560,C1,1
9561,C1,1
9563,C1,1
9566,C1,1
9569,C1,1
9575,C1,1
9575,C1,1
9577,C1,1
9581,C1,1
9588,C1,1
9590,C1,1
9595,C1,1
9599,C1,1
9600,C1,1
9604,C1,1
9613,C1,1
9619,C1,1
9619,C1,1
9622,C1,1
9622,C1,1
9623,C1,1
9623,C1,1
9623,C1,1
9623,C1,1
9623,C1,1
9625,C1,1
9634,C1,1
9635,C1,1
9635,C1,1
9638,C1,1
9639,C1,1
9639,C1,1
9640,C1,1
9651,C1,1
9654,C1,1
9655,C1,1
9655,C1,1
9662,C1,1
9663,C1,1
9663,C1,1
9663,C1,1
9664,C1,1
9667,C1,1
9668,C1,1
9668,C1,1
9669,C1,1
9670,C1,1
9670,C1,1
9670,C1,1
9670,C1,1
9671,C1,1
9672,C1,1
9673,C1,1
9673,C1,1
9674,C1,1
9678,C1,1
9679,C1,1
9680,C1,1
9680,C1,1
9682,C1,1
9682,C1,1
9683,C1,1
9689,C1,1
9689,C1,1
9691,C1,1
9693,C1,1
9694,C1,1
9697,C1,1
9697,C1,1
9697,C1,1
9697,C1,2
9698,C1,3
9698,C1,4
9698,C1,3
9698,C1,3
9700,C1,1
9701,C1,1
9701,C1,2
9705,C1,1
9709,C1,1
9709,C1,1
9709,C1,1
9709,C1,1
9709,C1,1
9710,C1,1
9710,C1,1
9710,C1,1
9720,C1,1
9722,C1,1
9722,C1,1
9722,C1,1
9724,C1,1
9724,C1,2
9725,C1,1
9730,C1,1
9732,C1,1
9732,C1,1
9733,C1,1
9736,C1,1
9737,C1,1
9738,C1,1
9744,C1,1
9749,C1,1
9749,C1,1
9751,C1,1
9751,C1,1
9751,C1,1
9752,C1,1
9755,C1,1
9757,C1,1
9757,C1,1
9758,C1,1
9761,C1,1
9763,C1,1
9764,C1,1
9766,C1,1
9775,C1,1
9778,C1,1
9779,C1,1
9788,C1,1
9788,C1,1
9788,C1,1
9789,C1,1
9793,C1,1
9794,C1,1
9797,C1,1
9799,C1,1
9808,C1,1
9810,C1,1
9810,C1,1
9812,C1,1
9812,C1,1
9814,C1,1
9820,C1,1
9820,C1,1
9833,C1,1
9833,C1,1
9836,C1,1
9839,C1,1
9842,C1,1
9843,C1,1
9850,C1,1
9850,C1,1
9851,C1,1
9851,C1,2
9851,C1,3
9851,C1,4
9853,C1,2
9856,C1,1
9859,C1,1
9864,C1,1
9868,C1,1
9876,C1,1
9879,C1,1
9882,C1,1
9887,C1,1
9887,C1,1
9888,C1,1
9896,C1,1
9899,C1,1
9900,C1,1
9900,C1,1
9900,C1,1
9901,C1,1
9908,C1,1
9910,C1,1
9910,C1,1
9910,C1,1
9916,C1,1
9918,C1,1
9918,C1,1
9940,C1,1
9941,C1,1
9941,C1,2
9941,C1,2
9945,C1,1
9945,C1,1
9948,C1,1
9955,C1,1
9959,C1,1
9962,C1,1
9964,C1,1
9966,C1,1
9968,C1,1
9968,C1,1
9969,C1,1
9970,C1,1
9972,C1,1
9972,C1,1
9972,C1,1
9973,C1,1
9973,C1,1
9973,C1,1
9973,C1,1
9980,C1,1
9981,C1,1
9981,C1,2
9986,C1,1
9988,C1,1
9988,C1,1
9989,C1,1
9989,C1,2
9989,C1,3
9993,C1,1
9993,C1,1
9994,C1,1
9994,C1,1
9994,C1,2
9995,C1,1
9995,C1,1
9997,C1,1
9997,C1,1
10005,C1,1
10006,C1,1
10009,C1,1
10009,C1,1
10011,C1,1
10013,C1,1
10013,C1,1
10013,C1,1
10014,C1,1
10019,C1,1
10019,C1,1
10029,C1,1
10031,C1,1
10031,C1,1
10031,C1,1
10032,C1,1
10032,C1,1
10032,C1,1
10040,C1,1
10046,C1,1
10048,C1,1
10048,C1,1
10060,C1,1
10062,C1,1
10072,C1,1
10073,C1,1
10079,C1,1
10080,C1,1
10087,C1,1
10088,C1,1
10099,C1,1
10099,C1,1
10100,C1,1
10105,C1,1
10106,C1,1
10108,C1,1
10123,C1,1
10125,C1,1
10127,C1,1
10130,C1,1
10143,C1,1
10143,C1,2
10143,C1,1
10144,C1,1
10144,C1,1
10150,C1,1
10150,C1,1
10155,C1,1
10156,C1,1
10159,C1,1
10162,C1,1
10164,C1,1
10168,C1,1
10168,C1,1
10174,C1,1
10174,C1,1
10189,C1,1
10194,C1,1
10195,C1,1
10198,C1,1
10208,C1,1
10210,C1,1
10210,C1,1
10213,C1,1
10213,C1,1
10213,C1,1
10217,C1,1
10221,C1,1
10221,C1,2
10225,C1,1
10225,C1,1
10238,C1,1
10244,C1,1
10244,C1,1
10252,C1,1
10252,C1,1
10253,C1,1
10254,C1,1
10254,C1,1
10254,C1,1
10255,C1,1
10258,C1,1
10260,C1,1
10263,C1,1
10264,C1,1
10264,C1,2
10265,C1,1
10265,C1,2
10265,C1,1
10265,C1,2
10265,C1,2
10265,C1,3
10267,C1,2
10275,C1,1
10278,C1,1
10281,C1,1
10281,C1,2
10284,C1,1
10288,C1,1
10290,C1,1
10291,C1,1
10291,C1,1
10295,C1,1
10295,C1,1
10295,C1,1
10299,C1,1
10306,C1,1
10307,C1,1
10307,C1,1
10308,C1,1
10308,C1,1
10309,C1,1
10309,C1,1
10309,C1,1
10310,C1,1
10310,C1,1
10311,C1,1
10312,C1,1
10313,C1,1
10313,C1,2
10313,C1,2
10313,C1,2
10314,C1,2
10315,C1,1
10315,C1,1
10315,C1,1
10317,C1,1
10318,C1,1
10322,C1,1
10324,C1,1
10324,C1,1
10325,C1,1
10326,C1,1
10326,C1,1
10326,C1,2
10327,C1,2
10327,C1,3
10327,C1,4
10327,C1,5
10327,C1,5
10328,C1,6
10328,C1,6
10329,C1,7
10330,C1,4
10330,C1,1
10331,C1,1
10331,C1,1
10331,C1,1
10332,C1,1
10332,C1,1
10332,C1,1
10332,C1,2
10333,C1,2
10333,C1,1
10336,C1,1
10337,C1,1
10337,C1,1
10338,C1,1
10339,C1,1
10339,C1,2
10340,C1,3
10340,C1,4
10340,C1,4
10340,C1,3
10340,C1,3
10340,C1,1
10341,C1,2
10341,C1,1
10342,C1,1
10342,C1,1
10342,C1,2
10343,C1,1
10343,C1,2
10344,C1,3
10345,C1,1
10346,C1,1
10346,C1,2
10346,C1,1
10348,C1,1
10348,C1,1
10348,C1,2
10348,C1,3
10349,C1,2
10350,C1,1
10352,C1,1
10353,C1,1
10353,C1,1
10353,C1,1
10354,C1,2
10354,C1,1
10358,C1,1
10363,C1,1
10365,C1,1
10379,C1,1
10402,C1,1
10414,C1,1
10415,C1,1
10620,C1,1
10623,C1,1
10630,C1,1
10630,C1,1
10630,C1,1
10630,C1,1
10631,C1,2
10635,C1,1
10635,C1,1
10636,C1,1
10637,C1,1
10637,C1,1
10639,C1,1
10639,C1,1
10640,C1,1
10641,C1,1
10647,C1,1
10650,C1,1
10650,C1,1
10650,C1,1
10653,C1,1
10657,C1,1
10657,C1,1
10660,C1,1
10660,C1,1
10660,C1,1
10671,C1,1
10680,C1,1
10680,C1,1
10680,C1,1
10681,C1,1
10683,C1,1
10697,C1,1
10702,C1,1
10705,C1,1
10706,C1,1
10706,C1,1
10707,C1,1
10710,C1,1
10714,C1,1
10719,C1,1
10721,C1,1
10731,C1,1
10734,C1,1
10743,C1,1
10747,C1,1
10751,C1,1
10753,C1,1
10753,C1,1
10755,C1,1
10758,C1,1
10763,C1,1
10773,C1,1
10780,C1,1
10788,C1,1
10790,C1,1
10794,C1,1
10802,C1,1
10806,C1,1
10811,C1,1
10813,C1,1
10813,C1,1
10813,C1,1
10815,C1,1
10823,C1,1
10833,C1,1
10837,C1,1
10843,C1,1
10845,C1,1
10851,C1,1
10851,C1,1
10866,C1,1
10868,C1,1
10870,C1,1
10875,C1,1
10878,C1,1
10878,C1,1
10880,C1,1
10882,C1,1
10883,C1,1
10885,C1,1
10885,C1,1
10890,C1,1
10892,C1,1
10894,C1,1
10897,C1,1
10898,C1,1
10899,C1,1
10899,C1,1
10900,C1,1
10900,C1,1
10905,C1,1
10909,C1,1
10909,C1,1
10909,C1,2
10909,C1,3
10909,C1,4
10911,C1,1
10911,C1,1
10914,C1,1
10920,C1,1
10921,C1,1
10921,C1,1
10924,C1,1
10925,C1,1
10925,C1,1
10925,C1,1
10925,C1,2
10931,C1,1
10932,C1,1
10932,C1,1
10932,C1,1
10932,C1,1
10933,C1,1
10933,C1,1
10933,C1,1
10934,C1,1
10934,C1,1
10934,C1,1
10935,C1,1
10935,C1,1
10935,C1,1
10935,C1,1
10936,C1,1
10936,C1,1
10936,C1,2
10937,C1,2
10937,C1,3
10938,C1,4
10938,C1,4
10938,C1,4
10939,C1,5
10939,C1,5
10939,C1,6
10945,C1,1
10948,C1,1
10948,C1,1
10948,C1,2
10948,C1,3
10955,C1,1
10958,C1,1
10960,C1,1
10960,C1,1
10962,C1,1
10963,C1,1
10963,C1,1
10963,C1,1
10963,C1,2
10964,C1,3
10967,C1,1
10967,C1,1
10968,C1,2
10968,C1,2
10968,C1,3
10980,C1,1
10995,C1,1
11002,C1,1
11003,C1,1
11007,C1,1
11007,C1,1
11008,C1,1
11008,C1,1
11008,C1,1
11011,C1,1
11012,C1,1
11012,C1,1
11012,C1,1
11013,C1,1
11015,C1,1
11018,C1,1
11018,C1,1
11018,C1,1
11018,C1,1
11024,C1,1
11028,C1,1
11033,C1,1
11033,C1,1
11033,C1,1
11034,C1,2
11034,C1,1
11034,C1,1
11034,C1,2
11035,C1,3
11035,C1,4
11035,C1,5
11035,C1,6
11051,C1,1
11054,C1,1
11059,C1,1
11059,C1,1
11060,C1,1
11065,C1,1
11065,C1,1
11066,C1,1
11072,C1,1
11089,C1,1
11138,C1,1
11138,C1,1
11139,C1,1
11141,C1,1
11145,C1,1
11152,C1,1
11160,C1,1
11161,C1,1
11167,C1,1
11173,C1,1
11174,C1,1
11174,C1,1
11178,C1,1
11184,C1,1
11186,C1,1
11188,C1,1
11192,C1,1
11198,C1,1
11198,C1,2
11207,C1,1
11208,C1,1
11216,C1,1
11240,C1,1
11245,C1,1
11254,C1,1
11256,C1,1
11265,C1,1
11271,C1,1
11271,C1,1
11281,C1,1
11282,C1,1
11284,C1,1
11300,C1,1
11300,C1,1
11307,C1,1
11307,C1,1
11311,C1,1
11321,C1,1
11321,C1,1
11327,C1,1
11328,C1,1
11328,C1,1
11331,C1,1
11331,C1,1
11333,C1,1
11335,C1,1
11339,C1,1
11342,C1,1
11346,C1,1
11346,C1,1
11346,C1,1
11347,C1,1
11347,C1,1
11347,C1,2
11347,C1,3
11348,C1,4
11349,C1,4
11349,C1,5
11349,C1,5
11358,C1,1
11358,C1,1
11359,C1,1
11359,C1,1
11359,C1,1
11360,C1,2
11365,C1,1
11365,C1,1
11367,C1,1
11370,C1,1
11370,C1,1
11370,C1,1
11371,C1,1
11371,C1,1
11371,C1,1
11371,C1,1
11372,C1,2
11372,C1,1
11372,C1,1
11372,C1,2
11374,C1,1
11376,C1,1
11385,C1,1
11388,C1,1
11394,C1,1
11394,C1,1
11394,C1,1
11394,C1,2
11397,C1,1
11398,C1,1
11400,C1,1
11400,C1,1
11403,C1,1
11403,C1,1
11414,C1,1
11418,C1,1
11425,C1,1
11432,C1,1
11439,C1,1
11450,C1,1
11450,C1,1
11450,C1,1
11450,C1,1
11455,C1,1
11457,C1,1
11458,C1,1
11458,C1,1
11461,C1,1
11467,C1,1
11467,C1,1
11467,C1,1
11468,C1,1
11476,C1,1
11483,C1,1
11488,C1,1
11488,C1,1
11492,C1,1
11493,C1,1
11493,C1,1
11493,C1,2
11493,C1,1
11494,C1,2
11494,C1,2
11494,C1,3
11494,C1,4
11495,C1,4
11495,C1,5
11495,C1,6
11495,C1,7
11497,C1,3
11500,C1,1
11501,C1,2
11501,C1,1
11501,C1,1
11501,C1,1
11501,C1,1
11502,C1,1
11504,C1,1
11504,C1,1
11504,C1,1
11509,C1,1
11518,C1,1
11532,C1,1
11539,C1,1
11539,C1,1
11547,C1,1
11547,C1,1
11548,C1,1
11548,C1,1
11556,C1,1
11556,C1,1
11557,C1,1
11557,C1,1
11557,C1,1
11557,C1,1
11557,C1,1
11558,C1,1
11558,C1,1
11560,C1,1
11560,C1,1
11565,C1,1
11565,C1,1
11565,C1,2
11566,C1,1
11566,C1,2
11567,C1,2
11568,C1,1
11568,C1,1
11569,C1,2
11582,C1,1
11588,C1,1
11591,C1,1
11592,C1,1
11623,C1,1
11627,C1,1
11661,C1,1
11673,C1,1
11678,C1,1
11682,C1,1
11693,C1,1
11694,C1,1
11708,C1,1
11708,C1,1
11753,C1,1
11762,C1,1
11763,C1,1
11771,C1,1
11772,C1,1
11774,C1,1
11774,C1,1
11780,C1,1
11781,C1,1
11781,C1,1
11785,C1,1
11813,C1,1
11827,C1,1
11829,C1,1
11861,C1,1
11886,C1,1
11886,C1,1
11886,C1,1
11891,C1,1
11892,C1,1
11892,C1,1
11899,C1,1
11899,C1,1
11899,C1,1
11900,C1,1
11908,C1,1
11909,C1,1
11909,C1,1
11910,C1,1
11910,C1,1
11912,C1,1
11918,C1,1
11924,C1,1
11928,C1,1
11932,C1,1
11942,C1,1
11953,C1,1
11953,C1,1
11954,C1,1
11964,C1,1
11974,C1,1
11974,C1,1
11975,C1,1
11982,C1,1
11985,C1,1
11997,C1,1
11997,C1,1
11998,C1,1
12000,C1,1
12001,C1,1
12001,C1,1
12002,C1,1
12003,C1,1
12003,C1,1
12003,C1,1
12005,C1,1
12007,C1,1
12011,C1,1
12014,C1,1
12016,C1,1
12016,C1,1
12017,C1,2
12017,C1,3
12022,C1,1
12024,C1,1
12025,C1,1
12026,C1,2
12027,C1,2
12027,C1,2
12028,C1,1
12029,C1,1
12030,C1,1
12030,C1,1
12033,C1,1
12033,C1,1
12034,C1,1
12034,C1,1
12035,C1,2
12035,C1,3
12035,C1,4
12036,C1,5
12036,C1,6
12047,C1,4
12137,C1,1
12141,C1,1
12141,C1,1
12158,C1,1
12161,C1,1
12255,C1,1
12264,C1,1
12264,C1,1
12274,C1,1
12295,C1,1
12295,C1,1
12296,C1,1
12296,C1,1
12297,C1,1
12297,C1,1
12297,C1,2
12309,C1,1
12312,C1,1
12317,C1,1
12327,C1,1
12337,C1,1
12362,C1,1
12372,C1,1
12373,C1,1
12386,C1,1
12388,C1,1
12400,C1,1
12402,C1,1
12406,C1,1
12407,C1,1
12407,C1,2
12408,C1,3
12408,C1,4
12410,C1,5
12411,C1,6
12420,C1,6
12424,C1,3
12425,C1,4
12433,C1,1
12437,C1,1
12438,C1,2
12439,C1,3
12439,C1,4
12552,C1,1
12564,C1,1
12650,C1,1
12663,C1,1
12666,C1,1
12666,C1,1
12666,C1,1
12667,C1,1
12668,C1,1
12670,C1,1
12692,C1,1
12693,C1,1
12693,C1,1
12703,C1,1
12703,C1,1
12708,C1,1
12713,C1,1
12714,C1,1
12728,C1,1
12732,C1,1
12751,C1,1
12770,C1,1
12773,C1,1
12773,C1,2
12811,C1,1
12811,C1,1
12811,C1,1
12811,C1,2
12813,C1,1
12815,C1,1
12816,C1,1
12820,C1,1
12820,C1,2
12821,C1,3
12821,C1,1
12821,C1,1
12822,C1,1
12823,C1,1
12824,C1,2
12824,C1,1
12829,C1,1
12829,C1,1
12829,C1,1
12831,C1,1
12831,C1,1
12834,C1,1
12834,C1,1
12835,C1,1
12835,C1,1
12837,C1,1
12839,C1,1
12840,C1,1
12840,C1,2
12842,C1,1
12843,C1,1
12845,C1,1
12845,C1,1
12847,C1,1
12848,C1,1
12849,C1,1
12849,C1,1
12849,C1,2
12850,C1,3
12850,C1,4
12850,C1,3
12850,C1,2
12852,C1,1
12854,C1,1
12854,C1,1
12858,C1,1
12867,C1,1
13035,C1,1
13049,C1,1
13052,C1,1
13054,C1,1
13065,C1,1
13090,C1,1
13117,C1,1
13161,C1,1
13161,C1,1
13163,C1,1
13164,C1,1
13164,C1,1
13164,C1,1
13165,C1,2
13168,C1,1
13168,C1,2
13169,C1,3
13169,C1,4
13169,C1,5
13170,C1,6
13170,C1,6
13171,C1,3
13172,C1,2
13172,C1,3
13172,C1,3
13173,C1,3
13173,C1,2
13174,C1,2
13174,C1,2
13177,C1,1
13178,C1,1
13180,C1,1
13180,C1,1
13191,C1,1
13191,C1,1
13194,C1,1
13194,C1,1
13195,C1,1
13195,C1,2
13403,C1,1
13416,C1,1
13417,C1,1
13417,C1,1
13417,C1,2
13417,C1,3
13434,C1,1
13443,C1,1
13443,C1,1
13449,C1,1
13453,C1,1
13453,C1,2
13453,C1,1
13453,C1,2
13454,C1,1
13455,C1,1
13455,C1,2
13460,C1,1
13466,C1,1
13466,C1,1
13470,C1,1
13471,C1,1
13474,C1,1
13619,C1,1
13635,C1,1
13635,C1,1
13655,C1,1
13656,C1,1
13656,C1,1
13656,C1,1
