2399,C1,1
2400,C1,1
2407,C1,1
2408,C1,1
2414,C1,1
2414,C1,1
2414,C1,2
2415,C1,1
2415,C1,1
2416,C1,1
2480,C1,1
2481,C1,2
2481,C1,3
2481,C1,1
2481,C1,1
2481,C1,1
2481,C1,2
2482,C1,2
2482,C1,3
2482,C1,4
2482,C1,5
2482,C1,5
2482,C1,6
2482,C1,6
2482,C1,6
2484,C1,3
2484,C1,4
2484,C1,5
2487,C1,1
2487,C1,2
2487,C1,3
2489,C1,1
2489,C1,2
2492,C1,1
2492,C1,1
2492,C1,2
2492,C1,3
2493,C1,1
2493,C1,1
2494,C1,1
2496,C1,1
2497,C1,1
2498,C1,1
2499,C1,1
2499,C1,2
2500,C1,1
2501,C1,1
2501,C1,2
2501,C1,2
2505,C1,1
2506,C1,1
2509,C1,1
2510,C1,1
2511,C1,1
2511,C1,1
2511,C1,2
2512,C1,1
2515,C1,1
2518,C1,1
2519,C1,1
2520,C1,1
2520,C1,1
2523,C1,1
2524,C1,1
2525,C1,1
2526,C1,1
2526,C1,1
2526,C1,1
2528,C1,1
2529,C1,1
2531,C1,1
2531,C1,2
2531,C1,1
2535,C1,1
2535,C1,2
2535,C1,3
2535,C1,1
2535,C1,2
2535,C1,3
2535,C1,2
2536,C1,3
2537,C1,1
2537,C1,1
2538,C1,1
2539,C1,1
2540,C1,1
2540,C1,1
2540,C1,1
2540,C1,2
2540,C1,3
2540,C1,4
2542,C1,1
2543,C1,1
2544,C1,1
2546,C1,1
2549,C1,1
2549,C1,2
2550,C1,1
2550,C1,1
2550,C1,1
2550,C1,2
2551,C1,1
2551,C1,1
2551,C1,2
2552,C1,1
2553,C1,1
2556,C1,1
2557,C1,1
2557,C1,2
2557,C1,3
2557,C1,4
2557,C1,2
2557,C1,3
2559,C1,3
2561,C1,2
2562,C1,1
2563,C1,1
2567,C1,1
2567,C1,1
2567,C1,1
2567,C1,2
2567,C1,3
2567,C1,4
2568,C1,3
2568,C1,4
2568,C1,5
2568,C1,4
2575,C1,1
2576,C1,2
2578,C1,1
2579,C1,1
2579,C1,2
2579,C1,3
2579,C1,4
2579,C1,4
2579,C1,3
2579,C1,3
2580,C1,4
2581,C1,1
2609,C1,1
2609,C1,1
2609,C1,1
2610,C1,1
2611,C1,2
2611,C1,1
2611,C1,2
2612,C1,1
2613,C1,1
2613,C1,1
2614,C1,1
2615,C1,1
2616,C1,1
2617,C1,1
2617,C1,1
2618,C1,1
2618,C1,2
2618,C1,2
2618,C1,1
2618,C1,1
2618,C1,2
2619,C1,2
2619,C1,2
2619,C1,3
2620,C1,3
2620,C1,4
2620,C1,4
2620,C1,5
2620,C1,6
2621,C1,1
2621,C1,1
2621,C1,2
2622,C1,1
2622,C1,1
2622,C1,2
2622,C1,3
2623,C1,1
2623,C1,2
2623,C1,3
2623,C1,4
2623,C1,5
2623,C1,6
2623,C1,7
2623,C1,7
2623,C1,7
2623,C1,8
2625,C1,4
2626,C1,1
2626,C1,2
2627,C1,1
2627,C1,2
2627,C1,1
2632,C1,1
2632,C1,1
2632,C1,1
2635,C1,1
2637,C1,1
2639,C1,1
2640,C1,1
2640,C1,1
2640,C1,1
2641,C1,1
2643,C1,1
2647,C1,1
2650,C1,1
2650,C1,2
2651,C1,1
2652,C1,1
2652,C1,2
2652,C1,3
2653,C1,1
2658,C1,1
2663,C1,1
2664,C1,1
2665,C1,1
2666,C1,1
2667,C1,1
2667,C1,1
2667,C1,1
2667,C1,1
2668,C1,1
2668,C1,1
2669,C1,1
2670,C1,1
2670,C1,1
2671,C1,2
2671,C1,1
2673,C1,1
2673,C1,1
2673,C1,1
2673,C1,2
2673,C1,3
2677,C1,1
2677,C1,1
2684,C1,1
2690,C1,1
2690,C1,2
2695,C1,1
2698,C1,1
2698,C1,1
2698,C1,2
2698,C1,2
2698,C1,3
2698,C1,3
2698,C1,3
2698,C1,4
2699,C1,4
2713,C1,1
2718,C1,1
2720,C1,1
2720,C1,1
2722,C1,1
2790,C1,1
2790,C1,1
2793,C1,1
2795,C1,1
2795,C1,1
2795,C1,1
2796,C1,1
2797,C1,1
2798,C1,1
2798,C1,2
2799,C1,1
2799,C1,1
2800,C1,2
2802,C1,1
2802,C1,1
2803,C1,1
2804,C1,2
2805,C1,1
2805,C1,2
2805,C1,3
2805,C1,4
2805,C1,2
2805,C1,3
2805,C1,3
2806,C1,4
2807,C1,3
2808,C1,1
2808,C1,1
2809,C1,1
2812,C1,1
2814,C1,1
2817,C1,1
2821,C1,1
2822,C1,1
2822,C1,1
2822,C1,1
2824,C1,1
2824,C1,1
2824,C1,2
2824,C1,3
2824,C1,4
2824,C1,2
2825,C1,2
2826,C1,1
2827,C1,1
2828,C1,1
2829,C1,1
2831,C1,1
2832,C1,1
2832,C1,2
2832,C1,3
2833,C1,1
2833,C1,1
2833,C1,1
2833,C1,1
2834,C1,1
2834,C1,2
2835,C1,3
2835,C1,3
2835,C1,3
2835,C1,4
2836,C1,1
2838,C1,1
2840,C1,1
2841,C1,1
2842,C1,1
2843,C1,1
2881,C1,1
2882,C1,1
2882,C1,1
2883,C1,1
2884,C1,1
2884,C1,1
2885,C1,1
2885,C1,2
2887,C1,1
2899,C1,1
2900,C1,2
2906,C1,1
2908,C1,1
2911,C1,1
2911,C1,1
2911,C1,1
2912,C1,1
2914,C1,1
2915,C1,1
2915,C1,2
2915,C1,1
2917,C1,1
2919,C1,1
2920,C1,1
2926,C1,1
2926,C1,1
2928,C1,1
2928,C1,1
2929,C1,1
2929,C1,2
2930,C1,1
2930,C1,1
2930,C1,1
2930,C1,2
2931,C1,2
2931,C1,2
2934,C1,1
2934,C1,1
2934,C1,1
2935,C1,2
2935,C1,2
2935,C1,1
2949,C1,1
2951,C1,1
2951,C1,2
2954,C1,1
2954,C1,2
2954,C1,2
2959,C1,1
2959,C1,1
2959,C1,1
2959,C1,1
2960,C1,1
2961,C1,1
2961,C1,2
2961,C1,3
2961,C1,4
2965,C1,1
2968,C1,1
2970,C1,1
2973,C1,1
2975,C1,1
2976,C1,1
2977,C1,1
2981,C1,1
2982,C1,1
2982,C1,1
2982,C1,2
2989,C1,1
2989,C1,1
2998,C1,1
3003,C1,1
3003,C1,1
3003,C1,1
3004,C1,1
3004,C1,1
3006,C1,1
3006,C1,1
3006,C1,2
3006,C1,3
3006,C1,4
3007,C1,1
3008,C1,1
3008,C1,2
3008,C1,1
3009,C1,2
3009,C1,3
3009,C1,4
3009,C1,5
3009,C1,6
3011,C1,1
3011,C1,2
3011,C1,1
3012,C1,1
3012,C1,2
3012,C1,2
3015,C1,1
3015,C1,2
3017,C1,1
3026,C1,1
3026,C1,1
3026,C1,2
3027,C1,3
3030,C1,1
3031,C1,1
3031,C1,1
3031,C1,1
3031,C1,1
3031,C1,2
3031,C1,3
3039,C1,1
3043,C1,1
3118,C1,1
3120,C1,1
3121,C1,1
3122,C1,1
3122,C1,1
3122,C1,1
3123,C1,2
3123,C1,3
3123,C1,3
3132,C1,1
3135,C1,1
3136,C1,1
3149,C1,1
3149,C1,1
3150,C1,1
3152,C1,1
3160,C1,1
3160,C1,1
3162,C1,1
3163,C1,1
3167,C1,1
3383,C1,1
3464,C1,1
3641,C1,1
3735,C1,1
3735,C1,1
3742,C1,1
3743,C1,1
3743,C1,2
3743,C1,1
3744,C1,1
3745,C1,1
3747,C1,1
3749,C1,1
3749,C1,1
3757,C1,1
3759,C1,1
3760,C1,1
3971,C1,1
3971,C1,2
4055,C1,1
4276,C1,1
4348,C1,1
4525,C1,1
4527,C1,1
4527,C1,1
4528,C1,1
4528,C1,2
4618,C1,1
4620,C1,1
4624,C1,1
4658,C1,1
4659,C1,1
4664,C1,1
4676,C1,1
4676,C1,2
4676,C1,3
4787,C1,1
4788,C1,1
4788,C1,1
4790,C1,1
4794,C1,1
4794,C1,2
4794,C1,2
4794,C1,1
4794,C1,2
4795,C1,3
4795,C1,4
4795,C1,5
4795,C1,6
4796,C1,5
4799,C1,3
4801,C1,3
4805,C1,1
4806,C1,1
4806,C1,1
4807,C1,1
4807,C1,2
4809,C1,1
4810,C1,1
4810,C1,2
4851,C1,1
4872,C1,1
4887,C1,1
4887,C1,1
5100,C1,1
5190,C1,1
5277,C1,1
5361,C1,1
5418,C1,1
5719,C1,1
5783,C1,1
6254,C1,1
6255,C1,1
6269,C1,1
6468,C1,1
6505,C1,1
6505,C1,2
6505,C1,1
6548,C1,1
6604,C1,1
6657,C1,1
6657,C1,2
6657,C1,3
6705,C1,1
6706,C1,1
6724,C1,1
6849,C1,1
6850,C1,1
6850,C1,2
6850,C1,2
6851,C1,1
6851,C1,1
6851,C1,2
6851,C1,3
6851,C1,3
6852,C1,2
6852,C1,2
6852,C1,3
6852,C1,3
6852,C1,4
6852,C1,5
6853,C1,6
6858,C1,1
6930,C1,1
7261,C1,1
7422,C1,1
7504,C1,1
7586,C1,1
7586,C1,2
7665,C1,1
7665,C1,1
7666,C1,1
7684,C1,1
7692,C1,1
7701,C1,1
7703,C1,1
7704,C1,2
7704,C1,2
7704,C1,1
7704,C1,1
7704,C1,2
7706,C1,1
7785,C1,1
7915,C1,1
7916,C1,1
7920,C1,1
8036,C1,1
8268,C1,1
8269,C1,1
8271,C1,1
8274,C1,1
8274,C1,1
8276,C1,1
8277,C1,1
8281,C1,1
8282,C1,1
8283,C1,1
8287,C1,1
8292,C1,1
8292,C1,1
8292,C1,1
8294,C1,1
8295,C1,1
8296,C1,1
8297,C1,1
8297,C1,2
8297,C1,3
8300,C1,1
8304,C1,1
8307,C1,1
8307,C1,2
8308,C1,1
8308,C1,2
8310,C1,1
8311,C1,1
8313,C1,1
8314,C1,1
8314,C1,1
8314,C1,1
8314,C1,2
8314,C1,3
8314,C1,2
8314,C1,3
8315,C1,2
8323,C1,1
8325,C1,1
8325,C1,2
8325,C1,3
8325,C1,2
8325,C1,1
8328,C1,1
8328,C1,2
8328,C1,3
8330,C1,1
8330,C1,1
8330,C1,2
8330,C1,3
8331,C1,1
8331,C1,1
8331,C1,2
8334,C1,1
8335,C1,1
8335,C1,2
8337,C1,1
8346,C1,1
8347,C1,1
8353,C1,1
8354,C1,1
8354,C1,2
8354,C1,3
8354,C1,4
8354,C1,5
8354,C1,6
8366,C1,1
8368,C1,1
8370,C1,1
8371,C1,1
8372,C1,1
8372,C1,1
8372,C1,2
8374,C1,1
8377,C1,1
8379,C1,1
8379,C1,1
8387,C1,1
8390,C1,1
8391,C1,1
8395,C1,1
8397,C1,2
8419,C1,1
8419,C1,1
8420,C1,1
8424,C1,1
8433,C1,1
8433,C1,1
8433,C1,2
8433,C1,3
8433,C1,4
8443,C1,1
8450,C1,1
8454,C1,1
