1994,C1,3
1994,C1,3
1994,C1,4
1995,C1,1
2008,C1,1
2038,C1,1
2038,C1,1
2038,C1,2
2038,C1,3
2038,C1,4
2042,C1,1
2127,C1,1
2135,C1,1
2150,C1,1
2151,C1,1
2157,C1,1
2157,C1,2
2158,C1,1
2158,C1,1
2158,C1,2
2226,C1,1
2226,C1,2
2227,C1,2
2227,C1,1
2227,C1,2
2227,C1,3
2227,C1,4
2227,C1,5
2227,C1,5
2227,C1,6
2227,C1,6
2227,C1,6
2228,C1,5
2228,C1,6
2228,C1,6
2229,C1,5
2229,C1,6
2230,C1,4
2237,C1,1
2237,C1,2
2237,C1,3
2239,C1,1
2239,C1,2
2240,C1,1
2243,C1,1
2243,C1,1
2243,C1,1
2244,C1,1
2244,C1,1
2245,C1,1
2248,C1,1
2250,C1,1
2251,C1,1
2251,C1,1
2251,C1,2
2253,C1,1
2253,C1,2
2256,C1,1
2258,C1,1
2261,C1,1
2262,C1,1
2262,C1,1
2263,C1,1
2263,C1,2
2264,C1,1
2266,C1,1
2269,C1,1
2270,C1,1
2270,C1,1
2270,C1,1
2274,C1,1
2275,C1,1
2276,C1,1
2276,C1,1
2276,C1,1
2277,C1,1
2278,C1,1
2279,C1,1
2281,C1,1
2281,C1,2
2281,C1,1
2285,C1,1
2285,C1,2
2285,C1,3
2285,C1,1
2285,C1,2
2285,C1,3
2286,C1,1
2286,C1,2
2287,C1,1
2287,C1,1
2288,C1,1
2290,C1,1
2290,C1,2
2290,C1,2
2290,C1,2
2290,C1,3
2290,C1,2
2292,C1,1
2293,C1,1
2294,C1,1
2296,C1,1
2299,C1,1
2299,C1,2
2300,C1,1
2300,C1,2
2300,C1,2
2300,C1,2
2300,C1,2
2301,C1,1
2302,C1,1
2305,C1,1
2306,C1,1
2306,C1,2
2306,C1,3
2306,C1,4
2306,C1,5
2306,C1,3
2308,C1,3
2309,C1,1
2311,C1,1
2312,C1,1
2315,C1,1
2315,C1,1
2316,C1,1
2316,C1,1
2316,C1,2
2316,C1,3
2316,C1,4
2316,C1,5
2316,C1,6
2316,C1,6
2323,C1,1
2323,C1,2
2324,C1,1
2326,C1,1
2326,C1,2
2326,C1,3
2326,C1,4
2326,C1,5
2326,C1,6
2326,C1,3
2327,C1,3
2354,C1,1
2354,C1,2
2355,C1,1
2355,C1,1
2356,C1,1
2356,C1,2
2356,C1,2
2356,C1,2
2357,C1,3
2357,C1,3
2358,C1,2
2358,C1,2
2358,C1,3
2359,C1,1
2359,C1,1
2361,C1,1
2361,C1,2
2361,C1,1
2362,C1,1
2362,C1,1
2363,C1,1
2363,C1,2
2363,C1,3
2363,C1,4
2363,C1,5
2363,C1,6
2363,C1,7
2364,C1,4
2364,C1,5
2364,C1,6
2364,C1,7
2364,C1,8
2365,C1,4
2365,C1,5
2365,C1,6
2366,C1,6
2366,C1,6
2367,C1,1
2367,C1,2
2367,C1,3
2367,C1,4
2367,C1,5
2367,C1,6
2367,C1,7
2367,C1,7
2367,C1,7
2367,C1,8
2367,C1,8
2367,C1,9
2367,C1,9
2367,C1,9
2369,C1,4
2370,C1,2
2370,C1,1
2371,C1,1
2371,C1,1
2371,C1,1
2374,C1,1
2374,C1,2
2374,C1,3
2377,C1,1
2379,C1,1
2380,C1,1
2380,C1,1
2381,C1,1
2381,C1,2
2381,C1,1
2383,C1,1
2386,C1,1
2387,C1,1
2389,C1,1
2389,C1,2
2390,C1,1
2390,C1,1
2390,C1,1
2390,C1,1
2391,C1,1
2396,C1,1
2400,C1,1
2401,C1,1
2402,C1,1
2403,C1,1
2403,C1,1
2404,C1,2
2404,C1,3
2404,C1,4
2404,C1,5
2404,C1,6
2405,C1,1
2406,C1,1
2406,C1,1
2406,C1,2
2406,C1,3
2408,C1,1
2408,C1,2
2408,C1,3
2409,C1,3
2409,C1,3
2412,C1,1
2412,C1,1
2423,C1,1
2423,C1,2
2427,C1,1
2430,C1,1
2430,C1,2
2430,C1,3
2430,C1,3
2430,C1,4
2430,C1,5
2430,C1,6
2431,C1,3
2445,C1,1
2446,C1,1
2448,C1,1
2448,C1,2
2451,C1,1
2486,C1,1
2520,C1,1
2520,C1,1
2521,C1,1
2524,C1,1
2525,C1,1
2525,C1,2
2526,C1,1
2526,C1,1
2527,C1,1
2527,C1,2
2528,C1,1
2529,C1,1
2529,C1,1
2531,C1,1
2531,C1,1
2532,C1,1
2532,C1,2
2533,C1,1
2533,C1,2
2533,C1,3
2534,C1,4
2534,C1,4
2534,C1,3
2534,C1,4
2535,C1,2
2535,C1,1
2535,C1,2
2536,C1,1
2537,C1,1
2539,C1,1
2541,C1,1
2544,C1,1
2545,C1,1
2547,C1,1
2548,C1,1
2548,C1,1
2548,C1,1
2550,C1,1
2550,C1,1
2550,C1,2
2550,C1,3
2550,C1,4
2550,C1,4
2550,C1,4
2550,C1,5
2550,C1,4
2551,C1,4
2551,C1,4
2552,C1,1
2553,C1,1
2553,C1,1
2554,C1,2
2556,C1,1
2556,C1,1
2557,C1,1
2557,C1,2
2557,C1,3
2558,C1,1
2558,C1,1
2559,C1,1
2559,C1,1
2559,C1,2
2560,C1,1
2560,C1,2
2560,C1,3
2560,C1,4
2561,C1,1
2562,C1,1
2564,C1,1
2565,C1,1
2606,C1,1
2607,C1,1
2607,C1,1
2607,C1,2
2608,C1,1
2609,C1,1
2609,C1,1
2609,C1,1
2611,C1,1
2616,C1,1
2616,C1,2
2620,C1,1
2621,C1,1
2622,C1,1
2624,C1,1
2624,C1,1
2624,C1,1
2625,C1,1
2625,C1,2
2626,C1,1
2627,C1,1
2627,C1,2
2627,C1,3
2629,C1,1
2630,C1,1
2631,C1,1
2631,C1,1
2632,C1,1
2633,C1,1
2633,C1,1
2634,C1,1
2634,C1,2
2635,C1,1
2635,C1,1
2635,C1,2
2635,C1,3
2635,C1,4
2635,C1,4
2638,C1,1
2638,C1,2
2638,C1,1
2638,C1,2
2638,C1,1
2639,C1,1
2645,C1,1
2646,C1,1
2646,C1,2
2648,C1,1
2648,C1,1
2648,C1,1
2653,C1,1
2653,C1,1
2653,C1,2
2654,C1,1
2654,C1,2
2655,C1,1
2655,C1,2
2655,C1,3
2655,C1,4
2658,C1,1
2659,C1,1
2662,C1,1
2663,C1,1
2666,C1,1
2667,C1,1
2667,C1,1
2668,C1,1
2672,C1,1
2672,C1,1
2673,C1,2
2673,C1,3
2674,C1,1
2674,C1,2
2681,C1,1
2682,C1,1
2684,C1,1
2684,C1,2
2684,C1,3
2684,C1,1
2684,C1,2
2685,C1,3
2685,C1,3
2685,C1,2
2686,C1,2
2686,C1,3
2686,C1,4
2687,C1,5
2687,C1,6
2687,C1,5
2687,C1,6
2688,C1,4
2688,C1,5
2689,C1,5
2689,C1,5
2689,C1,6
2689,C1,7
2691,C1,1
2691,C1,2
2693,C1,1
2696,C1,1
2696,C1,2
2696,C1,3
2697,C1,1
2699,C1,1
2699,C1,2
2699,C1,3
2699,C1,1
2699,C1,1
2699,C1,2
2699,C1,3
2706,C1,1
2784,C1,1
2787,C1,1
2787,C1,1
2788,C1,1
2788,C1,2
2788,C1,2
2788,C1,3
2795,C1,1
2798,C1,1
2799,C1,1
2804,C1,1
2804,C1,2
2805,C1,1
2807,C1,1
2812,C1,1
2814,C1,1
2814,C1,1
2817,C1,1
3034,C1,1
3099,C1,1
3375,C1,1
3382,C1,1
3383,C1,1
3383,C1,2
3383,C1,1
3383,C1,1
3385,C1,1
3386,C1,1
3387,C1,1
3388,C1,1
3395,C1,1
3397,C1,1
3606,C1,1
3606,C1,2
3686,C1,1
3687,C1,1
3909,C1,1
3976,C1,1
4150,C1,1
4150,C1,2
4151,C1,1
4151,C1,1
4152,C1,1
4152,C1,2
4235,C1,1
4236,C1,1
4239,C1,1
4241,C1,1
4272,C1,1
4272,C1,2
4276,C1,1
4276,C1,2
4277,C1,1
4315,C1,1
4315,C1,2
4315,C1,3
4414,C1,1
4414,C1,1
4414,C1,1
4416,C1,1
4420,C1,1
4420,C1,2
4420,C1,3
4420,C1,4
4420,C1,4
4421,C1,4
4421,C1,5
4421,C1,6
4423,C1,6
4426,C1,2
4426,C1,3
4428,C1,1
4429,C1,1
4429,C1,2
4429,C1,3
4476,C1,1
4496,C1,1
4514,C1,1
4514,C1,1
4732,C1,1
4826,C1,1
4930,C1,1
5060,C1,1
5068,C1,1
5437,C1,1
5929,C1,1
5929,C1,2
5943,C1,1
6201,C1,1
6201,C1,2
6202,C1,1
6244,C1,1
6413,C1,1
6413,C1,2
6413,C1,3
6416,C1,1
6464,C1,1
6464,C1,1
6487,C1,1
6632,C1,1
6633,C1,1
6633,C1,1
6633,C1,1
6634,C1,1
6634,C1,2
6634,C1,3
6634,C1,4
6634,C1,5
6634,C1,6
6639,C1,1
6639,C1,2
6640,C1,1
6721,C1,1
7078,C1,1
7253,C1,1
7347,C1,1
7348,C1,1
7348,C1,2
7348,C1,3
7348,C1,4
7440,C1,1
7440,C1,1
7530,C1,1
7531,C1,1
7533,C1,1
7548,C1,1
7554,C1,1
7559,C1,1
7567,C1,1
7569,C1,1
7569,C1,1
7569,C1,2
7569,C1,3
7569,C1,2
7569,C1,3
7569,C1,3
7618,C1,1
7659,C1,1
7849,C1,1
7850,C1,1
7853,C1,1
7998,C1,1
8002,C1,1
8002,C1,2
8006,C1,1
8007,C1,1
8008,C1,1
8013,C1,1
8015,C1,1
8020,C1,1
8029,C1,1
8030,C1,1
8031,C1,1
8031,C1,2
8031,C1,3
8035,C1,1
8042,C1,1
8044,C1,1
8045,C1,2
8046,C1,1
8046,C1,2
8048,C1,1
8049,C1,1
8050,C1,1
8051,C1,1
8051,C1,2
8051,C1,2
8051,C1,2
8051,C1,3
8051,C1,4
8051,C1,5
8051,C1,6
8056,C1,1
8056,C1,1
8056,C1,2
8060,C1,1
8063,C1,1
8063,C1,2
8063,C1,3
8063,C1,4
8068,C1,1
8068,C1,2
8068,C1,3
8068,C1,4
8068,C1,5
8068,C1,2
8068,C1,3
8072,C1,1
8073,C1,1
8073,C1,2
8075,C1,1
8084,C1,1
8091,C1,1
8092,C1,1
8092,C1,1
8093,C1,2
8093,C1,3
8093,C1,4
8093,C1,5
8093,C1,6
8102,C1,1
8103,C1,1
8107,C1,1
8107,C1,2
8107,C1,3
8107,C1,4
8109,C1,1
8112,C1,1
8114,C1,1
8119,C1,1
8121,C1,2
8122,C1,3
8122,C1,4
8125,C1,5
8127,C1,6
8147,C1,1
8147,C1,1
8147,C1,2
8148,C1,1
8151,C1,1
8159,C1,1
8160,C1,1
8160,C1,2
8160,C1,3
8160,C1,3
8171,C1,1
8174,C1,1
8177,C1,1
8181,C1,1
8181,C1,1
8181,C1,2
