1476,C1,3
1476,C1,4
1476,C1,5
1476,C1,6
1477,C1,1
1478,C1,1
1478,C1,2
1479,C1,1
1481,C1,1
1482,C1,1
1482,C1,1
1483,C1,1
1483,C1,1
1483,C1,1
1484,C1,1
1485,C1,1
1485,C1,2
1486,C1,1
1488,C1,1
1489,C1,1
1489,C1,1
1490,C1,1
1491,C1,1
1491,C1,2
1491,C1,3
1491,C1,4
1491,C1,1
1492,C1,1
1493,C1,1
1496,C1,1
1496,C1,2
1496,C1,3
1498,C1,1
1500,C1,1
1500,C1,2
1501,C1,1
1501,C1,1
1501,C1,2
1501,C1,1
1501,C1,2
1504,C1,1
1504,C1,1
1505,C1,2
1505,C1,3
1505,C1,1
1506,C1,1
1506,C1,2
1506,C1,3
1506,C1,4
1506,C1,5
1507,C1,1
1507,C1,2
1508,C1,1
1510,C1,1
1512,C1,1
1512,C1,1
1512,C1,2
1513,C1,3
1513,C1,3
1513,C1,4
1513,C1,5
1513,C1,4
1513,C1,5
1513,C1,6
1513,C1,6
1514,C1,6
1514,C1,5
1516,C1,2
1523,C1,1
1523,C1,1
1523,C1,2
1523,C1,3
1523,C1,4
1528,C1,1
1528,C1,2
1530,C1,1
1532,C1,1
1533,C1,1
1535,C1,1
1535,C1,1
1535,C1,2
1535,C1,3
1535,C1,3
1536,C1,4
1538,C1,1
1538,C1,2
1538,C1,3
1540,C1,1
1540,C1,1
1541,C1,1
1541,C1,1
1542,C1,1
1543,C1,1
1543,C1,1
1545,C1,1
1545,C1,1
1545,C1,1
1545,C1,2
1549,C1,1
1549,C1,1
1549,C1,1
1549,C1,2
1551,C1,1
1552,C1,1
1552,C1,1
1553,C1,1
1553,C1,1
1554,C1,1
1554,C1,1
1558,C1,1
1559,C1,1
1559,C1,2
1559,C1,1
1559,C1,1
1559,C1,2
1559,C1,3
1559,C1,4
1559,C1,2
1560,C1,2
1560,C1,2
1560,C1,2
1560,C1,3
1560,C1,4
1561,C1,4
1562,C1,3
1564,C1,1
1565,C1,1
1565,C1,2
1565,C1,1
1565,C1,2
1567,C1,2
1567,C1,3
1567,C1,4
1567,C1,5
1568,C1,3
1569,C1,3
1569,C1,3
1570,C1,2
1583,C1,1
1585,C1,1
1588,C1,1
1589,C1,1
1591,C1,1
1591,C1,2
1593,C1,1
1594,C1,1
1596,C1,1
1597,C1,1
1597,C1,2
1598,C1,2
1599,C1,1
1600,C1,1
1600,C1,2
1602,C1,1
1602,C1,1
1602,C1,2
1602,C1,1
1602,C1,1
1603,C1,1
1603,C1,2
1603,C1,3
1604,C1,1
1605,C1,1
1606,C1,1
1606,C1,2
1606,C1,3
1608,C1,1
1608,C1,1
1608,C1,2
1609,C1,1
1610,C1,1
1610,C1,1
1612,C1,1
1612,C1,2
1612,C1,3
1612,C1,4
1612,C1,5
1612,C1,6
1613,C1,2
1613,C1,1
1615,C1,1
1615,C1,1
1615,C1,1
1616,C1,1
1617,C1,1
1617,C1,2
1617,C1,2
1617,C1,1
1618,C1,1
1618,C1,2
1618,C1,3
1618,C1,4
1618,C1,5
1618,C1,6
1619,C1,3
1619,C1,4
1619,C1,5
1620,C1,6
1621,C1,1
1623,C1,1
1625,C1,1
1627,C1,1
1627,C1,2
1628,C1,1
1628,C1,1
1628,C1,1
1628,C1,1
1628,C1,2
1629,C1,3
1629,C1,4
1629,C1,5
1629,C1,6
1630,C1,1
1630,C1,2
1632,C1,1
1632,C1,2
1632,C1,2
1632,C1,1
1632,C1,2
1632,C1,1
1633,C1,1
1633,C1,2
1633,C1,3
1633,C1,4
1633,C1,4
1633,C1,5
1633,C1,6
1633,C1,4
1633,C1,5
1633,C1,6
1634,C1,1
1635,C1,1
1635,C1,2
1635,C1,3
1635,C1,4
1635,C1,5
1635,C1,6
1635,C1,7
1635,C1,8
1635,C1,9
1635,C1,10
1635,C1,11
1635,C1,12
1635,C1,9
1636,C1,8
1637,C1,1
1637,C1,2
1641,C1,1
1641,C1,1
1641,C1,1
1641,C1,2
1641,C1,1
1642,C1,1
1642,C1,2
1642,C1,3
1642,C1,4
1642,C1,2
1643,C1,1
1658,C1,1
1680,C1,1
1680,C1,1
1680,C1,1
1681,C1,1
1681,C1,1
1752,C1,1
1754,C1,1
1756,C1,1
1757,C1,1
1760,C1,1
1761,C1,1
1766,C1,1
1766,C1,2
1767,C1,1
1767,C1,2
1767,C1,1
1838,C1,1
1838,C1,2
1838,C1,2
1839,C1,1
1839,C1,2
1839,C1,3
1839,C1,4
1839,C1,5
1839,C1,6
1839,C1,5
1839,C1,5
1839,C1,6
1839,C1,6
1839,C1,6
1840,C1,6
1840,C1,6
1842,C1,1
1842,C1,2
1842,C1,3
1842,C1,4
1842,C1,3
1844,C1,1
1844,C1,2
1846,C1,1
1846,C1,2
1846,C1,3
1846,C1,4
1846,C1,2
1846,C1,3
1847,C1,4
1847,C1,3
1850,C1,1
1851,C1,1
1852,C1,1
1852,C1,1
1854,C1,1
1854,C1,2
1858,C1,1
1862,C1,1
1863,C1,1
1863,C1,2
1864,C1,1
1865,C1,1
1865,C1,1
1866,C1,1
1868,C1,1
1872,C1,1
1872,C1,1
1873,C1,1
1876,C1,1
1877,C1,1
1878,C1,1
1878,C1,1
1878,C1,1
1880,C1,1
1881,C1,1
1883,C1,1
1883,C1,2
1883,C1,1
1886,C1,1
1887,C1,1
1887,C1,2
1887,C1,3
1887,C1,1
1887,C1,2
1887,C1,3
1888,C1,3
1888,C1,4
1889,C1,1
1889,C1,2
1891,C1,1
1891,C1,2
1891,C1,3
1891,C1,4
1892,C1,1
1892,C1,1
1892,C1,2
1892,C1,2
1892,C1,3
1892,C1,3
1894,C1,1
1894,C1,1
1898,C1,1
1901,C1,1
1901,C1,2
1901,C1,1
1902,C1,2
1902,C1,3
1902,C1,4
1902,C1,5
1902,C1,6
1903,C1,4
1906,C1,1
1907,C1,1
1907,C1,2
1907,C1,3
1907,C1,4
1907,C1,4
1907,C1,5
1907,C1,6
1907,C1,6
1909,C1,3
1911,C1,1
1912,C1,1
1913,C1,1
1917,C1,1
1917,C1,1
1917,C1,2
1917,C1,3
1917,C1,4
1917,C1,5
1917,C1,6
1917,C1,4
1926,C1,1
1927,C1,2
1928,C1,1
1929,C1,2
1929,C1,3
1929,C1,4
1929,C1,5
1929,C1,6
1930,C1,4
1930,C1,5
1930,C1,6
1930,C1,7
1959,C1,1
1959,C1,2
1959,C1,2
1960,C1,1
1960,C1,1
1960,C1,2
1961,C1,2
1962,C1,1
1962,C1,1
1963,C1,1
1963,C1,1
1964,C1,1
1964,C1,1
1966,C1,1
1966,C1,2
1967,C1,1
1967,C1,2
1968,C1,1
1968,C1,2
1968,C1,3
1968,C1,4
1969,C1,4
1969,C1,5
1969,C1,6
1969,C1,7
1969,C1,8
1969,C1,9
1969,C1,10
1970,C1,6
1970,C1,7
1970,C1,8
1971,C1,8
1974,C1,1
1974,C1,2
1975,C1,1
1975,C1,2
1976,C1,3
1977,C1,1
1977,C1,2
1977,C1,3
1977,C1,4
1977,C1,5
1977,C1,6
1979,C1,1
1980,C1,1
1980,C1,2
1981,C1,1
1981,C1,1
1982,C1,1
1985,C1,1
1985,C1,2
1986,C1,1
1989,C1,1
1991,C1,1
1992,C1,1
1993,C1,1
1993,C1,1
1993,C1,1
1994,C1,2
1994,C1,1
1996,C1,1
2000,C1,1
2003,C1,1
2003,C1,1
2003,C1,2
2003,C1,3
2005,C1,2
2005,C1,3
2010,C1,1
2014,C1,1
2015,C1,1
2016,C1,1
2018,C1,1
2018,C1,2
2018,C1,3
2018,C1,3
2018,C1,4
2018,C1,5
2018,C1,6
2020,C1,4
2020,C1,1
2021,C1,1
2021,C1,2
2021,C1,3
2021,C1,3
2021,C1,4
2021,C1,5
2023,C1,1
2023,C1,1
2023,C1,2
2023,C1,3
2023,C1,4
2024,C1,1
2024,C1,2
2034,C1,1
2036,C1,1
2050,C1,1
2050,C1,2
2054,C1,1
2057,C1,1
2057,C1,2
2057,C1,3
2057,C1,4
2057,C1,5
2057,C1,6
2057,C1,2
2058,C1,1
2058,C1,1
2058,C1,2
2061,C1,1
2062,C1,1
2063,C1,1
2063,C1,2
2063,C1,3
2063,C1,4
2066,C1,1
2153,C1,1
2154,C1,1
2161,C1,1
2164,C1,1
2165,C1,1
2165,C1,1
2166,C1,1
2167,C1,1
2171,C1,1
2171,C1,2
2173,C1,1
2173,C1,1
2174,C1,1
2178,C1,1
2180,C1,1
2181,C1,1
2181,C1,2
2181,C1,3
2181,C1,4
2181,C1,1
2181,C1,2
2181,C1,3
2181,C1,4
2183,C1,1
2183,C1,1
2183,C1,1
2183,C1,1
2185,C1,1
2186,C1,1
2188,C1,1
2191,C1,1
2194,C1,1
2195,C1,1
2195,C1,2
2196,C1,1
2196,C1,1
2199,C1,1
2200,C1,1
2200,C1,2
2200,C1,3
2202,C1,1
2202,C1,2
2202,C1,3
2202,C1,4
2202,C1,5
2202,C1,6
2202,C1,7
2202,C1,8
2203,C1,5
2204,C1,1
2204,C1,1
2205,C1,1
2205,C1,2
2205,C1,1
2206,C1,1
2206,C1,1
2208,C1,1
2210,C1,1
2210,C1,2
2210,C1,3
2211,C1,1
2212,C1,2
2212,C1,3
2212,C1,4
2212,C1,5
2212,C1,6
2215,C1,1
2217,C1,1
2219,C1,1
2257,C1,1
2258,C1,1
2259,C1,1
2260,C1,1
2260,C1,1
2260,C1,2
2261,C1,1
2262,C1,1
2262,C1,1
2270,C1,1
2271,C1,1
2271,C1,2
2276,C1,1
2280,C1,1
2280,C1,1
2280,C1,2
2281,C1,1
2281,C1,2
2281,C1,3
2281,C1,4
2282,C1,2
2284,C1,1
2285,C1,1
2285,C1,2
2288,C1,1
2290,C1,1
2291,C1,1
2291,C1,1
2292,C1,1
2293,C1,1
2294,C1,1
2295,C1,1
2295,C1,1
2296,C1,1
2296,C1,2
2296,C1,3
2302,C1,1
2302,C1,1
2304,C1,1
2305,C1,1
2306,C1,1
2314,C1,1
2315,C1,1
2315,C1,2
2315,C1,3
2318,C1,1
2318,C1,2
2319,C1,2
2320,C1,1
2322,C1,1
2323,C1,1
2323,C1,2
2324,C1,1
2324,C1,1
2324,C1,2
2324,C1,3
2324,C1,4
2324,C1,5
2328,C1,1
2328,C1,2
2329,C1,1
2329,C1,2
2333,C1,1
2334,C1,1
2336,C1,1
2337,C1,1
2339,C1,1
2340,C1,1
2340,C1,2
2341,C1,1
2346,C1,1
2346,C1,2
2347,C1,1
2347,C1,2
2347,C1,3
2350,C1,1
2350,C1,2
2358,C1,1
2361,C1,1
2361,C1,2
2362,C1,1
2362,C1,2
2362,C1,1
2364,C1,1
2364,C1,2
2364,C1,3
2364,C1,4
2364,C1,5
2364,C1,6
2366,C1,4
2366,C1,5
2366,C1,6
2366,C1,5
2366,C1,6
2366,C1,7
2368,C1,3
2368,C1,4
2371,C1,1
2374,C1,1
2374,C1,1
2374,C1,2
2375,C1,1
2378,C1,1
2378,C1,1
2379,C1,2
2379,C1,2
2379,C1,3
2379,C1,4
2379,C1,5
2380,C1,3
2380,C1,4
2384,C1,1
2384,C1,2
2388,C1,1
2464,C1,1
2470,C1,1
2470,C1,2
2470,C1,1
2470,C1,2
2470,C1,3
2470,C1,4
2474,C1,1
2478,C1,1
2482,C1,1
2483,C1,1
2488,C1,1
2489,C1,1
2489,C1,2
2489,C1,1
2491,C1,1
2497,C1,1
2497,C1,1
2499,C1,1
2500,C1,1
2503,C1,1
2713,C1,1
2775,C1,1
3031,C1,1
3039,C1,1
3040,C1,1
3040,C1,2
3040,C1,1
3041,C1,1
3042,C1,1
3044,C1,1
3045,C1,1
3045,C1,1
3051,C1,1
3054,C1,1
3057,C1,1
3057,C1,2
3057,C1,3
3264,C1,1
3264,C1,2
3341,C1,1
3460,C1,1
3556,C1,1
3621,C1,1
3793,C1,1
3794,C1,1
3794,C1,1
3795,C1,1
3796,C1,1
3797,C1,1
3797,C1,2
3883,C1,1
3886,C1,1
3887,C1,1
3889,C1,1
3919,C1,1
3920,C1,2
3924,C1,1
4046,C1,1
4047,C1,1
4047,C1,1
4049,C1,1
4051,C1,1
4053,C1,1
4053,C1,2
4053,C1,3
4053,C1,4
4053,C1,4
4054,C1,5
4054,C1,6
4056,C1,2
4058,C1,1
4059,C1,2
4060,C1,3
4063,C1,1
4064,C1,1
4064,C1,2
4067,C1,1
4067,C1,1
4067,C1,2
4067,C1,3
4116,C1,1
4137,C1,1
4161,C1,1
4161,C1,1
4394,C1,1
4498,C1,1
4598,C1,1
4668,C1,1
4740,C1,1
5051,C1,1
5113,C1,1
5615,C1,1
5615,C1,2
5632,C1,1
5874,C1,1
5874,C1,2
5874,C1,1
5917,C1,1
6025,C1,1
6025,C1,2
6027,C1,1
6030,C1,1
6080,C1,1
6080,C1,2
6098,C1,1
6233,C1,1
6234,C1,1
6234,C1,2
6234,C1,1
6235,C1,1
6235,C1,2
6235,C1,3
6235,C1,4
6235,C1,5
6235,C1,6
6235,C1,6
6239,C1,1
6239,C1,2
6239,C1,3
6315,C1,1
6704,C1,1
6873,C1,1
6964,C1,1
6964,C1,1
6964,C1,2
6964,C1,3
7053,C1,1
7053,C1,2
7141,C1,1
7141,C1,1
7143,C1,1
7162,C1,1
7169,C1,1
7176,C1,1
7178,C1,1
7178,C1,1
7178,C1,2
7178,C1,3
7178,C1,4
7178,C1,5
7178,C1,6
7222,C1,1
7266,C1,1
7368,C1,1
7369,C1,1
7373,C1,1
7493,C1,1
7732,C1,1
7734,C1,1
7740,C1,1
7746,C1,1
7746,C1,1
7748,C1,1
7749,C1,1
7752,C1,1
7865,C1,1
7865,C1,1
7865,C1,2
7865,C1,3
7865,C1,4
7865,C1,2
7865,C1,3
7866,C1,2
7868,C1,1
7869,C1,1
7873,C1,1
7874,C1,1
7874,C1,1
7879,C1,1
7883,C1,1
7884,C1,1
7885,C1,1
7885,C1,2
7885,C1,1
7887,C1,1
7892,C1,1
7894,C1,1
7894,C1,2
7895,C1,1
7895,C1,2
7897,C1,1
7898,C1,1
7899,C1,1
7901,C1,1
7901,C1,1
7901,C1,2
7901,C1,3
7901,C1,4
7901,C1,5
7901,C1,6
7910,C1,1
7912,C1,2
7912,C1,3
7912,C1,4
7912,C1,5
7912,C1,6
7917,C1,1
7917,C1,2
7917,C1,3
7917,C1,4
7917,C1,3
7917,C1,2
7917,C1,3
7921,C1,1
7921,C1,1
7921,C1,2
7923,C1,1
7931,C1,1
7938,C1,1
7939,C1,1
7939,C1,2
7939,C1,3
7939,C1,4
7939,C1,5
7939,C1,6
7943,C1,1
7951,C1,1
7953,C1,1
7956,C1,1
7956,C1,2
7956,C1,3
7957,C1,1
7959,C1,1
7964,C1,1
7966,C1,1
7967,C1,1
7968,C1,1
7969,C1,1
7971,C1,1
7971,C1,2
7972,C1,1
7975,C1,1
7975,C1,1
7978,C1,1
7980,C1,1
7994,C1,1
8001,C1,1
8001,C1,1
8002,C1,1
8005,C1,1
8013,C1,1
8013,C1,1
8013,C1,2
8013,C1,3
8013,C1,4
8022,C1,1
8023,C1,1
8026,C1,1
8027,C1,1
8029,C1,1
8030,C1,1
8030,C1,2
8030,C1,1
