2007,C1,1
2008,C1,1
2008,C1,1
2008,C1,1
2010,C1,1
2011,C1,1
2011,C1,1
2011,C1,1
2011,C1,2
2011,C1,3
2013,C1,1
2015,C1,1
2015,C1,2
2015,C1,2
2015,C1,3
2015,C1,3
2016,C1,1
2016,C1,1
2019,C1,1
2022,C1,1
2022,C1,2
2022,C1,3
2022,C1,4
2023,C1,1
2027,C1,1
2028,C1,1
2031,C1,1
2031,C1,1
2032,C1,1
2032,C1,2
2034,C1,1
2034,C1,1
2034,C1,2
2034,C1,3
2035,C1,4
2035,C1,5
2035,C1,5
2035,C1,6
2042,C1,1
2042,C1,2
2042,C1,3
2042,C1,2
2042,C1,2
2042,C1,3
2043,C1,3
2044,C1,1
2045,C1,1
2047,C1,1
2048,C1,2
2048,C1,3
2048,C1,4
2051,C1,1
2051,C1,2
2051,C1,3
2052,C1,1
2054,C1,1
2054,C1,1
2054,C1,1
2054,C1,2
2054,C1,3
2054,C1,4
2055,C1,2
2056,C1,1
2059,C1,1
2059,C1,1
2059,C1,1
2059,C1,2
2063,C1,1
2064,C1,1
2065,C1,1
2065,C1,1
2065,C1,1
2066,C1,1
2080,C1,1
2080,C1,2
2092,C1,1
2092,C1,2
2092,C1,3
2092,C1,4
2092,C1,5
2093,C1,2
2093,C1,2
2093,C1,3
2093,C1,4
2095,C1,4
2095,C1,5
2095,C1,6
2095,C1,7
2095,C1,8
2095,C1,9
2095,C1,10
2095,C1,11
2104,C1,1
2121,C1,1
2123,C1,1
2123,C1,1
2123,C1,1
2124,C1,1
2125,C1,1
2126,C1,1
2127,C1,1
2128,C1,1
2128,C1,2
2130,C1,1
2130,C1,1
2130,C1,2
2131,C1,1
2132,C1,1
2132,C1,2
2132,C1,3
2132,C1,4
2132,C1,5
2136,C1,1
2137,C1,1
2140,C1,1
2143,C1,1
2144,C1,1
2145,C1,1
2146,C1,1
2147,C1,1
2147,C1,2
2149,C1,1
2149,C1,1
2149,C1,1
2150,C1,1
2150,C1,1
2153,C1,1
2153,C1,2
2153,C1,1
2154,C1,1
2154,C1,1
2154,C1,2
2154,C1,3
2156,C1,1
2156,C1,2
2157,C1,1
2157,C1,1
2157,C1,2
2158,C1,1
2158,C1,1
2158,C1,2
2159,C1,1
2159,C1,2
2159,C1,3
2159,C1,3
2160,C1,2
2160,C1,2
2162,C1,1
2165,C1,1
2168,C1,1
2170,C1,1
2171,C1,1
2172,C1,1
2174,C1,1
2175,C1,1
2176,C1,1
2176,C1,1
2177,C1,1
2178,C1,1
2178,C1,2
2182,C1,1
2186,C1,1
2187,C1,1
2188,C1,1
2188,C1,2
2188,C1,1
2189,C1,1
2189,C1,1
2190,C1,1
2190,C1,2
2190,C1,3
2190,C1,4
2190,C1,4
2206,C1,2
2206,C1,3
2209,C1,1
2210,C1,1
2211,C1,1
2213,C1,1
2214,C1,1
2215,C1,1
2215,C1,2
2218,C1,1
2219,C1,1
2219,C1,2
2219,C1,3
2219,C1,1
2220,C1,1
2220,C1,1
2220,C1,1
2221,C1,1
2221,C1,1
2221,C1,2
2221,C1,1
2221,C1,2
2221,C1,3
2221,C1,1
2221,C1,2
2221,C1,3
2221,C1,4
2222,C1,1
2223,C1,1
2223,C1,1
2224,C1,1
2225,C1,1
2226,C1,1
2226,C1,1
2227,C1,1
2229,C1,1
2229,C1,2
2231,C1,1
2231,C1,1
2233,C1,1
2235,C1,1
2239,C1,1
2240,C1,1
2240,C1,2
2243,C1,1
2244,C1,1
2244,C1,1
2244,C1,1
2245,C1,1
2246,C1,1
2247,C1,1
2249,C1,1
2249,C1,2
2249,C1,1
2257,C1,1
2258,C1,1
2258,C1,2
2258,C1,2
2258,C1,2
2258,C1,1
2258,C1,2
2258,C1,3
2258,C1,4
2258,C1,5
2258,C1,6
2263,C1,1
2264,C1,1
2264,C1,1
2265,C1,1
2275,C1,1
2275,C1,2
2275,C1,3
2276,C1,2
2276,C1,1
2276,C1,2
2276,C1,3
2276,C1,2
2276,C1,1
2276,C1,1
2276,C1,2
2277,C1,2
2280,C1,1
2281,C1,1
2283,C1,1
2284,C1,1
2285,C1,1
2285,C1,2
2285,C1,3
2288,C1,1
2290,C1,1
2293,C1,1
2298,C1,1
2298,C1,2
2298,C1,2
2298,C1,2
2298,C1,1
2299,C1,2
2299,C1,3
2299,C1,4
2299,C1,5
2299,C1,6
2299,C1,6
2300,C1,3
2301,C1,1
2301,C1,2
2303,C1,1
2304,C1,1
2305,C1,1
2305,C1,1
2305,C1,2
2306,C1,1
2309,C1,1
2310,C1,1
2310,C1,2
2312,C1,1
2314,C1,1
2315,C1,1
2316,C1,1
2318,C1,1
2320,C1,1
2321,C1,1
2321,C1,2
2321,C1,3
2324,C1,1
2327,C1,1
2329,C1,1
2329,C1,1
2329,C1,2
2330,C1,1
2330,C1,2
2332,C1,1
2332,C1,1
2333,C1,2
2333,C1,2
2333,C1,3
2333,C1,4
2333,C1,3
2336,C1,1
2336,C1,2
2337,C1,1
2337,C1,1
2339,C1,1
2339,C1,2
2339,C1,3
2345,C1,1
2346,C1,1
2346,C1,1
2347,C1,1
2348,C1,1
2350,C1,1
2350,C1,2
2350,C1,1
2350,C1,1
2350,C1,2
2350,C1,3
2350,C1,4
2351,C1,1
2351,C1,2
2352,C1,1
2352,C1,1
2352,C1,2
2352,C1,3
2353,C1,1
2356,C1,1
2356,C1,2
2356,C1,3
2357,C1,1
2358,C1,1
2359,C1,1
2360,C1,1
2364,C1,1
2365,C1,1
2365,C1,2
2366,C1,1
2367,C1,1
2367,C1,2
2370,C1,1
2374,C1,1
2374,C1,2
2374,C1,1
2376,C1,1
2376,C1,2
2377,C1,1
2377,C1,1
2379,C1,1
2379,C1,2
2380,C1,1
2380,C1,2
2381,C1,1
2381,C1,1
2381,C1,2
2382,C1,1
2382,C1,2
2383,C1,1
2384,C1,1
2386,C1,1
2386,C1,2
2386,C1,1
2388,C1,1
2389,C1,1
2389,C1,2
2390,C1,1
2394,C1,1
2395,C1,1
2395,C1,2
2395,C1,3
2396,C1,1
2396,C1,2
2398,C1,1
2401,C1,1
2403,C1,1
2403,C1,1
2404,C1,1
2405,C1,1
2408,C1,1
2411,C1,1
2412,C1,1
2412,C1,2
2412,C1,3
2412,C1,4
2412,C1,5
2412,C1,6
2412,C1,3
2413,C1,2
2414,C1,1
2414,C1,2
2414,C1,1
2414,C1,2
2415,C1,2
2416,C1,1
2416,C1,1
2417,C1,1
2417,C1,2
2417,C1,3
2417,C1,3
2417,C1,4
2418,C1,5
2418,C1,6
2422,C1,1
2424,C1,1
2425,C1,1
2425,C1,1
2425,C1,1
2426,C1,1
2429,C1,1
2431,C1,1
2431,C1,1
2432,C1,1
2436,C1,1
2437,C1,1
2443,C1,1
2444,C1,1
2445,C1,1
2447,C1,1
2447,C1,1
2447,C1,2
2448,C1,1
2449,C1,1
2449,C1,2
2450,C1,1
2451,C1,1
2451,C1,2
2453,C1,1
2453,C1,1
2453,C1,1
2453,C1,2
2455,C1,1
2456,C1,1
2456,C1,2
2456,C1,1
2456,C1,1
2457,C1,1
2458,C1,1
2459,C1,1
2459,C1,1
2461,C1,1
2462,C1,1
2462,C1,1
2462,C1,1
2465,C1,1
2466,C1,1
2468,C1,1
2469,C1,1
2469,C1,1
2469,C1,1
2469,C1,1
2469,C1,1
2469,C1,2
2470,C1,1
2472,C1,1
2472,C1,1
2473,C1,1
2477,C1,1
2477,C1,1
2477,C1,2
2478,C1,1
2478,C1,1
2481,C1,1
2481,C1,1
2481,C1,1
2484,C1,1
2485,C1,1
2491,C1,1
2491,C1,1
2493,C1,1
2494,C1,1
2494,C1,2
2498,C1,1
2500,C1,1
2501,C1,1
2501,C1,1
2501,C1,2
2502,C1,1
2505,C1,1
2510,C1,1
2511,C1,1
2514,C1,1
2515,C1,1
2516,C1,1
2516,C1,2
2517,C1,1
2517,C1,1
2517,C1,2
2517,C1,3
2518,C1,2
2518,C1,3
2520,C1,2
2528,C1,1
2539,C1,2
2539,C1,3
2549,C1,1
2550,C1,1
2555,C1,1
2564,C1,1
2567,C1,1
2569,C1,1
2570,C1,1
2570,C1,2
2571,C1,3
2571,C1,3
2574,C1,1
2574,C1,1
2575,C1,1
2575,C1,2
2575,C1,3
2575,C1,4
2576,C1,5
2576,C1,6
2586,C1,1
2586,C1,1
2586,C1,2
2586,C1,3
2586,C1,4
2586,C1,5
2587,C1,4
2587,C1,3
2590,C1,1
2615,C1,1
2615,C1,2
2615,C1,3
2615,C1,2
2616,C1,1
2616,C1,2
2650,C1,1
2754,C1,1
2757,C1,1
2761,C1,1
2761,C1,2
2761,C1,2
2762,C1,1
2762,C1,1
2762,C1,2
2762,C1,3
2768,C1,1
2770,C1,1
2770,C1,1
2772,C1,1
2772,C1,1
2772,C1,2
2772,C1,2
2786,C1,1
2786,C1,2
2790,C1,1
2791,C1,1
2831,C1,1
3089,C1,1
3214,C1,1
3214,C1,1
3215,C1,1
3215,C1,1
3215,C1,1
3217,C1,1
3220,C1,1
3226,C1,1
3227,C1,1
3227,C1,1
3508,C1,1
3509,C1,2
3509,C1,1
3641,C1,1
3641,C1,1
3722,C1,1
3760,C1,1
3805,C1,1
3805,C1,2
3886,C1,1
3967,C1,1
3967,C1,2
3968,C1,1
3968,C1,2
3968,C1,2
3977,C1,1
4016,C1,1
4017,C1,1
4017,C1,2
4043,C1,1
4050,C1,1
4050,C1,2
4058,C1,1
4058,C1,2
4058,C1,3
4058,C1,4
4058,C1,5
4058,C1,6
4065,C1,1
4078,C1,1
4128,C1,1
4128,C1,1
4159,C1,1
4191,C1,1
4234,C1,1
4236,C1,1
4269,C1,1
4269,C1,2
4269,C1,3
4270,C1,2
4271,C1,1
4271,C1,1
4271,C1,1
4272,C1,1
4272,C1,1
4272,C1,2
4272,C1,2
4273,C1,3
4273,C1,1
4273,C1,2
4273,C1,3
4273,C1,4
4274,C1,5
4282,C1,1
4282,C1,2
4282,C1,2
4282,C1,3
4282,C1,3
4282,C1,4
4282,C1,5
4283,C1,2
4284,C1,3
4289,C1,1
4294,C1,1
4295,C1,1
4295,C1,2
4295,C1,2
4295,C1,2
4295,C1,3
4295,C1,4
4295,C1,5
4295,C1,6
4295,C1,6
4297,C1,5
4299,C1,1
4301,C1,1
4302,C1,2
4306,C1,1
4306,C1,1
4306,C1,2
4308,C1,1
4313,C1,1
4317,C1,1
4320,C1,1
4320,C1,2
4320,C1,3
4320,C1,1
4320,C1,2
4321,C1,3
4321,C1,4
4321,C1,5
4321,C1,6
4321,C1,4
4322,C1,3
4322,C1,4
4322,C1,5
4322,C1,6
4322,C1,7
4322,C1,8
4322,C1,9
4333,C1,1
4395,C1,1
4396,C1,1
4396,C1,2
4396,C1,3
4398,C1,1
4398,C1,2
4398,C1,1
4398,C1,2
4398,C1,3
4399,C1,4
4399,C1,3
4399,C1,4
4399,C1,5
4399,C1,6
4400,C1,4
4400,C1,5
4459,C1,1
4459,C1,1
4460,C1,1
4460,C1,2
4460,C1,2
4460,C1,2
4460,C1,2
4460,C1,3
4460,C1,4
4460,C1,5
4460,C1,6
4460,C1,7
4466,C1,1
4496,C1,1
4514,C1,1
4514,C1,2
4514,C1,2
4515,C1,1
4515,C1,1
4515,C1,2
4515,C1,3
4515,C1,4
4515,C1,5
4516,C1,2
4517,C1,2
4517,C1,3
4517,C1,4
4517,C1,4
4518,C1,5
4518,C1,6
4519,C1,4
4519,C1,5
4519,C1,5
4583,C1,1
4636,C1,1
4636,C1,2
4636,C1,1
4637,C1,1
4637,C1,2
4637,C1,3
4637,C1,4
4637,C1,5
4637,C1,6
4637,C1,5
4637,C1,5
4640,C1,4
4640,C1,5
4642,C1,4
4642,C1,5
4643,C1,6
4643,C1,6
4643,C1,7
4649,C1,5
4649,C1,6
5194,C1,1
5235,C1,1
5235,C1,2
5235,C1,3
5238,C1,1
5240,C1,1
5240,C1,1
5242,C1,1
5244,C1,1
5245,C1,1
5248,C1,1
5260,C1,1
5261,C1,1
5265,C1,1
5265,C1,1
5266,C1,1
5268,C1,1
5268,C1,2
5268,C1,3
5268,C1,4
5268,C1,4
5268,C1,5
5268,C1,4
5269,C1,2
5270,C1,1
5272,C1,1
5272,C1,2
5272,C1,3
5273,C1,1
5276,C1,1
5283,C1,1
5283,C1,1
5284,C1,1
5284,C1,2
5284,C1,1
5288,C1,1
5288,C1,2
5300,C1,1
5301,C1,1
5301,C1,2
5314,C1,1
5315,C1,1
5315,C1,2
5316,C1,1
5321,C1,1
5322,C1,1
5328,C1,1
5333,C1,1
5334,C1,1
5336,C1,1
5343,C1,1
5346,C1,1
5349,C1,1
5349,C1,1
5352,C1,1
5353,C1,1
5355,C1,1
5358,C1,1
5360,C1,1
5360,C1,2
5360,C1,3
5377,C1,1
5382,C1,1
5382,C1,1
5384,C1,1
5385,C1,1
5395,C1,1
5395,C1,1
5395,C1,2
5395,C1,3
5395,C1,3
5397,C1,1
5398,C1,1
5399,C1,1
5400,C1,1
5400,C1,2
5401,C1,3
5404,C1,1
5404,C1,1
5408,C1,1
5410,C1,1
5410,C1,2
5411,C1,1
5414,C1,1
5415,C1,1
