2385,C1,1
2386,C1,1
2386,C1,1
2386,C1,2
2386,C1,3
2390,C1,1
2390,C1,1
2390,C1,2
2390,C1,3
2390,C1,4
2392,C1,1
2395,C1,1
2398,C1,1
2398,C1,1
2398,C1,2
2399,C1,3
2399,C1,4
2399,C1,4
2404,C1,1
2405,C1,1
2409,C1,1
2409,C1,1
2409,C1,2
2412,C1,1
2412,C1,1
2412,C1,2
2412,C1,3
2412,C1,4
2412,C1,1
2412,C1,2
2412,C1,3
2413,C1,4
2413,C1,5
2414,C1,1
2418,C1,1
2418,C1,2
2418,C1,1
2419,C1,1
2419,C1,1
2419,C1,2
2422,C1,1
2422,C1,2
2424,C1,1
2424,C1,2
2428,C1,1
2428,C1,2
2428,C1,3
2431,C1,1
2432,C1,1
2432,C1,1
2432,C1,2
2432,C1,3
2432,C1,4
2433,C1,5
2434,C1,2
2434,C1,3
2434,C1,4
2434,C1,5
2437,C1,2
2437,C1,3
2437,C1,4
2437,C1,5
2442,C1,1
2444,C1,1
2445,C1,1
2445,C1,1
2445,C1,1
2448,C1,1
2448,C1,2
2452,C1,1
2453,C1,1
2453,C1,2
2455,C1,1
2455,C1,2
2455,C1,3
2455,C1,2
2455,C1,2
2455,C1,3
2456,C1,4
2456,C1,5
2456,C1,6
2456,C1,7
2456,C1,8
2456,C1,9
2456,C1,10
2456,C1,11
2456,C1,12
2456,C1,11
2456,C1,12
2457,C1,13
2457,C1,14
2462,C1,2
2469,C1,1
2471,C1,1
2471,C1,1
2472,C1,2
2473,C1,1
2474,C1,1
2475,C1,1
2477,C1,1
2477,C1,2
2477,C1,3
2478,C1,4
2478,C1,5
2478,C1,6
2479,C1,1
2479,C1,2
2479,C1,3
2479,C1,4
2479,C1,5
2483,C1,1
2484,C1,1
2485,C1,1
2488,C1,1
2492,C1,1
2492,C1,1
2494,C1,1
2495,C1,1
2497,C1,1
2497,C1,1
2498,C1,1
2498,C1,1
2498,C1,1
2499,C1,1
2500,C1,1
2502,C1,1
2502,C1,2
2503,C1,1
2503,C1,1
2504,C1,2
2504,C1,3
2504,C1,4
2506,C1,1
2506,C1,1
2507,C1,1
2508,C1,1
2508,C1,2
2508,C1,1
2509,C1,1
2509,C1,2
2510,C1,1
2510,C1,2
2510,C1,2
2510,C1,2
2510,C1,2
2513,C1,1
2515,C1,1
2518,C1,1
2521,C1,1
2523,C1,1
2527,C1,1
2527,C1,1
2530,C1,1
2533,C1,1
2534,C1,1
2536,C1,1
2536,C1,1
2539,C1,1
2539,C1,1
2544,C1,1
2550,C1,1
2551,C1,1
2552,C1,1
2553,C1,1
2554,C1,1
2554,C1,1
2556,C1,1
2556,C1,2
2556,C1,3
2556,C1,4
2556,C1,1
2557,C1,1
2585,C1,1
2587,C1,1
2590,C1,1
2593,C1,1
2593,C1,2
2594,C1,2
2595,C1,1
2596,C1,1
2598,C1,1
2598,C1,2
2601,C1,1
2603,C1,1
2603,C1,1
2603,C1,2
2604,C1,1
2604,C1,1
2605,C1,1
2606,C1,1
2606,C1,1
2606,C1,1
2606,C1,2
2606,C1,3
2607,C1,4
2608,C1,1
2608,C1,2
2609,C1,1
2612,C1,1
2612,C1,1
2616,C1,1
2617,C1,1
2618,C1,1
2619,C1,1
2621,C1,1
2622,C1,1
2625,C1,1
2625,C1,1
2628,C1,1
2630,C1,1
2630,C1,1
2633,C1,1
2635,C1,1
2635,C1,1
2637,C1,1
2637,C1,1
2638,C1,1
2643,C1,1
2643,C1,1
2644,C1,1
2644,C1,1
2645,C1,1
2647,C1,1
2647,C1,1
2650,C1,1
2650,C1,2
2650,C1,1
2659,C1,1
2659,C1,1
2659,C1,2
2660,C1,3
2660,C1,4
2660,C1,5
2660,C1,6
2660,C1,6
2666,C1,1
2667,C1,1
2667,C1,1
2668,C1,1
2671,C1,1
2672,C1,1
2681,C1,1
2682,C1,1
2682,C1,2
2682,C1,1
2682,C1,1
2683,C1,1
2683,C1,1
2683,C1,1
2683,C1,1
2684,C1,1
2684,C1,2
2684,C1,1
2688,C1,1
2691,C1,1
2692,C1,1
2693,C1,1
2693,C1,2
2694,C1,3
2699,C1,1
2703,C1,1
2703,C1,1
2709,C1,1
2710,C1,1
2710,C1,1
2710,C1,1
2710,C1,2
2710,C1,2
2710,C1,2
2710,C1,3
2710,C1,4
2710,C1,5
2711,C1,5
2711,C1,5
2713,C1,2
2714,C1,1
2714,C1,1
2717,C1,1
2717,C1,1
2718,C1,1
2719,C1,1
2719,C1,2
2720,C1,1
2723,C1,1
2723,C1,1
2723,C1,2
2727,C1,1
2728,C1,1
2729,C1,1
2730,C1,1
2733,C1,1
2733,C1,1
2735,C1,1
2736,C1,1
2736,C1,2
2736,C1,1
2743,C1,1
2747,C1,1
2747,C1,1
2749,C1,1
2750,C1,1
2750,C1,1
2751,C1,1
2751,C1,1
2752,C1,1
2752,C1,1
2754,C1,1
2754,C1,2
2754,C1,3
2754,C1,4
2754,C1,1
2754,C1,2
2757,C1,1
2758,C1,2
2758,C1,1
2759,C1,1
2761,C1,1
2761,C1,2
2761,C1,3
2767,C1,1
2768,C1,1
2769,C1,1
2769,C1,1
2770,C1,1
2771,C1,1
2772,C1,1
2772,C1,1
2772,C1,1
2773,C1,1
2773,C1,2
2773,C1,3
2773,C1,4
2773,C1,5
2774,C1,3
2775,C1,1
2775,C1,2
2775,C1,3
2775,C1,4
2775,C1,2
2778,C1,1
2779,C1,1
2779,C1,1
2780,C1,1
2781,C1,1
2781,C1,1
2781,C1,2
2783,C1,1
2784,C1,1
2787,C1,1
2789,C1,1
2789,C1,2
2790,C1,1
2790,C1,1
2791,C1,1
2791,C1,2
2795,C1,1
2798,C1,1
2799,C1,2
2799,C1,1
2801,C1,1
2801,C1,2
2802,C1,1
2802,C1,1
2804,C1,1
2804,C1,2
2805,C1,1
2806,C1,1
2806,C1,1
2806,C1,1
2806,C1,1
2807,C1,1
2807,C1,1
2808,C1,1
2809,C1,1
2811,C1,1
2811,C1,2
2812,C1,1
2813,C1,1
2815,C1,1
2820,C1,1
2820,C1,1
2820,C1,2
2821,C1,2
2821,C1,1
2821,C1,2
2821,C1,3
2821,C1,4
2822,C1,5
2825,C1,1
2827,C1,1
2828,C1,1
2830,C1,1
2830,C1,1
2834,C1,1
2837,C1,1
2838,C1,1
2838,C1,2
2838,C1,3
2838,C1,4
2838,C1,5
2838,C1,2
2838,C1,3
2838,C1,4
2839,C1,4
2840,C1,1
2841,C1,1
2841,C1,1
2842,C1,1
2843,C1,1
2843,C1,1
2843,C1,1
2843,C1,2
2844,C1,1
2844,C1,2
2845,C1,2
2845,C1,3
2845,C1,4
2845,C1,5
2845,C1,6
2849,C1,1
2849,C1,1
2851,C1,1
2851,C1,1
2852,C1,1
2852,C1,1
2852,C1,1
2856,C1,1
2858,C1,1
2858,C1,1
2859,C1,1
2864,C1,1
2864,C1,1
2870,C1,1
2871,C1,1
2873,C1,1
2874,C1,1
2875,C1,1
2875,C1,1
2876,C1,1
2877,C1,1
2877,C1,2
2879,C1,1
2880,C1,1
2880,C1,2
2882,C1,1
2882,C1,1
2882,C1,1
2883,C1,2
2884,C1,1
2885,C1,1
2885,C1,2
2885,C1,1
2885,C1,1
2886,C1,1
2887,C1,1
2888,C1,1
2889,C1,1
2891,C1,1
2891,C1,1
2891,C1,1
2892,C1,1
2894,C1,1
2896,C1,1
2898,C1,1
2898,C1,1
2899,C1,1
2899,C1,1
2899,C1,1
2899,C1,1
2899,C1,2
2900,C1,1
2902,C1,1
2902,C1,1
2907,C1,1
2907,C1,2
2908,C1,3
2908,C1,1
2908,C1,2
2911,C1,1
2911,C1,2
2911,C1,1
2914,C1,1
2915,C1,1
2921,C1,1
2921,C1,1
2923,C1,1
2924,C1,1
2924,C1,1
2928,C1,1
2931,C1,1
2931,C1,1
2932,C1,1
2932,C1,2
2933,C1,1
2938,C1,1
2940,C1,1
2941,C1,1
2945,C1,1
2945,C1,1
2947,C1,1
2947,C1,2
2947,C1,1
2947,C1,1
2947,C1,2
2948,C1,3
2948,C1,3
2948,C1,3
2950,C1,3
2955,C1,2
2957,C1,2
2957,C1,3
2968,C1,4
2968,C1,5
2980,C1,1
2988,C1,1
2996,C1,1
2998,C1,1
3002,C1,1
3002,C1,1
3005,C1,1
3006,C1,1
3006,C1,2
3006,C1,2
3006,C1,3
3007,C1,4
3007,C1,5
3007,C1,5
3007,C1,6
3017,C1,1
3017,C1,2
3017,C1,2
3018,C1,2
3018,C1,3
3019,C1,3
3019,C1,4
3022,C1,1
3027,C1,1
3049,C1,1
3049,C1,2
3049,C1,3
3050,C1,1
3050,C1,2
3053,C1,1
3085,C1,1
3187,C1,1
3188,C1,1
3188,C1,1
3188,C1,1
3192,C1,1
3196,C1,1
3196,C1,1
3197,C1,1
3197,C1,2
3197,C1,3
3198,C1,1
3198,C1,2
3198,C1,3
3198,C1,4
3206,C1,1
3207,C1,1
3208,C1,1
3208,C1,2
3208,C1,2
3208,C1,3
3208,C1,4
3220,C1,1
3220,C1,2
3265,C1,1
3425,C1,1
3425,C1,2
3425,C1,2
3428,C1,1
3428,C1,1
3430,C1,1
3430,C1,1
3430,C1,1
3432,C1,1
3435,C1,1
3440,C1,1
3443,C1,1
3637,C1,1
3637,C1,1
3775,C1,1
3918,C1,1
3918,C1,1
3919,C1,1
3920,C1,1
4031,C1,1
4103,C1,1
4154,C1,1
4247,C1,1
4247,C1,1
4422,C1,1
4422,C1,2
4423,C1,1
4423,C1,2
4423,C1,1
4432,C1,1
4472,C1,1
4473,C1,1
4474,C1,1
4474,C1,1
4474,C1,2
4478,C1,1
4478,C1,2
4479,C1,1
4480,C1,2
4480,C1,3
4480,C1,4
4481,C1,1
4483,C1,1
4484,C1,1
4487,C1,1
4487,C1,1
4488,C1,1
4490,C1,1
4491,C1,1
4493,C1,1
4493,C1,2
4493,C1,3
4493,C1,1
4494,C1,1
4494,C1,2
4494,C1,3
4495,C1,1
4495,C1,2
4495,C1,3
4495,C1,4
4495,C1,5
4495,C1,6
4495,C1,6
4500,C1,1
4500,C1,2
4500,C1,3
4500,C1,3
4500,C1,1
4500,C1,2
4501,C1,1
4501,C1,1
4507,C1,1
4508,C1,1
4512,C1,1
4512,C1,2
4513,C1,1
4513,C1,1
4513,C1,2
4513,C1,1
4513,C1,2
4513,C1,3
4513,C1,4
4513,C1,5
4513,C1,6
4514,C1,6
4515,C1,3
4517,C1,1
4520,C1,1
4520,C1,1
4524,C1,1
4524,C1,2
4524,C1,3
4525,C1,1
4533,C1,1
4535,C1,1
4538,C1,1
4538,C1,2
4538,C1,3
4538,C1,1
4538,C1,2
4538,C1,2
4538,C1,3
4538,C1,4
4539,C1,3
4540,C1,2
4540,C1,3
4541,C1,1
4541,C1,2
4541,C1,1
4541,C1,2
4541,C1,3
4551,C1,1
4583,C1,1
4612,C1,1
4613,C1,1
4613,C1,2
4613,C1,3
4616,C1,1
4616,C1,1
4616,C1,1
4616,C1,1
4617,C1,1
4617,C1,2
4617,C1,1
4617,C1,2
4618,C1,3
4618,C1,4
4618,C1,5
4618,C1,6
4665,C1,1
4675,C1,1
4675,C1,1
4676,C1,1
4676,C1,2
4676,C1,3
4676,C1,1
4676,C1,2
4676,C1,3
4677,C1,4
4677,C1,5
4678,C1,2
4678,C1,3
4680,C1,1
4740,C1,1
4757,C1,1
4757,C1,2
4757,C1,1
4758,C1,1
4758,C1,2
4758,C1,1
4758,C1,2
4758,C1,3
4758,C1,2
4760,C1,1
4760,C1,2
4760,C1,1
4760,C1,2
4761,C1,1
4761,C1,2
4761,C1,1
4761,C1,1
4762,C1,1
4762,C1,2
4762,C1,2
4762,C1,3
4762,C1,4
4762,C1,5
4762,C1,6
4762,C1,6
4763,C1,4
4763,C1,5
4764,C1,5
4819,C1,1
4868,C1,1
4868,C1,2
4868,C1,1
4869,C1,1
4869,C1,2
4869,C1,3
4869,C1,2
4873,C1,1
4874,C1,1
4881,C1,1
5482,C1,1
5483,C1,1
5483,C1,1
5485,C1,1
5488,C1,1
5492,C1,1
5493,C1,1
5498,C1,1
5498,C1,1
5509,C1,1
5510,C1,1
5514,C1,1
5514,C1,1
5516,C1,1
5517,C1,1
5517,C1,2
5518,C1,1
5518,C1,2
5519,C1,3
5519,C1,4
5519,C1,5
5519,C1,6
5522,C1,1
5522,C1,2
5522,C1,3
5522,C1,1
5526,C1,1
5531,C1,1
5533,C1,1
5534,C1,2
5534,C1,1
5534,C1,1
5535,C1,1
5537,C1,1
5538,C1,1
5538,C1,2
5550,C1,1
5550,C1,1
5551,C1,1
5567,C1,1
5568,C1,1
5568,C1,1
5568,C1,2
5568,C1,2
5573,C1,1
5580,C1,1
5584,C1,1
5585,C1,1
5588,C1,1
5588,C1,1
5594,C1,1
5597,C1,1
5597,C1,1
5597,C1,1
5600,C1,1
5600,C1,1
5603,C1,1
5608,C1,1
5609,C1,1
5609,C1,2
5609,C1,3
5625,C1,1
5630,C1,1
5632,C1,1
5633,C1,1
5643,C1,1
5643,C1,2
5643,C1,3
5643,C1,4
5643,C1,2
5645,C1,1
5645,C1,1
5646,C1,1
5648,C1,1
5649,C1,1
5650,C1,1
5652,C1,1
5652,C1,1
5655,C1,1
5658,C1,1
5658,C1,2
5659,C1,1
5662,C1,1
5663,C1,1
