1470,C1,1
1472,C1,1
1472,C1,1
1473,C1,1
1474,C1,1
1474,C1,2
1474,C1,2
1477,C1,1
1478,C1,1
1478,C1,2
1478,C1,2
1478,C1,3
1482,C1,1
1483,C1,1
1483,C1,2
1483,C1,1
1483,C1,1
1484,C1,1
1484,C1,2
1484,C1,3
1484,C1,4
1485,C1,1
1485,C1,1
1485,C1,2
1486,C1,1
1486,C1,2
1486,C1,3
1486,C1,1
1488,C1,1
1488,C1,2
1489,C1,1
1489,C1,1
1489,C1,2
1491,C1,1
1491,C1,2
1493,C1,1
1494,C1,1
1494,C1,2
1495,C1,1
1495,C1,2
1495,C1,3
1495,C1,4
1495,C1,5
1495,C1,3
1495,C1,4
1496,C1,1
1496,C1,2
1498,C1,1
1498,C1,2
1498,C1,3
1498,C1,4
1500,C1,1
1500,C1,1
1500,C1,2
1500,C1,3
1500,C1,4
1500,C1,5
1500,C1,6
1501,C1,1
1503,C1,1
1503,C1,2
1503,C1,3
1503,C1,4
1503,C1,5
1503,C1,6
1504,C1,2
1504,C1,3
1504,C1,4
1504,C1,5
1504,C1,6
1506,C1,1
1508,C1,1
1511,C1,1
1511,C1,1
1511,C1,2
1511,C1,3
1511,C1,4
1511,C1,5
1511,C1,6
1512,C1,6
1512,C1,7
1512,C1,5
1512,C1,6
1514,C1,4
1516,C1,1
1516,C1,2
1517,C1,2
1517,C1,1
1517,C1,1
1519,C1,1
1519,C1,2
1519,C1,1
1521,C1,1
1524,C1,1
1524,C1,2
1524,C1,3
1524,C1,4
1526,C1,1
1526,C1,2
1530,C1,1
1533,C1,1
1534,C1,1
1535,C1,1
1539,C1,1
1540,C1,1
1540,C1,1
1540,C1,1
1541,C1,1
1541,C1,1
1542,C1,1
1544,C1,1
1544,C1,2
1546,C1,1
1546,C1,1
1547,C1,1
1547,C1,1
1548,C1,1
1549,C1,1
1553,C1,1
1553,C1,2
1554,C1,1
1554,C1,2
1554,C1,3
1554,C1,1
1557,C1,1
1557,C1,1
1560,C1,1
1560,C1,2
1560,C1,3
1560,C1,4
1572,C1,1
1572,C1,1
1572,C1,1
1573,C1,1
1573,C1,2
1574,C1,1
1577,C1,1
1579,C1,1
1581,C1,1
1583,C1,1
1583,C1,1
1583,C1,2
1583,C1,3
1585,C1,1
1588,C1,1
1593,C1,1
1594,C1,1
1596,C1,1
1596,C1,2
1599,C1,1
1601,C1,1
1601,C1,1
1601,C1,1
1605,C1,1
1605,C1,1
1609,C1,1
1610,C1,1
1610,C1,1
1611,C1,1
1612,C1,1
1616,C1,1
1616,C1,1
1616,C1,2
1622,C1,1
1622,C1,2
1622,C1,3
1625,C1,4
1625,C1,5
1625,C1,6
1627,C1,7
1629,C1,6
1631,C1,1
1631,C1,2
1639,C1,1
1640,C1,1
1640,C1,1
1641,C1,1
1641,C1,1
1643,C1,1
1643,C1,2
1643,C1,3
1643,C1,3
1643,C1,4
1644,C1,4
1645,C1,1
1645,C1,2
1646,C1,1
1646,C1,2
1647,C1,1
1647,C1,1
1649,C1,1
1649,C1,1
1649,C1,2
1649,C1,2
1650,C1,1
1650,C1,2
1653,C1,1
1654,C1,1
1654,C1,1
1654,C1,1
1657,C1,1
1657,C1,2
1657,C1,3
1657,C1,4
1657,C1,5
1657,C1,6
1661,C1,1
1661,C1,1
1661,C1,2
1661,C1,3
1661,C1,4
1662,C1,1
1667,C1,1
1668,C1,1
1669,C1,1
1669,C1,2
1669,C1,3
1669,C1,4
1670,C1,1
1675,C1,1
1676,C1,1
1677,C1,1
1678,C1,1
1679,C1,1
1679,C1,1
1680,C1,2
1680,C1,3
1682,C1,1
1682,C1,1
1682,C1,2
1682,C1,3
1682,C1,4
1682,C1,5
1682,C1,6
1687,C1,1
1687,C1,2
1687,C1,3
1687,C1,1
1687,C1,2
1687,C1,1
1689,C1,1
1691,C1,1
1695,C1,1
1696,C1,1
1696,C1,2
1696,C1,2
1697,C1,1
1698,C1,1
1699,C1,1
1699,C1,1
1699,C1,2
1699,C1,3
1699,C1,4
1699,C1,5
1699,C1,4
1703,C1,1
1703,C1,1
1703,C1,1
1703,C1,2
1707,C1,1
1709,C1,1
1710,C1,1
1710,C1,1
1710,C1,1
1710,C1,1
1712,C1,1
1713,C1,1
1713,C1,2
1713,C1,2
1713,C1,3
1718,C1,1
1718,C1,2
1723,C1,1
1723,C1,2
1723,C1,3
1723,C1,4
1723,C1,5
1723,C1,6
1724,C1,7
1724,C1,8
1724,C1,9
1724,C1,10
1724,C1,11
1724,C1,12
1724,C1,13
1724,C1,14
1724,C1,15
1724,C1,16
1724,C1,17
1724,C1,18
1724,C1,19
1737,C1,1
1738,C1,1
1739,C1,1
1739,C1,1
1740,C1,1
1741,C1,1
1742,C1,1
1743,C1,1
1743,C1,2
1744,C1,1
1744,C1,2
1744,C1,3
1744,C1,4
1744,C1,4
1744,C1,5
1745,C1,2
1746,C1,1
1746,C1,2
1746,C1,3
1746,C1,3
1746,C1,4
1754,C1,1
1755,C1,1
1757,C1,1
1762,C1,1
1762,C1,2
1764,C1,1
1764,C1,2
1767,C1,1
1767,C1,2
1768,C1,1
1769,C1,1
1769,C1,1
1770,C1,1
1770,C1,1
1773,C1,1
1773,C1,1
1774,C1,1
1774,C1,1
1775,C1,2
1775,C1,3
1775,C1,4
1775,C1,4
1776,C1,4
1777,C1,3
1777,C1,4
1777,C1,5
1778,C1,5
1778,C1,6
1779,C1,1
1780,C1,2
1780,C1,3
1780,C1,2
1780,C1,2
1783,C1,1
1787,C1,1
1790,C1,1
1794,C1,1
1794,C1,1
1795,C1,1
1797,C1,1
1799,C1,1
1801,C1,1
1802,C1,1
1803,C1,1
1803,C1,1
1805,C1,1
1806,C1,1
1806,C1,2
1811,C1,1
1813,C1,1
1817,C1,1
1818,C1,1
1819,C1,1
1819,C1,2
1820,C1,3
1820,C1,3
1821,C1,1
1821,C1,2
1821,C1,3
1821,C1,4
1821,C1,4
1821,C1,4
1823,C1,1
1824,C1,1
1838,C1,1
1839,C1,1
1840,C1,1
1841,C1,1
1841,C1,2
1841,C1,3
1843,C1,1
1844,C1,1
1844,C1,2
1844,C1,3
1844,C1,4
1845,C1,5
1845,C1,6
1845,C1,7
1845,C1,8
1846,C1,5
1846,C1,6
1847,C1,1
1848,C1,1
1850,C1,1
1850,C1,2
1850,C1,3
1852,C1,1
1854,C1,1
1855,C1,1
1855,C1,1
1857,C1,1
1859,C1,1
1861,C1,1
1862,C1,1
1862,C1,2
1863,C1,1
1868,C1,1
1869,C1,1
1870,C1,1
1870,C1,1
1872,C1,1
1873,C1,1
1873,C1,2
1873,C1,3
1873,C1,4
1875,C1,1
1875,C1,2
1875,C1,2
1879,C1,1
1879,C1,1
1879,C1,1
1884,C1,1
1884,C1,1
1884,C1,2
1884,C1,3
1885,C1,4
1885,C1,1
1885,C1,2
1887,C1,1
1887,C1,2
1887,C1,3
1887,C1,4
1887,C1,5
1887,C1,6
1891,C1,1
1893,C1,1
1893,C1,2
1893,C1,1
1894,C1,1
1904,C1,1
1904,C1,2
1904,C1,3
1904,C1,2
1904,C1,1
1904,C1,2
1904,C1,3
1905,C1,2
1905,C1,1
1905,C1,2
1905,C1,3
1906,C1,1
1909,C1,1
1911,C1,1
1912,C1,1
1913,C1,1
1913,C1,2
1913,C1,3
1916,C1,1
1918,C1,1
1920,C1,1
1921,C1,1
1928,C1,1
1928,C1,1
1929,C1,1
1929,C1,2
1929,C1,3
1929,C1,4
1929,C1,5
1929,C1,3
1929,C1,4
1929,C1,5
1930,C1,6
1930,C1,6
1930,C1,6
1932,C1,4
1932,C1,1
1932,C1,2
1935,C1,1
1935,C1,1
1936,C1,1
1936,C1,1
1936,C1,2
1937,C1,1
1940,C1,1
1940,C1,1
1940,C1,2
1944,C1,1
1945,C1,1
1945,C1,1
1946,C1,1
1947,C1,1
1949,C1,1
1951,C1,1
1954,C1,1
1957,C1,1
1957,C1,2
1958,C1,1
1959,C1,1
1959,C1,1
1960,C1,2
1961,C1,1
1961,C1,2
1962,C1,1
1963,C1,1
1963,C1,1
1963,C1,2
1963,C1,3
1963,C1,4
1963,C1,5
1963,C1,5
1966,C1,1
1966,C1,1
1966,C1,1
1966,C1,2
1967,C1,1
1971,C1,1
1971,C1,2
1971,C1,3
1973,C1,1
1980,C1,1
1981,C1,1
1982,C1,1
1982,C1,1
1983,C1,1
1984,C1,2
1984,C1,3
1984,C1,4
1984,C1,5
1984,C1,6
1985,C1,6
1987,C1,1
1987,C1,2
1987,C1,3
1987,C1,4
1988,C1,4
1993,C1,1
1993,C1,1
1993,C1,2
1994,C1,1
1996,C1,1
1998,C1,1
1999,C1,1
2002,C1,1
2004,C1,1
2004,C1,2
2005,C1,1
2005,C1,1
2005,C1,2
2013,C1,1
2013,C1,2
2013,C1,2
2014,C1,1
2015,C1,2
2016,C1,1
2016,C1,1
2018,C1,1
2018,C1,2
2020,C1,1
2020,C1,1
2021,C1,1
2021,C1,1
2021,C1,2
2022,C1,1
2023,C1,1
2023,C1,1
2025,C1,1
2025,C1,2
2026,C1,1
2028,C1,1
2029,C1,1
2029,C1,2
2029,C1,3
2029,C1,1
2034,C1,1
2035,C1,1
2035,C1,2
2035,C1,3
2037,C1,1
2040,C1,1
2041,C1,1
2042,C1,1
2043,C1,1
2043,C1,1
2047,C1,1
2050,C1,1
2051,C1,1
2051,C1,2
2051,C1,3
2051,C1,4
2051,C1,5
2051,C1,6
2051,C1,3
2053,C1,1
2053,C1,1
2053,C1,2
2053,C1,1
2054,C1,1
2054,C1,1
2054,C1,1
2054,C1,2
2054,C1,3
2055,C1,4
2055,C1,5
2055,C1,6
2058,C1,1
2059,C1,1
2061,C1,1
2061,C1,1
2061,C1,1
2062,C1,1
2062,C1,2
2067,C1,1
2068,C1,1
2069,C1,1
2069,C1,1
2074,C1,1
2077,C1,1
2081,C1,1
2082,C1,2
2083,C1,3
2084,C1,1
2085,C1,1
2085,C1,2
2085,C1,1
2086,C1,1
2086,C1,2
2088,C1,1
2088,C1,2
2089,C1,1
2089,C1,2
2090,C1,1
2090,C1,1
2091,C1,1
2091,C1,2
2092,C1,1
2092,C1,2
2093,C1,1
2093,C1,2
2093,C1,3
2093,C1,4
2093,C1,4
2094,C1,2
2095,C1,1
2097,C1,1
2100,C1,1
2100,C1,1
2100,C1,1
2101,C1,1
2103,C1,1
2105,C1,1
2106,C1,1
2107,C1,1
2107,C1,1
2107,C1,1
2107,C1,1
2107,C1,2
2108,C1,3
2108,C1,1
2109,C1,1
2110,C1,2
2111,C1,3
2115,C1,1
2115,C1,2
2115,C1,3
2115,C1,3
2116,C1,1
2119,C1,1
2119,C1,1
2120,C1,1
2124,C1,1
2126,C1,1
2133,C1,1
2133,C1,2
2135,C1,2
2136,C1,1
2136,C1,2
2136,C1,3
2145,C1,1
2147,C1,1
2148,C1,1
2149,C1,1
2149,C1,1
2149,C1,2
2149,C1,3
2150,C1,4
2154,C1,1
2159,C1,1
2159,C1,1
2163,C1,1
2163,C1,2
2164,C1,1
2164,C1,2
2165,C1,2
2165,C1,3
2165,C1,4
2165,C1,5
2165,C1,6
2167,C1,4
2173,C1,2
2173,C1,3
2174,C1,3
2194,C1,1
2194,C1,2
2195,C1,2
2207,C1,2
2209,C1,3
2225,C1,1
2229,C1,2
2233,C1,1
2235,C1,1
2235,C1,2
2235,C1,3
2237,C1,1
2237,C1,2
2238,C1,3
2238,C1,4
2238,C1,5
2238,C1,6
2241,C1,5
2242,C1,6
2242,C1,7
2250,C1,1
2253,C1,1
2280,C1,1
2280,C1,2
2280,C1,3
2280,C1,4
2280,C1,5
2280,C1,6
2280,C1,4
2280,C1,5
2281,C1,4
2283,C1,1
2284,C1,2
2284,C1,2
2284,C1,3
2284,C1,4
2316,C1,1
2435,C1,1
2449,C1,1
2449,C1,2
2452,C1,1
2452,C1,2
2452,C1,3
2453,C1,2
2453,C1,3
2453,C1,3
2453,C1,4
2462,C1,1
2463,C1,1
2463,C1,2
2463,C1,3
2463,C1,4
2463,C1,5
2464,C1,1
2470,C1,1
2476,C1,1
2476,C1,2
2520,C1,1
2683,C1,1
2683,C1,1
2684,C1,1
2684,C1,2
2684,C1,3
2684,C1,4
2687,C1,1
2690,C1,1
2694,C1,1
2695,C1,1
2879,C1,1
2879,C1,2
3145,C1,1
3145,C1,2
3145,C1,1
3244,C1,1
3244,C1,2
3279,C1,1
3315,C1,1
3341,C1,1
3341,C1,2
3341,C1,3
3499,C1,1
3499,C1,2
3499,C1,1
3499,C1,1
3499,C1,2
3499,C1,2
3508,C1,1
3508,C1,1
3539,C1,1
3540,C1,1
3540,C1,2
3544,C1,1
3544,C1,2
3547,C1,1
3548,C1,2
3548,C1,3
3548,C1,4
3548,C1,5
3548,C1,6
3549,C1,1
3552,C1,1
3555,C1,1
3555,C1,1
3556,C1,1
3557,C1,1
3559,C1,1
3560,C1,1
3560,C1,2
3560,C1,3
3560,C1,4
3560,C1,1
3561,C1,1
3561,C1,2
3561,C1,3
3561,C1,4
3561,C1,5
3561,C1,6
3566,C1,1
3566,C1,2
3566,C1,3
3566,C1,4
3566,C1,5
3566,C1,6
3568,C1,2
3568,C1,3
3575,C1,1
3580,C1,1
3582,C1,1
3582,C1,2
3582,C1,3
3582,C1,4
3582,C1,2
3582,C1,3
3582,C1,4
3582,C1,5
3582,C1,6
3582,C1,7
3583,C1,3
3584,C1,4
3586,C1,1
3590,C1,1
3590,C1,2
3590,C1,2
3595,C1,1
3595,C1,2
3595,C1,1
3596,C1,1
3603,C1,1
3606,C1,1
3609,C1,1
3609,C1,2
3609,C1,3
3609,C1,1
3609,C1,2
3609,C1,3
3609,C1,3
3609,C1,4
3609,C1,5
3609,C1,6
3609,C1,7
3610,C1,6
3610,C1,7
3610,C1,8
3610,C1,8
3610,C1,9
3610,C1,10
3611,C1,11
3611,C1,12
3611,C1,13
3622,C1,1
3653,C1,1
3669,C1,1
3683,C1,1
3685,C1,1
3685,C1,2
3685,C1,1
3685,C1,1
3686,C1,1
3686,C1,2
3686,C1,3
3686,C1,4
3686,C1,3
3687,C1,2
3687,C1,3
3687,C1,4
3687,C1,5
3687,C1,6
3698,C1,1
3703,C1,1
3705,C1,1
3705,C1,1
3705,C1,2
3705,C1,3
3707,C1,1
3709,C1,1
3710,C1,1
3714,C1,1
3725,C1,1
3728,C1,1
3729,C1,1
3730,C1,1
3732,C1,1
3732,C1,2
3732,C1,3
3732,C1,3
3732,C1,4
3732,C1,5
3732,C1,6
3732,C1,6
3733,C1,6
3735,C1,1
3735,C1,2
3735,C1,3
3735,C1,1
3738,C1,1
3739,C1,1
3745,C1,1
3750,C1,1
3750,C1,2
3755,C1,1
3763,C1,1
3763,C1,2
3763,C1,3
3776,C1,1
3776,C1,2
3776,C1,2
3776,C1,3
3777,C1,2
3777,C1,1
3782,C1,1
3783,C1,1
3784,C1,1
3790,C1,1
3794,C1,1
3797,C1,1
3816,C1,1
3816,C1,1
3818,C1,1
3818,C1,2
3818,C1,3
3820,C1,1
3822,C1,1
3823,C1,1
3825,C1,1
3827,C1,1
3827,C1,2
3827,C1,2
3829,C1,1
3831,C1,1
3831,C1,1
3831,C1,2
3831,C1,3
3839,C1,1
3845,C1,1
3848,C1,1
3852,C1,1
3852,C1,2
3853,C1,2
3855,C1,1
3856,C1,1
3865,C1,1
3865,C1,1
3865,C1,2
3865,C1,2
3865,C1,3
3867,C1,1
3869,C1,1
3870,C1,1
3870,C1,2
3870,C1,3
3870,C1,1
3872,C1,1
3873,C1,1
3876,C1,1
3876,C1,1
3878,C1,1
3878,C1,2
3878,C1,1
3881,C1,1
3881,C1,1
3882,C1,1
