1897,C1,5
1897,C1,6
1899,C1,7
1900,C1,7
1901,C1,5
1901,C1,6
1901,C1,6
1903,C1,2
1903,C1,3
1903,C1,3
1905,C1,1
1906,C1,1
1907,C1,2
1907,C1,3
1907,C1,4
1907,C1,5
1908,C1,6
1908,C1,6
1908,C1,7
1910,C1,5
1911,C1,6
1911,C1,6
1912,C1,7
1914,C1,7
1916,C1,7
1917,C1,8
1920,C1,8
1924,C1,5
1924,C1,6
1924,C1,7
1926,C1,3
1928,C1,1
1932,C1,1
1932,C1,2
1934,C1,1
1936,C1,1
1937,C1,1
1941,C1,1
1946,C1,1
1946,C1,1
1947,C1,1
1950,C1,2
1956,C1,1
1956,C1,2
1957,C1,3
1957,C1,4
1957,C1,4
1962,C1,1
1963,C1,1
1969,C1,1
1969,C1,2
1969,C1,1
1970,C1,1
1970,C1,1
1973,C1,1
1974,C1,1
1974,C1,1
1974,C1,2
1974,C1,3
1975,C1,1
1975,C1,2
1975,C1,1
1976,C1,1
1978,C1,1
1978,C1,1
1978,C1,2
1978,C1,3
1978,C1,4
1980,C1,3
1980,C1,4
1981,C1,1
1983,C1,1
1983,C1,2
1983,C1,3
1985,C1,1
1985,C1,2
1985,C1,3
1988,C1,1
1989,C1,1
1990,C1,1
1990,C1,2
1990,C1,3
1990,C1,4
1990,C1,5
1992,C1,1
1993,C1,1
1994,C1,1
1995,C1,1
1995,C1,2
1995,C1,3
1995,C1,4
1995,C1,5
1995,C1,6
1996,C1,3
1996,C1,3
1997,C1,4
2000,C1,1
2002,C1,1
2003,C1,1
2004,C1,1
2004,C1,1
2004,C1,2
2007,C1,1
2008,C1,1
2008,C1,1
2008,C1,1
2009,C1,1
2009,C1,2
2009,C1,2
2009,C1,3
2011,C1,1
2011,C1,1
2012,C1,1
2012,C1,1
2012,C1,1
2013,C1,1
2014,C1,1
2014,C1,1
2014,C1,1
2014,C1,2
2014,C1,2
2019,C1,1
2020,C1,1
2021,C1,1
2021,C1,2
2021,C1,3
2022,C1,1
2022,C1,1
2022,C1,2
2023,C1,3
2023,C1,4
2024,C1,4
2024,C1,5
2026,C1,1
2029,C1,1
2032,C1,1
2033,C1,1
2033,C1,1
2033,C1,2
2033,C1,3
2033,C1,1
2034,C1,1
2034,C1,1
2035,C1,1
2035,C1,2
2037,C1,1
2039,C1,1
2039,C1,2
2041,C1,1
2043,C1,1
2043,C1,1
2045,C1,1
2046,C1,1
2046,C1,1
2047,C1,1
2051,C1,1
2051,C1,2
2051,C1,1
2052,C1,1
2053,C1,1
2053,C1,2
2054,C1,3
2055,C1,1
2055,C1,1
2056,C1,1
2056,C1,2
2056,C1,2
2056,C1,3
2056,C1,4
2056,C1,5
2056,C1,6
2059,C1,1
2059,C1,1
2060,C1,1
2061,C1,1
2061,C1,2
2064,C1,1
2066,C1,1
2066,C1,2
2066,C1,1
2067,C1,1
2068,C1,1
2069,C1,1
2070,C1,1
2071,C1,1
2072,C1,1
2073,C1,1
2074,C1,1
2074,C1,2
2074,C1,3
2074,C1,4
2074,C1,5
2074,C1,3
2075,C1,3
2075,C1,4
2075,C1,5
2075,C1,6
2076,C1,4
2077,C1,4
2077,C1,4
2077,C1,5
2077,C1,6
2077,C1,6
2080,C1,1
2080,C1,2
2080,C1,3
2080,C1,4
2080,C1,5
2080,C1,6
2080,C1,4
2080,C1,5
2080,C1,6
2080,C1,6
2082,C1,5
2090,C1,1
2090,C1,1
2091,C1,1
2092,C1,1
2094,C1,1
2096,C1,1
2098,C1,1
2104,C1,1
2104,C1,1
2107,C1,1
2108,C1,1
2108,C1,2
2108,C1,3
2108,C1,4
2109,C1,2
2109,C1,2
2109,C1,1
2110,C1,2
2110,C1,3
2113,C1,1
2114,C1,1
2116,C1,1
2117,C1,1
2118,C1,1
2118,C1,1
2119,C1,1
2120,C1,1
2120,C1,1
2120,C1,2
2120,C1,1
2120,C1,2
2125,C1,1
2125,C1,2
2126,C1,1
2126,C1,1
2127,C1,1
2127,C1,1
2128,C1,1
2128,C1,2
2130,C1,1
2130,C1,2
2130,C1,3
2130,C1,1
2130,C1,2
2131,C1,1
2132,C1,1
2132,C1,1
2133,C1,1
2134,C1,1
2135,C1,2
2138,C1,1
2138,C1,1
2138,C1,1
2139,C1,1
2140,C1,1
2141,C1,1
2142,C1,1
2146,C1,1
2147,C1,1
2147,C1,2
2147,C1,3
2147,C1,4
2147,C1,1
2147,C1,2
2148,C1,2
2148,C1,3
2148,C1,4
2149,C1,1
2149,C1,2
2149,C1,3
2149,C1,4
2150,C1,4
2151,C1,1
2151,C1,1
2152,C1,1
2158,C1,1
2170,C1,1
2173,C1,1
2175,C1,1
2179,C1,1
2180,C1,1
2180,C1,2
2181,C1,2
2181,C1,1
2181,C1,2
2181,C1,3
2181,C1,4
2181,C1,4
2181,C1,4
2181,C1,5
2182,C1,6
2188,C1,1
2190,C1,1
2190,C1,1
2190,C1,1
2191,C1,1
2194,C1,1
2194,C1,2
2194,C1,3
2194,C1,1
2201,C1,1
2201,C1,1
2201,C1,1
2201,C1,1
2202,C1,1
2202,C1,2
2204,C1,1
2204,C1,1
2204,C1,2
2208,C1,1
2208,C1,2
2211,C1,1
2212,C1,1
2218,C1,1
2220,C1,1
2220,C1,1
2220,C1,2
2246,C1,1
2247,C1,1
2248,C1,1
2248,C1,2
2250,C1,1
2250,C1,2
2250,C1,3
2254,C1,1
2255,C1,1
2255,C1,1
2257,C1,1
2257,C1,2
2257,C1,1
2257,C1,1
2258,C1,1
2261,C1,1
2261,C1,1
2262,C1,1
2262,C1,2
2262,C1,3
2262,C1,4
2263,C1,3
2265,C1,1
2266,C1,1
2272,C1,1
2272,C1,1
2273,C1,1
2276,C1,1
2277,C1,1
2277,C1,1
2278,C1,1
2282,C1,1
2282,C1,2
2282,C1,2
2282,C1,3
2284,C1,1
2286,C1,1
2287,C1,1
2288,C1,1
2289,C1,1
2290,C1,1
2295,C1,1
2295,C1,2
2295,C1,3
2295,C1,2
2297,C1,1
2297,C1,2
2297,C1,2
2297,C1,1
2302,C1,1
2303,C1,1
2303,C1,1
2303,C1,1
2304,C1,1
2305,C1,1
2307,C1,1
2308,C1,1
2308,C1,1
2309,C1,1
2309,C1,2
2309,C1,3
2309,C1,2
2309,C1,2
2310,C1,1
2314,C1,1
2314,C1,2
2314,C1,2
2317,C1,1
2318,C1,1
2318,C1,1
2318,C1,2
2320,C1,1
2321,C1,1
2322,C1,1
2322,C1,2
2322,C1,1
2322,C1,2
2323,C1,1
2323,C1,2
2325,C1,1
2325,C1,1
2325,C1,1
2326,C1,1
2327,C1,2
2332,C1,1
2336,C1,1
2336,C1,2
2336,C1,3
2336,C1,1
2345,C1,1
2345,C1,2
2345,C1,3
2345,C1,4
2345,C1,5
2345,C1,6
2346,C1,5
2347,C1,4
2347,C1,4
2347,C1,5
2347,C1,4
2347,C1,5
2347,C1,6
2347,C1,6
2349,C1,1
2350,C1,1
2351,C1,2
2356,C1,1
2356,C1,2
2356,C1,3
2357,C1,4
2357,C1,2
2359,C1,1
2359,C1,1
2359,C1,1
2363,C1,1
2363,C1,1
2363,C1,1
2365,C1,1
2365,C1,2
2365,C1,3
2365,C1,1
2365,C1,2
2365,C1,3
2367,C1,1
2367,C1,2
2368,C1,1
2369,C1,1
2373,C1,1
2373,C1,2
2374,C1,1
2376,C1,1
2376,C1,1
2378,C1,1
2383,C1,1
2386,C1,1
2387,C1,1
2388,C1,1
2391,C1,1
2394,C1,1
2394,C1,1
2394,C1,1
2394,C1,2
2394,C1,2
2395,C1,2
2396,C1,1
2398,C1,1
2398,C1,2
2399,C1,1
2399,C1,2
2400,C1,1
2400,C1,2
2401,C1,1
2401,C1,2
2401,C1,1
2402,C1,1
2402,C1,2
2402,C1,3
2404,C1,1
2407,C1,1
2407,C1,2
2407,C1,2
2410,C1,1
2411,C1,1
2411,C1,2
2414,C1,1
2415,C1,1
2425,C1,1
2425,C1,1
2425,C1,1
2425,C1,2
2427,C1,1
2427,C1,2
2427,C1,1
2428,C1,2
2432,C1,1
2432,C1,2
2433,C1,1
2440,C1,1
2442,C1,1
2443,C1,1
2443,C1,2
2444,C1,1
2446,C1,1
2446,C1,1
2446,C1,2
2447,C1,1
2447,C1,1
2447,C1,2
2455,C1,1
2456,C1,1
2456,C1,1
2456,C1,2
2456,C1,1
2457,C1,1
2458,C1,1
2458,C1,1
2459,C1,1
2459,C1,1
2460,C1,2
2461,C1,1
2462,C1,1
2462,C1,1
2462,C1,1
2466,C1,1
2472,C1,1
2473,C1,1
2473,C1,2
2475,C1,1
2475,C1,2
2475,C1,1
2476,C1,2
2476,C1,3
2476,C1,1
2478,C1,1
2478,C1,2
2479,C1,1
2479,C1,2
2479,C1,2
2479,C1,3
2482,C1,1
2483,C1,1
2485,C1,1
2485,C1,1
2486,C1,1
2499,C1,1
2499,C1,2
2500,C1,1
2500,C1,2
2500,C1,3
2500,C1,3
2501,C1,1
2502,C1,1
2504,C1,1
2507,C1,1
2508,C1,1
2508,C1,2
2509,C1,1
2510,C1,1
2511,C1,1
2512,C1,1
2513,C1,1
2513,C1,1
2518,C1,1
2520,C1,1
2521,C1,1
2524,C1,1
2530,C1,1
2533,C1,1
2534,C1,1
2535,C1,1
2541,C1,1
2541,C1,2
2541,C1,1
2541,C1,2
2541,C1,3
2541,C1,3
2544,C1,1
2549,C1,1
2551,C1,1
2551,C1,1
2555,C1,1
2558,C1,1
2558,C1,2
2558,C1,1
2559,C1,1
2562,C1,1
2564,C1,1
2565,C1,1
2566,C1,1
2567,C1,1
2567,C1,2
2567,C1,3
2567,C1,4
2567,C1,5
2567,C1,6
2571,C1,1
2572,C1,1
2577,C1,1
2579,C1,1
2579,C1,1
2580,C1,1
2580,C1,1
2581,C1,1
2581,C1,1
2582,C1,1
2582,C1,2
2582,C1,2
2582,C1,3
2583,C1,1
2583,C1,2
2583,C1,3
2583,C1,4
2583,C1,5
2583,C1,6
2584,C1,5
2584,C1,4
2587,C1,1
2588,C1,1
2588,C1,2
2588,C1,2
2588,C1,2
2588,C1,2
2588,C1,2
2588,C1,3
2589,C1,3
2589,C1,4
2589,C1,5
2591,C1,1
2591,C1,1
2591,C1,1
2594,C1,1
2594,C1,2
2595,C1,1
2595,C1,2
2595,C1,3
2596,C1,1
2602,C1,1
2603,C1,1
2608,C1,1
2609,C1,1
2612,C1,1
2612,C1,2
2613,C1,1
2614,C1,1
2614,C1,2
2614,C1,3
2614,C1,4
2614,C1,5
2615,C1,4
2615,C1,5
2616,C1,6
2616,C1,5
2616,C1,3
2617,C1,1
2617,C1,1
2620,C1,1
2620,C1,1
2623,C1,1
2629,C1,1
2629,C1,2
2629,C1,1
2629,C1,2
2630,C1,3
2630,C1,1
2634,C1,1
2634,C1,2
2638,C1,1
2640,C1,1
2641,C1,1
2641,C1,1
2641,C1,2
2641,C1,1
2642,C1,1
2642,C1,2
2643,C1,1
2643,C1,1
2644,C1,1
2644,C1,2
2644,C1,1
2645,C1,1
2645,C1,2
2646,C1,1
2647,C1,1
2648,C1,1
2649,C1,1
2649,C1,2
2649,C1,1
2649,C1,1
2650,C1,1
2650,C1,1
2650,C1,2
2650,C1,3
2650,C1,2
2651,C1,2
2651,C1,2
2651,C1,3
2652,C1,1
2653,C1,1
2653,C1,1
2653,C1,1
2654,C1,1
2654,C1,2
2655,C1,1
2656,C1,1
2656,C1,1
2658,C1,1
2659,C1,2
2659,C1,3
2659,C1,2
2660,C1,1
2660,C1,1
2661,C1,1
2662,C1,1
2662,C1,2
2662,C1,2
2664,C1,1
2664,C1,2
2665,C1,1
2665,C1,1
2666,C1,1
2667,C1,1
2668,C1,1
2669,C1,1
2670,C1,1
2671,C1,1
2672,C1,1
2674,C1,1
2674,C1,1
2674,C1,2
2674,C1,3
2675,C1,3
2675,C1,1
2676,C1,1
2676,C1,2
2676,C1,1
2677,C1,1
2677,C1,1
2680,C1,1
2681,C1,1
2682,C1,2
2682,C1,3
2682,C1,2
2683,C1,1
2684,C1,1
2685,C1,1
2685,C1,1
2686,C1,1
2687,C1,1
2687,C1,2
2687,C1,1
2688,C1,1
2692,C1,1
2694,C1,1
2695,C1,1
2696,C1,1
2696,C1,1
2697,C1,1
2697,C1,1
2697,C1,1
2701,C1,1
2701,C1,1
2702,C1,1
2702,C1,1
2703,C1,1
2704,C1,1
2704,C1,1
2704,C1,1
2705,C1,1
2706,C1,1
2706,C1,1
2706,C1,1
2706,C1,2
2706,C1,3
2707,C1,4
2707,C1,5
2707,C1,5
2707,C1,6
2707,C1,6
2707,C1,5
2707,C1,6
2708,C1,2
2708,C1,2
2713,C1,1
2713,C1,1
2715,C1,1
2716,C1,1
2716,C1,1
2718,C1,1
2718,C1,1
2718,C1,1
2718,C1,1
2719,C1,1
2719,C1,1
2719,C1,1
2719,C1,2
2719,C1,3
2720,C1,2
2720,C1,3
2720,C1,4
2720,C1,5
2720,C1,5
2720,C1,6
2720,C1,5
2721,C1,1
2725,C1,1
2725,C1,2
2725,C1,3
2725,C1,4
2725,C1,3
2738,C1,1
2739,C1,1
2742,C1,1
2743,C1,1
2744,C1,1
2744,C1,2
2744,C1,3
2744,C1,4
2744,C1,5
2744,C1,4
2744,C1,5
2744,C1,6
2748,C1,3
2753,C1,1
2758,C1,1
2758,C1,2
2758,C1,3
2758,C1,4
2758,C1,5
2758,C1,6
2759,C1,4
2759,C1,5
2759,C1,5
2760,C1,5
2760,C1,5
2760,C1,6
2761,C1,4
2762,C1,5
2763,C1,3
2764,C1,1
2766,C1,1
2766,C1,2
2766,C1,1
2768,C1,1
2769,C1,2
2770,C1,1
2770,C1,1
2773,C1,1
2775,C1,1
2776,C1,1
2777,C1,1
2777,C1,1
2782,C1,1
2783,C1,1
2784,C1,1
2785,C1,1
2787,C1,1
2788,C1,1
2790,C1,1
2793,C1,1
2793,C1,1
2794,C1,1
2794,C1,1
2795,C1,1
2796,C1,1
2796,C1,1
2797,C1,1
2797,C1,2
2797,C1,1
2797,C1,1
2797,C1,2
2802,C1,1
2802,C1,2
2802,C1,3
2802,C1,4
2803,C1,1
2803,C1,1
2803,C1,1
2804,C1,1
2805,C1,1
2805,C1,1
2805,C1,2
2805,C1,3
2805,C1,1
2805,C1,2
2805,C1,2
2805,C1,3
2805,C1,4
2806,C1,5
2806,C1,6
2806,C1,6
2807,C1,3
2808,C1,1
2812,C1,1
2812,C1,1
2813,C1,1
2813,C1,2
2813,C1,3
2813,C1,4
2813,C1,5
2813,C1,4
2814,C1,2
2814,C1,3
2814,C1,3
2814,C1,3
2815,C1,1
2815,C1,2
2815,C1,3
2815,C1,4
2815,C1,5
2817,C1,3
2817,C1,4
2818,C1,5
2822,C1,1
2825,C1,1
2825,C1,1
2826,C1,1
2826,C1,2
2826,C1,3
2826,C1,4
2826,C1,5
2828,C1,1
2828,C1,2
2830,C1,1
2830,C1,2
2830,C1,3
2830,C1,4
2832,C1,1
2836,C1,1
2839,C1,1
2840,C1,1
2845,C1,1
2845,C1,1
2845,C1,1
2845,C1,1
2845,C1,2
2845,C1,3
2845,C1,4
2845,C1,4
2845,C1,5
2845,C1,6
2846,C1,3
2851,C1,1
2851,C1,1
2859,C1,1
2861,C1,1
2861,C1,1
2862,C1,1
2862,C1,2
2865,C1,1
2865,C1,2
2865,C1,3
2870,C1,1
2871,C1,1
2872,C1,1
2880,C1,1
2881,C1,1
2881,C1,1
2883,C1,1
2884,C1,1
2887,C1,1
2888,C1,1
2889,C1,1
2889,C1,2
2893,C1,1
2894,C1,2
2894,C1,1
2896,C1,1
2897,C1,1
2898,C1,1
2905,C1,1
2905,C1,2
2906,C1,1
2908,C1,1
2909,C1,1
2912,C1,1
2914,C1,1
2918,C1,1
2918,C1,2
2919,C1,1
2919,C1,2
2924,C1,1
2925,C1,1
2927,C1,1
2930,C1,1
2931,C1,1
2931,C1,1
2932,C1,1
2932,C1,1
2936,C1,1
2937,C1,1
2937,C1,1
2938,C1,1
2940,C1,1
2940,C1,2
2943,C1,1
2944,C1,1
2946,C1,1
2948,C1,1
2949,C1,1
2950,C1,1
2950,C1,2
2954,C1,1
2956,C1,1
2956,C1,1
2957,C1,1
2957,C1,1
2957,C1,1
2960,C1,1
2965,C1,1
2965,C1,2
3121,C1,1
3121,C1,1
3122,C1,1
3125,C1,1
3125,C1,1
3125,C1,1
3127,C1,1
3128,C1,1
3129,C1,1
3129,C1,1
3133,C1,1
3135,C1,1
3139,C1,1
3140,C1,1
3140,C1,1
3140,C1,1
3142,C1,1
3145,C1,1
3145,C1,1
3146,C1,1
3147,C1,1
3147,C1,1
3148,C1,1
3150,C1,1
3152,C1,1
3152,C1,2
3154,C1,1
3169,C1,1
3172,C1,1
3174,C1,1
3174,C1,2
3179,C1,1
3179,C1,2
3179,C1,1
3180,C1,1
3180,C1,2
3180,C1,3
3180,C1,4
3181,C1,2
3181,C1,3
3181,C1,4
3181,C1,4
3185,C1,1
3185,C1,1
3185,C1,2
3185,C1,1
3185,C1,2
3186,C1,3
3186,C1,3
3186,C1,4
3186,C1,2
3186,C1,2
3186,C1,1
3187,C1,1
3187,C1,2
3187,C1,1
3187,C1,1
3193,C1,1
3196,C1,1
3205,C1,1
3206,C1,2
3206,C1,3
3206,C1,1
3207,C1,1
3207,C1,1
3207,C1,2
3208,C1,1
3208,C1,1
3208,C1,1
3209,C1,1
3210,C1,1
3210,C1,1
3211,C1,1
3218,C1,1
3223,C1,1
3224,C1,1
3225,C1,1
3226,C1,2
3229,C1,1
3230,C1,2
3234,C1,1
3235,C1,1
3236,C1,2
3236,C1,3
3237,C1,3
3239,C1,4
3242,C1,5
3242,C1,6
3246,C1,7
3246,C1,8
3247,C1,9
3251,C1,3
3255,C1,4
3255,C1,5
3255,C1,6
3258,C1,7
3258,C1,8
3266,C1,1
3266,C1,2
3268,C1,1
3269,C1,1
3275,C1,1
3279,C1,1
3279,C1,2
3281,C1,1
3282,C1,1
3282,C1,2
3282,C1,3
3283,C1,3
3284,C1,2
3285,C1,1
3286,C1,2
3286,C1,3
3286,C1,4
3286,C1,5
3289,C1,2
3289,C1,3
3289,C1,4
3289,C1,5
3289,C1,6
3289,C1,7
3294,C1,6
3304,C1,1
3304,C1,2
3304,C1,3
3304,C1,2
3304,C1,3
3304,C1,4
3304,C1,5
3304,C1,6
3305,C1,4
3305,C1,5
3307,C1,2
3309,C1,1
3309,C1,1
3313,C1,1
3313,C1,2
3319,C1,1
3319,C1,1
3321,C1,1
3323,C1,1
3324,C1,1
3324,C1,1
3325,C1,1
3326,C1,1
3327,C1,2
3327,C1,3
3327,C1,4
3328,C1,1
3329,C1,1
3332,C1,1
3334,C1,2
3337,C1,1
3338,C1,1
3339,C1,1
3339,C1,2
3339,C1,3
3339,C1,2
3341,C1,1
3341,C1,1
3344,C1,1
3344,C1,2
3344,C1,3
3349,C1,1
3350,C1,1
3350,C1,1
3350,C1,1
3351,C1,1
3351,C1,1
3354,C1,1
3357,C1,1
3357,C1,2
3360,C1,1
3360,C1,2
3362,C1,1
3367,C1,1
3369,C1,1
3369,C1,1
3370,C1,1
3370,C1,1
3370,C1,2
3373,C1,1
3373,C1,2
3373,C1,1
3377,C1,1
3379,C1,1
3379,C1,2
3379,C1,3
3379,C1,3
3379,C1,4
3382,C1,1
3382,C1,2
3383,C1,1
3384,C1,1
3384,C1,2
3388,C1,1
3388,C1,1
3390,C1,1
3390,C1,2
3390,C1,1
3390,C1,1
3392,C1,1
3392,C1,1
3410,C1,1
3415,C1,1
3416,C1,1
3416,C1,1
3416,C1,2
3417,C1,1
3417,C1,2
3417,C1,2
3417,C1,2
3417,C1,2
3419,C1,1
3420,C1,1
3429,C1,1
3429,C1,2
3429,C1,3
3432,C1,1
3435,C1,1
3440,C1,1
3440,C1,1
3440,C1,1
3442,C1,1
3444,C1,1
3447,C1,1
3448,C1,1
3450,C1,1
3453,C1,2
3453,C1,3
3455,C1,4
3457,C1,5
3459,C1,4
3459,C1,4
3459,C1,5
3460,C1,3
3480,C1,1
3489,C1,1
3489,C1,1
3490,C1,1
3490,C1,2
3490,C1,3
3506,C1,1
3506,C1,1
3506,C1,2
3506,C1,3
3512,C1,1
3512,C1,2
3512,C1,3
3512,C1,4
3516,C1,1
3520,C1,1
3525,C1,1
3525,C1,1
3529,C1,1
3529,C1,2
3529,C1,3
3529,C1,4
3529,C1,5
3529,C1,2
3529,C1,3
3534,C1,1
3536,C1,1
3544,C1,1
3545,C1,1
3547,C1,1
3547,C1,1
3547,C1,2
3547,C1,2
3551,C1,2
3552,C1,3
3553,C1,4
3553,C1,5
3554,C1,6
3555,C1,7
3555,C1,8
3559,C1,9
3563,C1,10
3565,C1,11
3586,C1,3
3677,C1,1
3677,C1,2
3677,C1,1
3678,C1,1
3689,C1,1
3689,C1,1
3715,C1,1
3719,C1,1
3741,C1,1
3742,C1,2
3742,C1,3
3742,C1,4
3742,C1,4
3742,C1,5
3742,C1,6
3742,C1,5
3745,C1,1
3748,C1,1
3750,C1,1
3750,C1,2
3773,C1,1
3786,C1,1
3792,C1,1
3792,C1,2
3793,C1,1
3793,C1,2
3793,C1,1
3896,C1,1
3899,C1,1
3901,C1,1
3905,C1,1
3906,C1,1
3907,C1,1
3907,C1,2
3907,C1,1
3907,C1,2
3907,C1,2
3908,C1,1
3908,C1,2
3909,C1,1
3911,C1,1
3913,C1,1
3915,C1,1
3915,C1,1
3916,C1,1
3916,C1,2
3916,C1,3
3916,C1,2
3933,C1,1
3934,C1,1
4012,C1,1
4101,C1,1
4109,C1,1
4126,C1,1
4128,C1,1
4619,C1,1
4795,C1,1
5005,C1,1
5005,C1,1
5006,C1,1
5027,C1,1
5072,C1,1
5290,C1,1
5452,C1,1
5692,C1,1
5870,C1,1
5911,C1,1
5911,C1,2
6131,C1,1
6134,C1,1
6288,C1,1
6288,C1,1
6288,C1,1
6291,C1,1
6694,C1,1
6708,C1,1
6712,C1,1
6725,C1,1
6727,C1,1
6731,C1,1
6736,C1,1
6741,C1,1
6744,C1,1
6744,C1,1
6746,C1,1
6748,C1,1
6751,C1,1
6752,C1,1
6752,C1,2
6757,C1,1
6759,C1,1
6762,C1,1
6763,C1,2
6765,C1,1
6767,C1,1
6767,C1,2
6775,C1,1
6776,C1,1
6776,C1,2
6785,C1,1
6785,C1,1
6789,C1,1
6795,C1,1
6796,C1,1
6796,C1,2
6796,C1,3
6796,C1,2
6797,C1,1
6807,C1,1
6807,C1,1
6814,C1,1
6815,C1,1
6817,C1,1
6831,C1,1
6832,C1,2
6832,C1,3
6832,C1,4
6832,C1,4
6833,C1,5
6838,C1,1
6839,C1,1
6839,C1,2
6839,C1,3
6840,C1,1
6848,C1,1
6849,C1,1
6853,C1,1
