1901,C1,2
1902,C1,1
1902,C1,1
1903,C1,1
1905,C1,1
1907,C1,1
1907,C1,1
1907,C1,1
1907,C1,1
1908,C1,1
1909,C1,1
1909,C1,2
1910,C1,1
1911,C1,1
1913,C1,1
1914,C1,1
1914,C1,1
1915,C1,1
1915,C1,1
1916,C1,1
1916,C1,2
1917,C1,1
1918,C1,1
1918,C1,1
1918,C1,1
1918,C1,1
1919,C1,1
1920,C1,1
1921,C1,1
1921,C1,2
1922,C1,1
1922,C1,1
1922,C1,2
1923,C1,1
1923,C1,2
1925,C1,1
1925,C1,1
1926,C1,1
1928,C1,1
1928,C1,2
1928,C1,1
1928,C1,1
1928,C1,1
1929,C1,1
1930,C1,1
1930,C1,1
1931,C1,1
1932,C1,1
1933,C1,1
1933,C1,1
1933,C1,2
1934,C1,1
1935,C1,1
1935,C1,2
1935,C1,1
1935,C1,2
1935,C1,3
1935,C1,4
1935,C1,5
1936,C1,6
1936,C1,5
1936,C1,6
1937,C1,5
1937,C1,5
1937,C1,3
1938,C1,3
1938,C1,4
1939,C1,1
1939,C1,1
1941,C1,1
1942,C1,1
1942,C1,1
1942,C1,1
1943,C1,1
1947,C1,1
1949,C1,1
1950,C1,1
1952,C1,1
1952,C1,1
1953,C1,1
1954,C1,1
1955,C1,1
1955,C1,1
1955,C1,2
1958,C1,1
1958,C1,1
1958,C1,2
1958,C1,3
1958,C1,4
1959,C1,1
1962,C1,1
1963,C1,1
1963,C1,2
1964,C1,1
1964,C1,2
1965,C1,1
1965,C1,2
1965,C1,3
1965,C1,4
1966,C1,1
1967,C1,1
1967,C1,1
1967,C1,1
1967,C1,2
1967,C1,3
1968,C1,1
1969,C1,1
1970,C1,2
1970,C1,1
1970,C1,1
1970,C1,1
1971,C1,1
1972,C1,1
1972,C1,2
1975,C1,1
1976,C1,1
1976,C1,2
1977,C1,1
1977,C1,1
1977,C1,1
1977,C1,2
1977,C1,3
1977,C1,4
1977,C1,3
1977,C1,4
1978,C1,5
1981,C1,1
1981,C1,2
1983,C1,1
1983,C1,2
1983,C1,3
1983,C1,4
1984,C1,1
1984,C1,1
1984,C1,2
1984,C1,3
1984,C1,4
1984,C1,5
1984,C1,6
1985,C1,4
1985,C1,4
1985,C1,5
1985,C1,6
1986,C1,2
1988,C1,1
1988,C1,2
1988,C1,3
1988,C1,4
1988,C1,5
1988,C1,6
1988,C1,5
1988,C1,5
1990,C1,4
1990,C1,4
1990,C1,5
1990,C1,6
1990,C1,6
1991,C1,4
1994,C1,1
1997,C1,1
1997,C1,1
1997,C1,1
1997,C1,1
1997,C1,2
1997,C1,3
1997,C1,4
1997,C1,5
1997,C1,5
1997,C1,6
1998,C1,6
1998,C1,6
1998,C1,5
1998,C1,6
1999,C1,6
1999,C1,4
2000,C1,3
2001,C1,2
2001,C1,1
2001,C1,2
2002,C1,3
2003,C1,1
2004,C1,2
2004,C1,3
2004,C1,2
2006,C1,1
2009,C1,1
2009,C1,2
2009,C1,3
2009,C1,4
2010,C1,1
2010,C1,1
2013,C1,1
2013,C1,1
2016,C1,1
2018,C1,1
2022,C1,1
2023,C1,1
2023,C1,1
2024,C1,1
2024,C1,1
2025,C1,1
2027,C1,1
2027,C1,2
2029,C1,1
2030,C1,1
2031,C1,1
2032,C1,1
2036,C1,1
2036,C1,1
2036,C1,1
2037,C1,2
2038,C1,1
2038,C1,1
2038,C1,2
2038,C1,2
2039,C1,2
2042,C1,1
2043,C1,1
2046,C1,1
2046,C1,2
2046,C1,3
2046,C1,3
2051,C1,1
2052,C1,1
2052,C1,2
2052,C1,3
2052,C1,4
2053,C1,5
2053,C1,6
2057,C1,1
2061,C1,1
2062,C1,1
2063,C1,1
2063,C1,1
2064,C1,2
2064,C1,3
2065,C1,1
2068,C1,1
2073,C1,1
2074,C1,1
2075,C1,1
2075,C1,2
2075,C1,2
2076,C1,2
2080,C1,1
2082,C1,1
2083,C1,1
2083,C1,1
2102,C1,1
2103,C1,1
2120,C1,1
2121,C1,1
2122,C1,1
2123,C1,1
2125,C1,1
2130,C1,1
2130,C1,1
2130,C1,2
2130,C1,3
2139,C1,1
2139,C1,2
2139,C1,3
2142,C1,1
2142,C1,1
2143,C1,1
2143,C1,1
2143,C1,2
2144,C1,1
2146,C1,1
2146,C1,1
2146,C1,1
2146,C1,1
2148,C1,1
2149,C1,2
2156,C1,1
2169,C1,1
2169,C1,2
2170,C1,1
2170,C1,2
2170,C1,3
2171,C1,3
2171,C1,4
2176,C1,1
2176,C1,1
2180,C1,1
2180,C1,2
2180,C1,3
2180,C1,4
2180,C1,5
2181,C1,2
2183,C1,1
2183,C1,2
2186,C1,1
2187,C1,1
2188,C1,1
2188,C1,2
2188,C1,3
2188,C1,4
2188,C1,1
2188,C1,2
2190,C1,1
2190,C1,1
2191,C1,1
2192,C1,1
2192,C1,2
2193,C1,3
2194,C1,1
2194,C1,1
2194,C1,1
2196,C1,1
2197,C1,1
2198,C1,1
2198,C1,2
2198,C1,3
2199,C1,1
2201,C1,1
2201,C1,2
2201,C1,3
2201,C1,3
2201,C1,1
2203,C1,1
2206,C1,1
2206,C1,1
2209,C1,1
2209,C1,2
2209,C1,1
2209,C1,2
2210,C1,1
2215,C1,1
2217,C1,1
2218,C1,1
2218,C1,1
2221,C1,1
2221,C1,1
2221,C1,1
2221,C1,1
2221,C1,2
2224,C1,1
2225,C1,1
2225,C1,2
2225,C1,3
2225,C1,4
2225,C1,5
2225,C1,6
2230,C1,1
2230,C1,2
2230,C1,3
2231,C1,1
2231,C1,2
2231,C1,1
2236,C1,1
2240,C1,1
2241,C1,2
2241,C1,3
2245,C1,1
2247,C1,1
2247,C1,1
2247,C1,2
2247,C1,3
2247,C1,4
2247,C1,5
2254,C1,1
2255,C1,1
2255,C1,2
2255,C1,2
2260,C1,1
2262,C1,1
2263,C1,1
2263,C1,1
2263,C1,1
2264,C1,1
2266,C1,1
2266,C1,1
2266,C1,2
2271,C1,1
2271,C1,2
2273,C1,1
2273,C1,2
2273,C1,3
2273,C1,4
2274,C1,5
2274,C1,6
2274,C1,6
2274,C1,7
2274,C1,7
2274,C1,8
2274,C1,9
2274,C1,10
2274,C1,11
2274,C1,12
2274,C1,13
2274,C1,14
2274,C1,15
2274,C1,16
2274,C1,17
2274,C1,18
2274,C1,19
2292,C1,1
2295,C1,1
2296,C1,1
2296,C1,1
2297,C1,1
2298,C1,1
2300,C1,1
2301,C1,1
2301,C1,1
2302,C1,1
2302,C1,2
2302,C1,3
2302,C1,3
2303,C1,1
2303,C1,2
2303,C1,2
2304,C1,1
2304,C1,2
2304,C1,3
2304,C1,3
2305,C1,3
2308,C1,1
2308,C1,2
2312,C1,1
2314,C1,1
2317,C1,1
2321,C1,1
2321,C1,2
2323,C1,1
2323,C1,1
2325,C1,1
2325,C1,2
2326,C1,1
2326,C1,1
2326,C1,1
2327,C1,1
2327,C1,1
2330,C1,1
2330,C1,1
2330,C1,1
2331,C1,1
2331,C1,1
2331,C1,2
2331,C1,3
2333,C1,1
2333,C1,2
2334,C1,1
2334,C1,1
2334,C1,2
2335,C1,1
2335,C1,1
2335,C1,2
2336,C1,2
2336,C1,3
2336,C1,4
2336,C1,5
2337,C1,3
2341,C1,1
2347,C1,1
2350,C1,1
2353,C1,1
2354,C1,1
2355,C1,1
2357,C1,1
2359,C1,1
2360,C1,1
2360,C1,2
2361,C1,3
2361,C1,4
2363,C1,5
2363,C1,5
2363,C1,6
2367,C1,4
2372,C1,1
2373,C1,1
2374,C1,1
2374,C1,1
2375,C1,1
2375,C1,1
2376,C1,1
2376,C1,2
2376,C1,3
2376,C1,4
2377,C1,5
2377,C1,6
2379,C1,1
2379,C1,1
2380,C1,1
2382,C1,1
2383,C1,1
2384,C1,1
2384,C1,2
2390,C1,1
2392,C1,1
2392,C1,2
2392,C1,3
2392,C1,4
2393,C1,1
2393,C1,1
2394,C1,1
2394,C1,2
2395,C1,1
2395,C1,2
2395,C1,3
2395,C1,1
2395,C1,2
2395,C1,3
2395,C1,4
2395,C1,5
2395,C1,6
2396,C1,3
2396,C1,4
2398,C1,1
2399,C1,1
2400,C1,1
2401,C1,1
2401,C1,2
2403,C1,1
2405,C1,1
2407,C1,1
2407,C1,1
2409,C1,1
2412,C1,1
2413,C1,1
2416,C1,1
2416,C1,2
2417,C1,2
2418,C1,1
2418,C1,2
2423,C1,1
2423,C1,1
2424,C1,1
2424,C1,1
2426,C1,1
2427,C1,1
2427,C1,2
2428,C1,3
2428,C1,4
2430,C1,1
2430,C1,2
2430,C1,2
2440,C1,1
2440,C1,1
2440,C1,2
2440,C1,1
2441,C1,2
2441,C1,3
2441,C1,4
2441,C1,4
2441,C1,4
2441,C1,5
2441,C1,6
2446,C1,1
2448,C1,1
2448,C1,1
2486,C1,1
2487,C1,1
2498,C1,1
2498,C1,2
2498,C1,3
2499,C1,2
2499,C1,1
2499,C1,2
2499,C1,3
2499,C1,3
2500,C1,4
2500,C1,5
2500,C1,5
2504,C1,1
2507,C1,1
2507,C1,1
2509,C1,1
2509,C1,2
2509,C1,3
2512,C1,1
2514,C1,1
2516,C1,1
2518,C1,1
2523,C1,1
2524,C1,1
2524,C1,1
2524,C1,2
2524,C1,3
2524,C1,4
2524,C1,5
2524,C1,6
2526,C1,4
2527,C1,3
2527,C1,3
2529,C1,1
2529,C1,1
2530,C1,1
2530,C1,1
2530,C1,2
2531,C1,1
2534,C1,1
2535,C1,1
2535,C1,2
2539,C1,1
2540,C1,1
2541,C1,1
2544,C1,1
2545,C1,1
2549,C1,1
2552,C1,1
2552,C1,1
2554,C1,1
2554,C1,1
2554,C1,2
2556,C1,1
2556,C1,2
2556,C1,3
2557,C1,1
2558,C1,1
2558,C1,2
2558,C1,3
2558,C1,4
2558,C1,5
2558,C1,6
2559,C1,7
2561,C1,2
2561,C1,3
2564,C1,1
2564,C1,2
2564,C1,2
2565,C1,1
2566,C1,1
2566,C1,2
2570,C1,1
2571,C1,1
2572,C1,1
2572,C1,1
2573,C1,1
2574,C1,1
2575,C1,1
2575,C1,1
2575,C1,2
2575,C1,3
2575,C1,4
2575,C1,5
2576,C1,2
2577,C1,1
2577,C1,2
2577,C1,3
2577,C1,4
2577,C1,2
2580,C1,1
2580,C1,2
2580,C1,3
2581,C1,1
2582,C1,1
2583,C1,1
2583,C1,1
2587,C1,1
2588,C1,1
2588,C1,2
2588,C1,1
2588,C1,2
2589,C1,1
2589,C1,1
2589,C1,2
2593,C1,1
2596,C1,1
2596,C1,2
2597,C1,1
2598,C1,1
2598,C1,2
2599,C1,1
2600,C1,1
2602,C1,1
2602,C1,2
2603,C1,1
2603,C1,2
2603,C1,1
2603,C1,1
2603,C1,2
2604,C1,1
2605,C1,1
2606,C1,1
2608,C1,1
2608,C1,2
2608,C1,1
2609,C1,1
2611,C1,1
2615,C1,1
2616,C1,1
2616,C1,1
2616,C1,2
2616,C1,3
2617,C1,1
2617,C1,2
2618,C1,1
2618,C1,2
2622,C1,1
2623,C1,1
2623,C1,1
2624,C1,1
2625,C1,1
2628,C1,1
2631,C1,1
2632,C1,1
2632,C1,2
2632,C1,3
2632,C1,4
2632,C1,5
2632,C1,6
2632,C1,3
2632,C1,4
2634,C1,1
2634,C1,1
2634,C1,2
2635,C1,1
2635,C1,1
2636,C1,1
2636,C1,1
2636,C1,2
2636,C1,3
2636,C1,2
2636,C1,3
2637,C1,4
2637,C1,5
2637,C1,6
2637,C1,7
2637,C1,8
2637,C1,9
2637,C1,10
2641,C1,1
2642,C1,1
2643,C1,1
2643,C1,1
2644,C1,1
2644,C1,1
2644,C1,1
2647,C1,1
2647,C1,1
2647,C1,2
2647,C1,2
2647,C1,2
2647,C1,2
2648,C1,3
2650,C1,1
2650,C1,1
2650,C1,1
2656,C1,1
2662,C1,1
2663,C1,1
2664,C1,1
2666,C1,1
2666,C1,1
2666,C1,2
2667,C1,1
2668,C1,1
2668,C1,2
2669,C1,1
2669,C1,2
2671,C1,1
2671,C1,2
2672,C1,1
2673,C1,1
2673,C1,1
2673,C1,2
2674,C1,1
2675,C1,1
2675,C1,2
2675,C1,1
2675,C1,2
2676,C1,2
2677,C1,1
2678,C1,1
2679,C1,1
2681,C1,1
2681,C1,1
2681,C1,1
2682,C1,1
2684,C1,1
2685,C1,1
2688,C1,1
2688,C1,1
2688,C1,1
2688,C1,1
2689,C1,1
2689,C1,1
2689,C1,1
2690,C1,1
2691,C1,1
2691,C1,1
2692,C1,1
2697,C1,1
2697,C1,2
2697,C1,3
2697,C1,2
2697,C1,1
2700,C1,1
2701,C1,1
2701,C1,1
2703,C1,1
2704,C1,1
2710,C1,1
2710,C1,1
2712,C1,1
2712,C1,1
2713,C1,2
2713,C1,3
2716,C1,1
2718,C1,1
2719,C1,1
2719,C1,1
2720,C1,1
2720,C1,2
2720,C1,3
2720,C1,2
2726,C1,1
2727,C1,1
2728,C1,1
2732,C1,1
2732,C1,1
2734,C1,1
2734,C1,2
2734,C1,2
2734,C1,1
2734,C1,2
2735,C1,3
2735,C1,4
2735,C1,4
2737,C1,3
2743,C1,1
2743,C1,2
2743,C1,3
2754,C1,4
2754,C1,5
2764,C1,5
2774,C1,1
2780,C1,1
2783,C1,1
2785,C1,1
2788,C1,1
2788,C1,2
2789,C1,3
2791,C1,1
2792,C1,1
2793,C1,1
2793,C1,2
2794,C1,1
2794,C1,2
2795,C1,2
2796,C1,3
2796,C1,4
2796,C1,5
2796,C1,6
2797,C1,4
2797,C1,5
2799,C1,3
2801,C1,1
2805,C1,1
2805,C1,2
2806,C1,3
2807,C1,4
2807,C1,5
2808,C1,5
2808,C1,6
2813,C1,1
2818,C1,1
2840,C1,1
2876,C1,1
2976,C1,1
2979,C1,1
2979,C1,1
2981,C1,1
2985,C1,1
2985,C1,2
2985,C1,3
2985,C1,1
2986,C1,1
2986,C1,2
2986,C1,3
2986,C1,4
2991,C1,1
2993,C1,1
2995,C1,1
2995,C1,1
2995,C1,2
2995,C1,3
2995,C1,3
2995,C1,2
3003,C1,1
3010,C1,1
3010,C1,2
3054,C1,1
3215,C1,1
3215,C1,1
3216,C1,1
3216,C1,2
3216,C1,3
3218,C1,1
3221,C1,1
3227,C1,1
3228,C1,1
3427,C1,1
3427,C1,2
3683,C1,1
3684,C1,2
3684,C1,1
3793,C1,1
3793,C1,2
3861,C1,1
3911,C1,1
3983,C1,1
3983,C1,2
3983,C1,2
3985,C1,1
4159,C1,1
4160,C1,2
4160,C1,1
4160,C1,2
4160,C1,3
4161,C1,1
4177,C1,1
4210,C1,1
4211,C1,1
4211,C1,2
4215,C1,1
4215,C1,2
4217,C1,1
4217,C1,2
4217,C1,3
4217,C1,4
4217,C1,5
4217,C1,6
4218,C1,1
4221,C1,1
4224,C1,1
4224,C1,1
4225,C1,1
4227,C1,1
4234,C1,1
4235,C1,1
4237,C1,1
4237,C1,2
4237,C1,1
4237,C1,1
4237,C1,1
4238,C1,1
4239,C1,2
4239,C1,3
4239,C1,1
4239,C1,2
4239,C1,2
4239,C1,3
4239,C1,4
4239,C1,5
4239,C1,6
4244,C1,1
4244,C1,2
4244,C1,3
4244,C1,4
4244,C1,4
4245,C1,1
4245,C1,2
4246,C1,1
4246,C1,1
4253,C1,1
4257,C1,1
4258,C1,1
4258,C1,1
4259,C1,1
4259,C1,2
4259,C1,3
4259,C1,4
4259,C1,5
4259,C1,6
4260,C1,4
4260,C1,3
4262,C1,1
4265,C1,1
4265,C1,2
4269,C1,1
4269,C1,1
4269,C1,2
4270,C1,1
4273,C1,1
4280,C1,1
4280,C1,1
4283,C1,1
4283,C1,2
4283,C1,3
4283,C1,1
4283,C1,2
4283,C1,3
4283,C1,4
4283,C1,5
4283,C1,6
4284,C1,4
4284,C1,4
4284,C1,5
4285,C1,4
4285,C1,5
4285,C1,6
4285,C1,6
4285,C1,6
4285,C1,7
4295,C1,1
4326,C1,1
4356,C1,1
4357,C1,1
4357,C1,2
4357,C1,3
4359,C1,1
4359,C1,2
4359,C1,1
4359,C1,2
4359,C1,2
4359,C1,2
4360,C1,2
4360,C1,3
4360,C1,3
4360,C1,4
4360,C1,5
4360,C1,6
4393,C1,1
4419,C1,1
4419,C1,2
4419,C1,1
4419,C1,1
4419,C1,2
4419,C1,3
4419,C1,3
4419,C1,4
4419,C1,5
4420,C1,6
4420,C1,4
4421,C1,5
4427,C1,1
4454,C1,1
4470,C1,1
4470,C1,2
4471,C1,3
4471,C1,1
4471,C1,1
4471,C1,2
4471,C1,3
4471,C1,4
4471,C1,5
4473,C1,2
4473,C1,2
4473,C1,3
4473,C1,4
4474,C1,4
4474,C1,5
4474,C1,6
4475,C1,2
4475,C1,3
4475,C1,4
4529,C1,1
4580,C1,1
4580,C1,2
4580,C1,3
4581,C1,1
4581,C1,2
4581,C1,3
4581,C1,2
4581,C1,2
4581,C1,3
4581,C1,4
4582,C1,5
4585,C1,2
4585,C1,3
4587,C1,4
4588,C1,5
4588,C1,6
4588,C1,7
4588,C1,8
4593,C1,6
4593,C1,7
5245,C1,1
5245,C1,1
5245,C1,2
5245,C1,3
5248,C1,1
5251,C1,1
5256,C1,1
5267,C1,1
5268,C1,1
5272,C1,1
5272,C1,1
5273,C1,2
5275,C1,1
5275,C1,2
5275,C1,3
5275,C1,3
5275,C1,4
5275,C1,4
5275,C1,5
5275,C1,4
5279,C1,1
5279,C1,2
5279,C1,3
5279,C1,2
5283,C1,1
5287,C1,1
5291,C1,1
5296,C1,1
5296,C1,2
5301,C1,1
5309,C1,1
5310,C1,1
5310,C1,2
5317,C1,1
5317,C1,1
5317,C1,1
5317,C1,2
5318,C1,1
5323,C1,1
5324,C1,1
5330,C1,1
5336,C1,1
5336,C1,2
5337,C1,1
5338,C1,1
5340,C1,1
5344,C1,1
5344,C1,2
5346,C1,1
5346,C1,1
5348,C1,1
5352,C1,1
5352,C1,1
5356,C1,1
5360,C1,1
5362,C1,1
5362,C1,2
5362,C1,3
5367,C1,1
5378,C1,1
5383,C1,1
5383,C1,1
5385,C1,1
5386,C1,1
5396,C1,1
5396,C1,1
5396,C1,2
5396,C1,3
5396,C1,2
5398,C1,1
5399,C1,1
5400,C1,1
5400,C1,2
5401,C1,1
5402,C1,1
5402,C1,1
5404,C1,1
5404,C1,1
5408,C1,1
5410,C1,1
5410,C1,2
5412,C1,1
5413,C1,1
