4603,C1,1
4608,C1,1
4610,C1,1
4610,C1,1
4610,C1,1
4615,C1,1
4617,C1,1
4618,C1,1
4618,C1,1
4622,C1,1
4623,C1,1
4623,C1,2
4623,C1,3
4624,C1,4
4630,C1,1
4630,C1,1
4631,C1,1
4632,C1,1
4632,C1,2
4632,C1,1
4633,C1,2
4633,C1,2
4633,C1,3
4636,C1,1
4637,C1,2
4637,C1,1
4638,C1,1
4639,C1,1
4639,C1,1
4640,C1,1
4640,C1,1
4640,C1,1
4642,C1,1
4643,C1,1
4651,C1,1
4652,C1,2
4652,C1,1
4655,C1,1
4657,C1,1
4658,C1,1
4660,C1,1
4660,C1,1
4660,C1,2
4660,C1,2
4660,C1,3
4661,C1,4
4661,C1,4
4661,C1,5
4662,C1,1
4662,C1,2
4664,C1,1
4665,C1,1
4665,C1,2
4665,C1,3
4665,C1,2
4665,C1,3
4665,C1,4
4669,C1,1
4670,C1,1
4671,C1,1
4671,C1,1
4672,C1,1
4672,C1,2
4672,C1,2
4672,C1,3
4672,C1,4
4673,C1,2
4673,C1,2
4674,C1,1
4674,C1,2
4675,C1,1
4675,C1,1
4675,C1,1
4677,C1,1
4677,C1,1
4677,C1,1
4677,C1,1
4677,C1,2
4678,C1,1
4678,C1,1
4678,C1,1
4680,C1,1
4687,C1,1
4688,C1,1
4689,C1,1
4689,C1,1
4689,C1,1
4689,C1,1
4690,C1,1
4690,C1,1
4690,C1,2
4692,C1,1
4693,C1,1
4693,C1,1
4693,C1,2
4693,C1,1
4693,C1,2
4693,C1,3
4693,C1,4
4693,C1,5
4694,C1,4
4696,C1,1
4696,C1,1
4696,C1,2
4698,C1,1
4698,C1,1
4698,C1,2
4698,C1,3
4698,C1,3
4698,C1,4
4700,C1,1
4700,C1,2
4700,C1,1
4701,C1,1
4702,C1,1
4703,C1,1
4703,C1,2
4703,C1,3
4703,C1,4
4703,C1,5
4703,C1,6
4706,C1,1
4706,C1,2
4706,C1,2
4717,C1,1
4719,C1,1
4720,C1,1
4720,C1,1
4725,C1,1
4726,C1,1
4726,C1,1
4727,C1,2
4728,C1,1
4728,C1,1
4729,C1,1
4729,C1,2
4729,C1,2
4730,C1,1
4738,C1,1
4739,C1,1
4742,C1,1
4744,C1,1
4745,C1,1
4745,C1,1
4745,C1,1
4748,C1,1
4748,C1,1
4754,C1,1
4755,C1,1
4755,C1,1
4755,C1,1
4755,C1,1
4755,C1,2
4756,C1,1
4756,C1,2
4756,C1,3
4866,C1,1
4867,C1,2
4867,C1,2
4867,C1,3
4875,C1,1
4876,C1,1
4877,C1,2
4900,C1,1
4901,C1,1
4901,C1,1
4903,C1,1
4906,C1,1
4908,C1,1
4908,C1,2
4908,C1,1
4917,C1,1
4917,C1,2
4917,C1,3
4918,C1,4
4919,C1,5
4919,C1,6
4919,C1,6
4919,C1,7
4920,C1,6
4925,C1,2
4925,C1,3
4925,C1,1
4933,C1,1
4935,C1,1
4938,C1,1
4938,C1,2
4938,C1,3
4938,C1,4
4942,C1,1
4948,C1,1
4949,C1,1
4960,C1,1
4963,C1,1
4964,C1,1
4964,C1,1
4967,C1,1
4971,C1,1
4975,C1,1
4975,C1,1
4977,C1,1
4978,C1,1
4987,C1,1
4988,C1,1
4988,C1,1
4990,C1,1
4990,C1,1
4990,C1,2
4993,C1,1
4996,C1,1
4999,C1,1
4999,C1,1
5004,C1,1
5005,C1,1
5005,C1,1
5006,C1,1
5006,C1,1
5006,C1,1
5006,C1,2
5007,C1,2
5007,C1,3
5007,C1,4
5007,C1,5
5007,C1,5
5007,C1,6
5011,C1,1
5014,C1,1
5015,C1,1
5016,C1,1
5017,C1,1
5017,C1,2
5017,C1,3
5017,C1,4
5017,C1,1
5019,C1,1
5020,C1,1
5021,C1,1
5022,C1,1
5023,C1,1
5024,C1,1
5025,C1,1
5026,C1,1
5026,C1,1
5026,C1,2
5026,C1,3
5028,C1,1
5030,C1,1
5032,C1,1
5033,C1,1
5033,C1,1
5033,C1,2
5033,C1,2
5034,C1,2
5034,C1,3
5037,C1,1
5038,C1,1
5039,C1,1
5043,C1,1
5044,C1,1
5045,C1,1
5048,C1,1
5048,C1,2
5051,C1,1
5051,C1,1
5051,C1,2
5053,C1,1
5055,C1,1
5058,C1,1
5059,C1,1
5060,C1,1
5063,C1,1
5064,C1,1
5064,C1,1
5066,C1,1
5070,C1,1
5071,C1,1
5071,C1,1
5071,C1,2
5073,C1,1
5073,C1,2
5074,C1,1
5075,C1,1
5075,C1,2
5081,C1,1
5084,C1,1
5086,C1,1
5090,C1,1
5090,C1,2
5090,C1,2
5092,C1,1
5115,C1,1
5121,C1,1
5125,C1,1
5134,C1,1
5144,C1,1
5145,C1,1
5157,C1,1
5161,C1,1
5161,C1,1
5163,C1,1
5163,C1,2
5163,C1,1
5163,C1,1
5168,C1,1
5168,C1,1
5169,C1,1
5169,C1,1
5171,C1,1
5171,C1,1
5173,C1,1
5173,C1,2
5173,C1,3
5173,C1,4
5173,C1,5
5175,C1,1
5175,C1,2
5177,C1,1
5177,C1,2
5177,C1,3
5177,C1,4
5178,C1,4
5178,C1,1
5178,C1,2
5180,C1,1
5180,C1,1
5180,C1,2
5180,C1,2
5181,C1,1
5182,C1,1
5184,C1,1
5188,C1,1
5188,C1,1
5188,C1,2
5189,C1,1
5194,C1,1
5197,C1,1
5200,C1,1
5200,C1,1
5203,C1,1
5208,C1,1
5209,C1,1
5211,C1,1
5213,C1,1
5213,C1,1
5215,C1,1
5215,C1,2
5216,C1,1
5216,C1,1
5216,C1,2
5216,C1,3
5217,C1,1
5217,C1,1
5217,C1,1
5217,C1,1
5218,C1,1
5218,C1,2
5219,C1,2
5219,C1,3
5219,C1,4
5219,C1,5
5219,C1,6
5219,C1,6
5224,C1,1
5225,C1,1
5225,C1,2
5225,C1,1
5225,C1,1
5225,C1,1
5270,C1,1
5270,C1,1
5270,C1,2
5270,C1,3
5271,C1,4
5271,C1,5
5271,C1,5
5271,C1,6
5272,C1,6
5274,C1,1
5323,C1,1
5328,C1,1
5362,C1,1
5362,C1,1
5362,C1,1
5412,C1,1
5417,C1,1
5420,C1,1
5421,C1,1
5421,C1,1
5423,C1,1
5424,C1,1
5424,C1,2
5433,C1,1
5434,C1,1
5437,C1,1
5438,C1,1
5441,C1,1
5444,C1,1
5444,C1,1
5492,C1,1
5534,C1,1
5544,C1,1
5549,C1,1
5600,C1,1
5605,C1,1
5605,C1,1
5605,C1,2
5606,C1,3
5606,C1,2
5607,C1,1
5612,C1,1
5612,C1,1
5615,C1,1
5615,C1,1
5615,C1,2
5615,C1,3
5615,C1,4
5616,C1,1
5617,C1,1
5618,C1,1
5618,C1,1
5618,C1,1
5620,C1,1
5620,C1,1
5620,C1,1
5624,C1,1
5628,C1,1
5663,C1,1
5663,C1,1
5685,C1,1
5698,C1,1
5698,C1,1
5698,C1,1
5711,C1,1
5723,C1,1
5726,C1,1
5726,C1,1
5726,C1,1
5726,C1,2
5727,C1,2
5727,C1,3
5727,C1,1
5739,C1,1
5740,C1,1
5741,C1,1
5752,C1,1
5755,C1,1
5762,C1,1
5762,C1,2
5764,C1,1
5765,C1,1
5765,C1,1
5765,C1,1
5765,C1,1
5766,C1,1
5766,C1,1
5766,C1,1
5767,C1,1
5767,C1,1
5767,C1,2
5767,C1,3
5767,C1,4
5768,C1,2
5768,C1,2
5770,C1,1
5771,C1,1
5772,C1,1
5775,C1,1
5779,C1,1
5780,C1,1
5785,C1,1
5791,C1,1
5791,C1,1
5791,C1,1
5792,C1,1
5792,C1,1
5792,C1,1
5794,C1,1
5794,C1,1
5795,C1,1
5795,C1,2
5795,C1,2
5802,C1,1
5803,C1,1
5807,C1,1
5807,C1,1
5808,C1,1
5809,C1,1
5812,C1,1
5813,C1,1
5817,C1,1
5819,C1,1
5819,C1,1
5820,C1,1
5821,C1,1
5822,C1,1
5823,C1,1
5823,C1,2
5824,C1,1
5825,C1,1
5825,C1,2
5825,C1,1
5825,C1,1
5825,C1,2
5838,C1,1
5838,C1,1
5839,C1,1
5839,C1,1
5841,C1,1
5841,C1,1
5844,C1,1
5844,C1,1
5845,C1,1
5849,C1,1
5850,C1,1
5853,C1,1
5859,C1,1
5862,C1,1
5863,C1,1
5865,C1,1
5869,C1,1
5871,C1,1
5873,C1,1
5874,C1,1
5874,C1,1
5876,C1,1
5884,C1,1
5887,C1,1
5888,C1,1
5890,C1,1
5890,C1,2
5890,C1,3
5911,C1,1
5911,C1,1
5915,C1,1
5916,C1,1
5919,C1,1
5927,C1,1
5937,C1,1
5937,C1,1
5939,C1,1
5939,C1,1
5940,C1,1
5940,C1,2
5941,C1,2
5941,C1,2
5943,C1,1
5945,C1,1
5948,C1,1
5949,C1,1
5957,C1,1
5958,C1,1
5967,C1,1
5970,C1,1
5970,C1,1
5970,C1,1
5970,C1,1
5971,C1,1
5971,C1,2
5973,C1,1
5977,C1,1
5978,C1,1
5978,C1,1
5980,C1,1
5981,C1,1
5988,C1,1
5988,C1,2
5988,C1,3
5991,C1,1
5992,C1,1
5993,C1,1
5995,C1,1
5998,C1,2
5998,C1,3
5998,C1,4
5998,C1,5
5998,C1,6
6009,C1,1
6009,C1,1
6019,C1,1
6021,C1,1
6021,C1,1
6025,C1,1
6026,C1,1
6027,C1,1
6028,C1,1
6030,C1,1
6030,C1,1
6030,C1,1
6030,C1,1
6030,C1,1
6030,C1,2
6030,C1,3
6030,C1,4
6030,C1,5
6035,C1,2
6037,C1,1
6042,C1,1
6042,C1,1
6042,C1,2
6043,C1,3
6043,C1,4
6043,C1,5
6043,C1,6
6044,C1,4
6049,C1,1
6053,C1,1
6053,C1,1
6053,C1,1
6057,C1,1
6057,C1,1
6057,C1,2
6059,C1,1
6062,C1,1
6070,C1,1
6076,C1,1
6077,C1,1
6077,C1,2
6078,C1,1
6078,C1,1
6078,C1,2
6078,C1,3
6081,C1,1
6081,C1,1
6081,C1,1
6082,C1,1
6084,C1,1
6087,C1,1
6087,C1,1
6091,C1,1
6091,C1,1
6092,C1,1
6095,C1,1
6096,C1,1
6099,C1,1
6111,C1,1
6112,C1,1
6112,C1,1
6112,C1,1
6123,C1,1
6124,C1,1
6124,C1,1
6124,C1,1
6124,C1,1
6126,C1,1
6127,C1,1
6128,C1,1
6128,C1,1
6128,C1,1
6129,C1,1
6131,C1,1
6133,C1,1
6134,C1,1
6135,C1,1
6136,C1,1
6136,C1,1
6136,C1,2
6137,C1,1
6137,C1,1
6139,C1,1
6142,C1,1
6142,C1,2
6142,C1,1
6142,C1,2
6149,C1,1
6152,C1,1
6154,C1,1
6157,C1,1
6158,C1,1
6160,C1,1
6161,C1,1
6162,C1,1
6167,C1,1
6167,C1,2
6168,C1,1
6169,C1,1
6169,C1,1
6177,C1,1
6178,C1,1
6178,C1,1
6178,C1,2
6178,C1,3
6179,C1,4
6179,C1,5
6179,C1,6
6189,C1,1
6189,C1,2
6192,C1,1
6194,C1,1
6195,C1,2
6199,C1,1
6200,C1,1
6202,C1,1
6210,C1,1
6211,C1,1
6214,C1,1
6215,C1,1
6459,C1,1
6459,C1,2
6459,C1,1
6459,C1,1
6473,C1,1
6475,C1,1
6475,C1,2
6478,C1,1
6482,C1,1
6483,C1,1
6484,C1,2
6487,C1,1
6488,C1,1
6488,C1,1
6490,C1,1
6492,C1,1
6495,C1,1
6498,C1,1
6503,C1,1
6503,C1,2
6517,C1,1
6518,C1,1
6523,C1,1
6527,C1,1
6546,C1,1
6549,C1,1
6549,C1,1
6549,C1,1
6549,C1,1
6550,C1,1
6550,C1,1
6550,C1,1
6561,C1,1
6561,C1,1
6564,C1,1
6565,C1,1
6565,C1,1
6577,C1,1
6579,C1,1
6580,C1,1
6580,C1,1
6589,C1,1
6589,C1,2
6589,C1,2
6589,C1,1
6590,C1,1
6594,C1,1
6594,C1,1
6594,C1,2
6595,C1,1
6596,C1,1
6596,C1,2
6596,C1,2
6596,C1,3
6597,C1,1
6598,C1,1
6598,C1,2
6599,C1,2
6600,C1,1
6603,C1,1
6605,C1,1
6605,C1,2
6606,C1,1
6607,C1,1
6613,C1,1
6613,C1,1
6615,C1,1
6617,C1,1
6618,C1,1
6618,C1,1
6620,C1,1
6620,C1,2
6621,C1,3
6621,C1,1
6621,C1,1
6621,C1,2
6623,C1,1
6623,C1,2
6628,C1,1
6631,C1,1
6631,C1,2
6631,C1,1
6631,C1,2
6631,C1,1
6632,C1,1
6632,C1,1
6632,C1,2
6639,C1,1
6642,C1,1
6643,C1,1
6643,C1,2
6643,C1,3
6645,C1,1
6645,C1,2
6646,C1,1
6651,C1,1
6653,C1,1
6653,C1,2
6653,C1,1
6656,C1,1
6657,C1,2
6663,C1,1
6667,C1,1
6667,C1,2
6668,C1,1
6668,C1,2
6668,C1,1
6669,C1,1
6671,C1,1
6673,C1,1
6673,C1,2
6673,C1,2
6676,C1,1
6677,C1,1
6678,C1,1
6680,C1,1
6689,C1,1
6692,C1,1
6695,C1,1
6699,C1,1
6699,C1,1
6699,C1,2
6699,C1,2
6702,C1,1
6705,C1,1
6707,C1,1
6713,C1,1
6714,C1,1
6715,C1,1
6715,C1,1
6717,C1,1
6717,C1,2
6719,C1,1
6724,C1,1
6724,C1,1
6736,C1,1
6736,C1,2
6738,C1,1
6741,C1,1
6743,C1,1
6744,C1,1
6751,C1,1
6751,C1,2
6751,C1,2
6751,C1,2
6751,C1,1
6751,C1,2
6752,C1,2
6754,C1,2
6756,C1,1
6760,C1,1
6764,C1,1
6765,C1,1
6772,C1,1
6776,C1,1
6780,C1,1
6780,C1,1
6781,C1,1
6789,C1,1
6791,C1,1
6791,C1,2
6791,C1,3
6791,C1,2
6791,C1,1
6795,C1,1
6796,C1,1
6796,C1,1
6796,C1,2
6801,C1,1
6803,C1,1
6803,C1,2
6807,C1,1
6807,C1,2
6809,C1,1
6815,C1,1
6820,C1,1
6823,C1,1
6825,C1,1
6827,C1,1
6829,C1,1
6829,C1,1
6830,C1,2
6831,C1,1
6833,C1,1
6833,C1,1
6833,C1,1
6833,C1,1
6834,C1,2
6834,C1,3
6834,C1,3
6840,C1,1
6841,C1,1
6842,C1,1
6843,C1,2
6848,C1,1
6850,C1,1
6850,C1,1
6850,C1,2
6850,C1,1
6850,C1,1
6853,C1,1
6855,C1,1
6855,C1,2
6855,C1,1
6855,C1,2
6855,C1,1
6856,C1,1
6856,C1,1
6866,C1,1
6867,C1,1
6869,C1,1
6871,C1,1
6871,C1,1
6871,C1,1
6871,C1,1
6872,C1,2
6876,C1,1
6876,C1,2
6883,C1,1
6885,C1,1
6885,C1,2
6885,C1,1
6885,C1,1
6885,C1,2
6885,C1,1
6892,C1,1
6901,C1,1
6901,C1,1
6903,C1,1
6913,C1,1
6916,C1,1
6917,C1,1
6926,C1,1
6927,C1,1
6936,C1,1
6936,C1,1
6945,C1,1
6946,C1,1
6946,C1,1
6951,C1,1
6952,C1,1
6956,C1,1
6957,C1,1
6962,C1,1
6962,C1,2
6964,C1,1
6964,C1,1
6978,C1,1
6979,C1,1
6981,C1,1
6982,C1,1
6985,C1,1
6994,C1,1
6998,C1,1
6998,C1,1
6998,C1,1
6998,C1,2
6999,C1,1
7004,C1,1
7004,C1,1
7007,C1,1
7009,C1,1
7015,C1,2
7017,C1,1
7020,C1,1
7026,C1,1
7026,C1,1
7032,C1,1
7032,C1,2
7047,C1,1
7052,C1,1
7052,C1,1
7055,C1,1
7065,C1,1
7067,C1,1
7067,C1,1
7069,C1,1
7069,C1,2
7070,C1,1
7074,C1,1
7080,C1,1
7081,C1,1
7093,C1,1
7099,C1,1
7099,C1,2
7106,C1,1
7106,C1,2
7107,C1,1
7107,C1,1
7107,C1,2
7107,C1,3
7107,C1,4
7108,C1,4
7110,C1,1
7112,C1,1
7115,C1,1
7117,C1,1
7117,C1,2
7117,C1,3
7117,C1,1
7117,C1,2
7117,C1,3
7117,C1,4
7117,C1,5
7118,C1,2
7126,C1,1
7129,C1,1
7131,C1,1
7131,C1,2
7134,C1,1
7138,C1,1
7140,C1,1
7140,C1,1
7140,C1,1
7143,C1,1
7144,C1,2
7144,C1,3
7144,C1,4
7148,C1,1
7154,C1,1
7155,C1,1
7155,C1,1
7156,C1,1
7156,C1,1
7156,C1,1
7156,C1,1
7157,C1,1
7157,C1,1
7157,C1,1
7157,C1,2
7157,C1,2
7159,C1,1
7159,C1,1
7159,C1,1
7159,C1,1
7160,C1,1
7160,C1,2
7161,C1,3
7162,C1,1
7163,C1,1
7166,C1,1
7167,C1,1
7167,C1,2
7167,C1,3
7168,C1,1
7169,C1,2
7169,C1,2
7169,C1,3
7169,C1,3
7169,C1,4
7169,C1,5
7169,C1,6
7170,C1,5
7170,C1,6
7170,C1,7
7171,C1,4
7173,C1,1
7174,C1,1
7174,C1,2
7174,C1,1
7174,C1,1
7175,C1,1
7175,C1,2
7175,C1,1
7175,C1,2
7178,C1,1
7179,C1,1
7179,C1,1
7180,C1,1
7181,C1,2
7181,C1,3
7181,C1,4
7181,C1,3
7181,C1,2
7182,C1,1
7182,C1,1
7182,C1,2
7182,C1,3
7182,C1,1
7183,C1,1
7183,C1,1
7183,C1,2
7184,C1,1
7184,C1,2
7186,C1,1
7186,C1,1
7186,C1,2
7187,C1,2
7188,C1,3
7188,C1,1
7189,C1,1
7189,C1,1
7189,C1,1
7189,C1,2
7190,C1,1
7190,C1,1
7190,C1,1
7193,C1,1
7194,C1,1
7194,C1,1
7194,C1,2
7194,C1,3
7195,C1,1
7195,C1,1
7203,C1,1
7205,C1,1
7207,C1,1
7219,C1,1
7221,C1,1
7221,C1,2
7232,C1,1
7233,C1,1
7237,C1,1
7237,C1,1
7238,C1,1
7243,C1,1
7243,C1,1
7243,C1,1
7243,C1,2
7243,C1,1
7247,C1,1
7247,C1,1
7248,C1,1
7248,C1,2
7249,C1,1
7251,C1,1
7251,C1,2
7252,C1,1
7252,C1,2
7257,C1,1
7259,C1,1
7259,C1,2
7260,C1,2
7262,C1,1
7265,C1,1
7266,C1,1
7267,C1,1
7268,C1,1
7268,C1,1
7275,C1,1
7284,C1,1
7284,C1,2
7284,C1,3
7284,C1,4
7286,C1,1
7297,C1,1
7301,C1,1
7304,C1,1
7305,C1,1
7305,C1,1
7307,C1,1
7311,C1,1
7315,C1,1
7321,C1,1
7323,C1,1
7333,C1,1
7335,C1,1
7345,C1,1
7351,C1,1
7354,C1,1
7356,C1,1
7356,C1,2
7356,C1,1
7366,C1,1
7376,C1,1
7382,C1,1
7390,C1,1
7394,C1,1
7396,C1,1
7400,C1,1
7415,C1,1
7420,C1,1
7421,C1,1
7422,C1,1
7424,C1,1
7434,C1,1
7441,C1,1
7446,C1,1
7450,C1,1
7458,C1,1
7463,C1,1
7463,C1,1
7480,C1,1
7507,C1,1
7507,C1,1
7510,C1,1
7510,C1,1
7511,C1,1
7513,C1,1
7515,C1,1
7516,C1,1
7521,C1,1
7522,C1,1
7523,C1,1
7526,C1,1
7527,C1,1
7528,C1,1
7528,C1,2
7529,C1,1
7529,C1,1
7533,C1,1
7536,C1,1
7537,C1,1
7537,C1,2
7537,C1,3
7537,C1,4
7538,C1,1
7538,C1,1
7540,C1,1
7545,C1,1
7549,C1,1
7549,C1,1
7549,C1,2
7549,C1,3
7549,C1,4
7555,C1,1
7555,C1,2
7555,C1,3
7555,C1,4
7555,C1,4
7555,C1,4
7555,C1,5
7555,C1,6
7556,C1,2
7556,C1,2
7556,C1,3
7556,C1,4
7556,C1,5
7556,C1,5
7556,C1,6
7557,C1,6
7562,C1,1
7564,C1,1
7564,C1,2
7564,C1,3
7564,C1,4
7570,C1,1
7573,C1,1
7574,C1,1
7574,C1,2
7576,C1,1
7576,C1,2
7576,C1,3
7576,C1,1
7576,C1,2
7576,C1,3
7577,C1,2
7577,C1,1
7577,C1,2
7577,C1,3
7577,C1,4
7577,C1,5
7587,C1,1
7589,C1,1
7598,C1,1
7603,C1,1
7603,C1,1
7608,C1,1
7608,C1,1
7609,C1,2
7609,C1,1
7609,C1,2
7610,C1,1
7612,C1,1
7614,C1,1
7614,C1,2
7614,C1,3
7614,C1,3
7617,C1,1
7619,C1,1
7619,C1,1
7620,C1,1
7620,C1,2
7620,C1,3
7625,C1,1
7629,C1,1
7634,C1,1
7634,C1,2
7634,C1,3
7634,C1,2
7634,C1,1
7634,C1,1
7634,C1,1
7634,C1,2
7635,C1,3
7635,C1,4
7635,C1,5
7635,C1,6
7647,C1,1
7649,C1,1
7652,C1,1
7652,C1,1
7653,C1,1
7657,C1,1
7657,C1,1
7657,C1,2
7665,C1,1
7677,C1,1
7682,C1,1
7682,C1,2
7682,C1,3
7683,C1,3
7685,C1,3
7688,C1,1
7693,C1,1
7701,C1,1
7701,C1,2
7713,C1,1
7713,C1,1
7714,C1,1
7715,C1,1
7717,C1,1
7723,C1,1
7725,C1,1
7726,C1,1
7730,C1,1
7736,C1,1
7736,C1,2
7743,C1,1
7745,C1,1
7745,C1,1
7752,C1,1
7782,C1,1
7789,C1,1
7791,C1,1
7793,C1,1
7802,C1,1
7808,C1,1
7808,C1,1
7819,C1,1
7819,C1,1
7821,C1,1
7837,C1,1
7837,C1,1
7844,C1,1
7844,C1,1
7847,C1,1
7857,C1,1
7857,C1,1
7862,C1,1
7864,C1,1
7864,C1,2
7866,C1,1
7866,C1,2
7867,C1,1
7869,C1,1
7873,C1,1
7876,C1,1
7880,C1,1
7880,C1,2
7880,C1,3
7880,C1,2
7880,C1,1
7880,C1,2
7880,C1,2
7880,C1,3
7881,C1,1
7882,C1,1
7882,C1,2
7890,C1,1
7890,C1,2
7890,C1,3
7890,C1,3
7891,C1,1
7891,C1,2
7891,C1,3
7896,C1,1
7896,C1,2
7898,C1,1
7900,C1,1
7901,C1,2
7901,C1,2
7901,C1,2
7901,C1,1
7901,C1,2
7901,C1,3
7901,C1,4
7901,C1,4
7901,C1,4
7902,C1,5
7902,C1,5
7903,C1,1
7905,C1,1
7914,C1,1
7917,C1,1
7922,C1,1
7922,C1,2
7922,C1,1
7922,C1,2
7925,C1,1
7927,C1,1
7927,C1,2
7930,C1,1
7930,C1,2
7940,C1,1
7944,C1,1
7951,C1,1
7952,C1,1
7957,C1,1
7964,C1,1
7974,C1,1
7975,C1,2
7975,C1,3
7975,C1,2
7979,C1,1
7981,C1,1
7982,C1,1
7982,C1,1
7982,C1,2
7982,C1,3
7982,C1,3
7982,C1,4
7982,C1,5
7983,C1,6
7983,C1,7
7983,C1,8
7984,C1,2
7989,C1,1
7989,C1,2
7989,C1,2
7990,C1,3
7997,C1,1
8028,C1,1
8034,C1,1
8034,C1,2
8038,C1,1
8038,C1,1
8039,C1,1
8039,C1,1
8039,C1,1
8039,C1,2
8039,C1,3
8039,C1,4
8039,C1,4
8039,C1,5
8039,C1,6
8039,C1,7
8041,C1,5
8044,C1,1
8044,C1,2
8044,C1,3
8044,C1,3
8044,C1,1
8044,C1,2
8045,C1,2
8046,C1,1
8046,C1,2
8047,C1,1
8051,C1,1
8059,C1,1
8073,C1,1
8079,C1,1
8079,C1,1
8087,C1,1
8087,C1,1
8088,C1,1
8088,C1,1
8096,C1,1
8096,C1,1
8096,C1,1
8097,C1,1
8097,C1,1
8097,C1,2
8097,C1,3
8097,C1,4
8098,C1,1
8098,C1,1
8098,C1,2
8101,C1,1
8101,C1,2
8101,C1,1
8102,C1,1
8102,C1,2
8102,C1,3
8103,C1,3
8103,C1,4
8104,C1,5
8115,C1,1
8116,C1,1
8120,C1,1
8122,C1,1
8123,C1,1
8136,C1,1
8140,C1,1
8170,C1,1
8181,C1,1
8188,C1,1
8189,C1,1
8190,C1,1
8200,C1,1
8200,C1,1
8215,C1,1
8216,C1,1
8224,C1,1
8227,C1,1
8227,C1,2
8235,C1,1
8235,C1,1
8237,C1,1
8237,C1,1
8243,C1,1
8243,C1,1
8244,C1,2
8248,C1,1
8262,C1,1
8271,C1,1
8288,C1,1
8317,C1,1
8343,C1,1
8343,C1,1
8343,C1,2
8345,C1,1
8348,C1,2
8348,C1,3
8357,C1,1
8357,C1,1
8357,C1,2
8359,C1,1
8368,C1,1
8368,C1,1
8369,C1,1
8370,C1,1
8370,C1,1
8378,C1,1
8384,C1,1
8388,C1,1
8391,C1,1
8400,C1,1
8411,C1,1
8411,C1,1
8411,C1,1
8421,C1,1
8431,C1,1
8431,C1,1
8431,C1,1
8438,C1,1
8441,C1,1
8451,C1,1
8452,C1,1
8452,C1,2
8452,C1,1
8454,C1,1
8455,C1,1
8455,C1,1
8456,C1,1
8456,C1,1
8456,C1,1
8458,C1,1
8471,C1,1
8477,C1,1
8482,C1,1
8483,C1,1
8483,C1,1
8483,C1,1
8483,C1,1
8484,C1,1
8489,C1,1
8490,C1,1
8492,C1,1
8492,C1,1
8493,C1,1
8493,C1,2
8494,C1,1
8495,C1,1
8496,C1,1
8496,C1,2
8499,C1,1
8500,C1,1
8500,C1,1
8501,C1,1
8501,C1,2
8501,C1,3
8501,C1,4
8502,C1,5
8502,C1,6
8539,C1,2
8625,C1,1
8644,C1,1
8647,C1,1
8757,C1,1
8757,C1,1
8768,C1,1
8771,C1,1
8787,C1,1
8787,C1,2
8788,C1,1
8788,C1,1
8788,C1,1
8789,C1,1
8789,C1,1
8800,C1,1
8802,C1,1
8815,C1,1
8825,C1,1
8843,C1,1
8859,C1,1
8870,C1,1
8871,C1,1
8883,C1,1
8885,C1,1
8897,C1,1
8899,C1,1
8903,C1,1
8904,C1,2
8905,C1,3
8905,C1,3
8905,C1,4
8907,C1,5
8907,C1,6
8917,C1,2
8920,C1,3
8920,C1,4
8929,C1,1
8933,C1,1
8934,C1,2
8934,C1,3
8935,C1,4
9048,C1,1
9061,C1,1
9145,C1,1
9159,C1,1
9160,C1,1
9160,C1,1
9160,C1,1
9161,C1,1
9161,C1,1
9167,C1,1
9178,C1,1
9179,C1,2
9179,C1,1
9188,C1,1
9188,C1,2
9190,C1,1
9195,C1,1
9201,C1,1
9204,C1,1
9234,C1,1
9238,C1,1
9238,C1,2
9276,C1,1
9278,C1,1
9278,C1,2
9278,C1,2
9278,C1,1
9280,C1,1
9282,C1,1
9283,C1,1
9287,C1,1
9287,C1,1
9287,C1,1
9288,C1,1
9288,C1,2
9288,C1,1
9290,C1,1
9290,C1,1
9290,C1,1
9292,C1,1
9296,C1,1
9296,C1,2
9296,C1,1
9297,C1,1
9298,C1,1
9299,C1,1
9299,C1,2
9299,C1,1
9300,C1,1
9301,C1,1
9302,C1,1
9302,C1,1
9302,C1,2
9304,C1,1
9305,C1,1
9306,C1,1
9307,C1,1
9308,C1,1
9309,C1,1
9310,C1,1
9311,C1,1
9311,C1,1
9311,C1,2
9311,C1,3
9311,C1,2
9312,C1,1
9313,C1,1
9315,C1,1
9315,C1,1
9318,C1,1
9319,C1,1
9327,C1,1
9491,C1,1
9502,C1,1
9506,C1,1
9520,C1,1
9538,C1,1
9540,C1,1
9567,C1,1
9582,C1,1
9582,C1,1
9583,C1,1
9584,C1,1
9584,C1,1
9585,C1,2
9585,C1,3
9585,C1,2
9587,C1,1
9588,C1,1
9588,C1,2
9588,C1,3
9588,C1,4
9589,C1,5
9589,C1,6
9589,C1,7
9592,C1,5
9593,C1,6
9738,C1,1
9738,C1,1
9741,C1,1
9741,C1,1
9742,C1,1
9742,C1,2
9924,C1,1
9948,C1,1
9959,C1,1
9959,C1,1
9959,C1,1
9959,C1,2
9959,C1,2
9973,C1,1
9980,C1,1
9981,C1,1
9986,C1,1
9989,C1,1
9989,C1,1
9990,C1,1
9990,C1,1
9990,C1,2
9991,C1,3
9991,C1,4
9991,C1,4
9992,C1,1
9993,C1,1
9994,C1,1
9996,C1,1
10000,C1,1
10001,C1,1
10003,C1,1
10005,C1,1
10008,C1,1
10177,C1,1
10192,C1,1
10192,C1,1
10227,C1,1
10228,C1,1
10232,C1,1
