2430,C1,1
2431,C1,1
2433,C1,1
2435,C1,1
2435,C1,1
2439,C1,1
2439,C1,2
2439,C1,3
2439,C1,4
2439,C1,1
2440,C1,1
2440,C1,2
2440,C1,3
2441,C1,3
2443,C1,1
2445,C1,1
2447,C1,1
2448,C1,1
2449,C1,1
2450,C1,1
2451,C1,1
2452,C1,1
2453,C1,1
2454,C1,1
2454,C1,2
2454,C1,3
2454,C1,4
2454,C1,5
2455,C1,2
2455,C1,1
2455,C1,2
2456,C1,1
2460,C1,1
2460,C1,2
2460,C1,2
2464,C1,1
2465,C1,1
2465,C1,1
2465,C1,2
2467,C1,1
2467,C1,1
2467,C1,2
2468,C1,1
2469,C1,1
2469,C1,1
2470,C1,1
2470,C1,2
2471,C1,1
2471,C1,2
2473,C1,1
2473,C1,1
2473,C1,1
2474,C1,1
2474,C1,1
2475,C1,1
2475,C1,1
2480,C1,1
2484,C1,1
2485,C1,2
2485,C1,1
2487,C1,1
2488,C1,1
2494,C1,1
2494,C1,2
2494,C1,1
2494,C1,1
2494,C1,2
2494,C1,3
2494,C1,4
2494,C1,4
2494,C1,5
2495,C1,4
2495,C1,4
2496,C1,1
2496,C1,1
2496,C1,1
2497,C1,1
2497,C1,1
2497,C1,1
2497,C1,2
2497,C1,3
2497,C1,4
2497,C1,5
2498,C1,5
2498,C1,5
2498,C1,6
2499,C1,5
2501,C1,4
2505,C1,1
2506,C1,1
2507,C1,2
2507,C1,1
2508,C1,1
2510,C1,1
2510,C1,1
2511,C1,1
2513,C1,1
2515,C1,1
2516,C1,1
2516,C1,1
2519,C1,1
2519,C1,2
2520,C1,1
2522,C1,1
2526,C1,1
2526,C1,2
2526,C1,1
2527,C1,1
2527,C1,1
2528,C1,1
2530,C1,1
2530,C1,1
2532,C1,1
2537,C1,1
2539,C1,1
2541,C1,1
2542,C1,1
2544,C1,1
2544,C1,1
2545,C1,2
2545,C1,1
2545,C1,1
2549,C1,1
2549,C1,2
2549,C1,2
2549,C1,3
2550,C1,2
2550,C1,1
2552,C1,1
2552,C1,1
2553,C1,1
2553,C1,2
2554,C1,1
2556,C1,1
2558,C1,1
2559,C1,1
2559,C1,2
2559,C1,2
2561,C1,1
2566,C1,1
2566,C1,1
2574,C1,1
2574,C1,2
2575,C1,1
2575,C1,1
2597,C1,1
2597,C1,1
2598,C1,1
2599,C1,1
2613,C1,1
2614,C1,1
2616,C1,1
2617,C1,1
2617,C1,2
2618,C1,1
2620,C1,1
2620,C1,2
2621,C1,1
2621,C1,2
2621,C1,1
2621,C1,2
2622,C1,1
2623,C1,1
2624,C1,1
2625,C1,1
2625,C1,1
2629,C1,1
2629,C1,1
2630,C1,1
2630,C1,1
2630,C1,2
2631,C1,1
2631,C1,1
2631,C1,1
2632,C1,1
2633,C1,2
2634,C1,1
2635,C1,1
2635,C1,1
2635,C1,2
2636,C1,1
2636,C1,1
2637,C1,1
2637,C1,1
2638,C1,2
2641,C1,1
2647,C1,1
2648,C1,1
2649,C1,1
2649,C1,2
2652,C1,1
2653,C1,1
2654,C1,2
2654,C1,1
2657,C1,1
2659,C1,1
2661,C1,1
2661,C1,1
2662,C1,1
2665,C1,1
2666,C1,1
2667,C1,1
2667,C1,1
2667,C1,1
2669,C1,1
2672,C1,1
2675,C1,1
2676,C1,1
2678,C1,1
2678,C1,2
2678,C1,1
2687,C1,1
2689,C1,1
2695,C1,1
2696,C1,1
2696,C1,1
2700,C1,1
2701,C1,1
2708,C1,1
2708,C1,2
2708,C1,1
2709,C1,1
2709,C1,1
2709,C1,1
2709,C1,2
2712,C1,1
2718,C1,1
2718,C1,2
2722,C1,1
2724,C1,1
2724,C1,2
2726,C1,1
2729,C1,1
2731,C1,1
2732,C1,1
2733,C1,1
2733,C1,1
2733,C1,2
2733,C1,1
2734,C1,2
2734,C1,3
2734,C1,4
2734,C1,4
2737,C1,1
2739,C1,1
2741,C1,1
2744,C1,1
2744,C1,1
2745,C1,1
2746,C1,1
2746,C1,1
2746,C1,1
2747,C1,1
2748,C1,1
2748,C1,1
2748,C1,1
2749,C1,1
2749,C1,1
2750,C1,1
2751,C1,1
2751,C1,2
2751,C1,3
2751,C1,4
2751,C1,5
2751,C1,6
2755,C1,1
2756,C1,1
2756,C1,2
2756,C1,1
2756,C1,2
2756,C1,1
2757,C1,2
2757,C1,1
2757,C1,2
2757,C1,3
2759,C1,1
2760,C1,1
2760,C1,1
2763,C1,1
2763,C1,1
2764,C1,1
2770,C1,1
2770,C1,1
2772,C1,1
2776,C1,1
2777,C1,1
2780,C1,1
2780,C1,2
2781,C1,1
2782,C1,1
2782,C1,1
2782,C1,2
2782,C1,3
2782,C1,4
2783,C1,1
2783,C1,2
2783,C1,1
2783,C1,1
2783,C1,2
2784,C1,3
2784,C1,4
2784,C1,5
2784,C1,6
2786,C1,1
2786,C1,2
2790,C1,1
2792,C1,1
2792,C1,2
2792,C1,1
2792,C1,2
2793,C1,1
2793,C1,2
2796,C1,1
2799,C1,1
2802,C1,1
2802,C1,1
2803,C1,1
2803,C1,2
2803,C1,1
2804,C1,1
2804,C1,1
2805,C1,1
2805,C1,1
2806,C1,1
2806,C1,2
2806,C1,1
2807,C1,1
2807,C1,1
2808,C1,1
2810,C1,1
2811,C1,1
2811,C1,2
2811,C1,1
2812,C1,1
2812,C1,1
2812,C1,2
2812,C1,3
2813,C1,1
2813,C1,1
2813,C1,1
2813,C1,1
2815,C1,1
2815,C1,1
2816,C1,1
2816,C1,2
2816,C1,1
2816,C1,2
2817,C1,1
2818,C1,1
2819,C1,1
2820,C1,1
2821,C1,1
2821,C1,1
2822,C1,1
2822,C1,2
2822,C1,1
2823,C1,1
2824,C1,1
2824,C1,2
2824,C1,3
2826,C1,1
2827,C1,1
2827,C1,1
2828,C1,1
2828,C1,1
2831,C1,1
2832,C1,1
2833,C1,1
2834,C1,1
2835,C1,1
2836,C1,1
2837,C1,1
2837,C1,2
2837,C1,3
2838,C1,1
2839,C1,1
2839,C1,2
2840,C1,1
2840,C1,1
2841,C1,1
2843,C1,1
2844,C1,2
2844,C1,1
2845,C1,1
2846,C1,1
2846,C1,2
2846,C1,1
2846,C1,1
2847,C1,1
2848,C1,1
2848,C1,1
2850,C1,1
2851,C1,1
2852,C1,1
2853,C1,1
2853,C1,2
2854,C1,1
2854,C1,1
2854,C1,1
2856,C1,1
2858,C1,1
2858,C1,2
2860,C1,1
2860,C1,1
2861,C1,1
2861,C1,1
2862,C1,1
2862,C1,2
2862,C1,3
2862,C1,4
2862,C1,5
2863,C1,1
2864,C1,2
2865,C1,2
2865,C1,1
2865,C1,2
2865,C1,2
2866,C1,3
2866,C1,4
2868,C1,1
2868,C1,1
2875,C1,1
2877,C1,1
2877,C1,1
2878,C1,1
2880,C1,1
2880,C1,1
2881,C1,1
2881,C1,1
2881,C1,1
2881,C1,2
2881,C1,1
2881,C1,2
2882,C1,1
2882,C1,1
2882,C1,1
2882,C1,2
2883,C1,1
2883,C1,1
2883,C1,1
2883,C1,1
2883,C1,2
2884,C1,2
2885,C1,1
2901,C1,1
2903,C1,1
2906,C1,1
2907,C1,1
2907,C1,2
2907,C1,3
2907,C1,2
2908,C1,2
2908,C1,3
2908,C1,4
2908,C1,5
2908,C1,6
2909,C1,6
2913,C1,1
2919,C1,1
2921,C1,1
2926,C1,1
2926,C1,2
2927,C1,3
2927,C1,3
2927,C1,3
2927,C1,2
2927,C1,3
2927,C1,4
2928,C1,1
2929,C1,1
2929,C1,1
2930,C1,1
2931,C1,1
2932,C1,1
2932,C1,2
2932,C1,1
2934,C1,1
2936,C1,1
2936,C1,1
2937,C1,1
2939,C1,1
2939,C1,1
2941,C1,1
2941,C1,1
2944,C1,1
2944,C1,2
2945,C1,3
2945,C1,1
2947,C1,1
2948,C1,1
2949,C1,1
2949,C1,1
2952,C1,1
2954,C1,1
2955,C1,1
2957,C1,1
2959,C1,1
2961,C1,1
2962,C1,1
2965,C1,1
2966,C1,1
2966,C1,1
2968,C1,1
2968,C1,1
2969,C1,1
2969,C1,1
2970,C1,1
2970,C1,1
2971,C1,2
2976,C1,1
2976,C1,2
2976,C1,3
2976,C1,4
2977,C1,1
2977,C1,1
2978,C1,1
2979,C1,1
2979,C1,1
2979,C1,2
2979,C1,3
2980,C1,1
2980,C1,1
2980,C1,2
2980,C1,3
2980,C1,4
2980,C1,5
2981,C1,3
2981,C1,4
2982,C1,3
2983,C1,2
2989,C1,1
2989,C1,1
2989,C1,1
2989,C1,2
2989,C1,3
2990,C1,3
2990,C1,3
2990,C1,3
2990,C1,3
2991,C1,1
2991,C1,1
2992,C1,1
2992,C1,2
2992,C1,3
2994,C1,1
3000,C1,1
3004,C1,1
3004,C1,1
3005,C1,1
3005,C1,2
3005,C1,3
3005,C1,4
3005,C1,5
3007,C1,1
3007,C1,2
3010,C1,1
3010,C1,2
3010,C1,3
3010,C1,3
3013,C1,1
3017,C1,1
3021,C1,1
3026,C1,1
3026,C1,1
3027,C1,1
3027,C1,1
3027,C1,2
3027,C1,3
3028,C1,1
3028,C1,1
3028,C1,1
3028,C1,2
3029,C1,1
3029,C1,2
3029,C1,3
3029,C1,4
3029,C1,4
3030,C1,5
3030,C1,6
3048,C1,5
3051,C1,6
3054,C1,7
3054,C1,8
3066,C1,6
3068,C1,5
3068,C1,6
3080,C1,1
3081,C1,1
3082,C1,1
3085,C1,1
3090,C1,1
3091,C1,1
3092,C1,1
3092,C1,2
3099,C1,1
3099,C1,2
3099,C1,1
3102,C1,1
3123,C1,1
3133,C1,1
3135,C1,1
3137,C1,1
3140,C1,1
3143,C1,1
3144,C1,1
3144,C1,1
3149,C1,1
3150,C1,1
3150,C1,1
3152,C1,1
3156,C1,1
3157,C1,1
3157,C1,1
3161,C1,1
3163,C1,1
3168,C1,1
3168,C1,1
3169,C1,1
3170,C1,1
3171,C1,1
3172,C1,1
3173,C1,1
3174,C1,1
3174,C1,2
3179,C1,1
3181,C1,1
3181,C1,1
3181,C1,2
3181,C1,2
3184,C1,1
3189,C1,1
3190,C1,1
3350,C1,1
3350,C1,1
3350,C1,1
3351,C1,2
3354,C1,1
3355,C1,1
3357,C1,1
3358,C1,1
3358,C1,1
3359,C1,1
3360,C1,1
3363,C1,1
3366,C1,1
3370,C1,1
3371,C1,1
3371,C1,1
3371,C1,1
3373,C1,1
3374,C1,1
3376,C1,1
3377,C1,1
3378,C1,1
3378,C1,1
3379,C1,1
3383,C1,1
3384,C1,1
3386,C1,1
3390,C1,1
3391,C1,1
3394,C1,1
3402,C1,1
3402,C1,1
3402,C1,1
3402,C1,1
3403,C1,2
3403,C1,3
3403,C1,3
3404,C1,2
3404,C1,2
3404,C1,2
3404,C1,3
3407,C1,1
3408,C1,1
3408,C1,1
3408,C1,1
3409,C1,1
3409,C1,1
3409,C1,1
3409,C1,2
3410,C1,1
3410,C1,1
3410,C1,1
3410,C1,1
3411,C1,1
3411,C1,1
3411,C1,2
3415,C1,1
3416,C1,1
3419,C1,1
3428,C1,1
3430,C1,1
3430,C1,2
3430,C1,1
3431,C1,1
3432,C1,1
3432,C1,1
3433,C1,1
3433,C1,1
3434,C1,2
3439,C1,1
3447,C1,1
3451,C1,1
3455,C1,1
3456,C1,1
3456,C1,1
3461,C1,1
3463,C1,1
3464,C1,1
3466,C1,2
3470,C1,2
3474,C1,3
3474,C1,4
3474,C1,5
3475,C1,6
3479,C1,7
3480,C1,8
3481,C1,7
3484,C1,4
3485,C1,5
3489,C1,6
3493,C1,7
3493,C1,8
3504,C1,8
3514,C1,4
3514,C1,5
3516,C1,5
3516,C1,5
3516,C1,6
3517,C1,7
3518,C1,4
3518,C1,5
3518,C1,5
3519,C1,4
3520,C1,4
3521,C1,1
3523,C1,1
3524,C1,1
3525,C1,2
3525,C1,2
3525,C1,3
3529,C1,1
3530,C1,2
3532,C1,3
3532,C1,4
3532,C1,5
3532,C1,6
3532,C1,7
3538,C1,1
3546,C1,1
3555,C1,1
3555,C1,2
3555,C1,1
3555,C1,1
3556,C1,1
3556,C1,2
3556,C1,3
3556,C1,1
3557,C1,1
3559,C1,1
3561,C1,1
3562,C1,1
3562,C1,2
3562,C1,3
3562,C1,2
3563,C1,3
3563,C1,4
3571,C1,1
3574,C1,1
3576,C1,1
3578,C1,1
3578,C1,1
3579,C1,1
3579,C1,2
3579,C1,3
3580,C1,2
3582,C1,1
3583,C1,1
3586,C1,1
3592,C1,1
3593,C1,1
3594,C1,1
3594,C1,2
3594,C1,2
3595,C1,3
3597,C1,1
3601,C1,1
3601,C1,2
3601,C1,3
3607,C1,1
3608,C1,2
3608,C1,3
3608,C1,4
3609,C1,5
3614,C1,6
3617,C1,7
3623,C1,5
3628,C1,1
3631,C1,1
3631,C1,1
3632,C1,1
3632,C1,1
3632,C1,2
3635,C1,1
3635,C1,1
3638,C1,1
3639,C1,1
3639,C1,2
3639,C1,2
3639,C1,3
3639,C1,4
3640,C1,1
3640,C1,2
3641,C1,3
3642,C1,3
3643,C1,3
3643,C1,4
3643,C1,5
3645,C1,3
3645,C1,4
3645,C1,5
3645,C1,6
3646,C1,5
3646,C1,6
3649,C1,1
3657,C1,1
3665,C1,1
3666,C1,1
3667,C1,1
3667,C1,1
3667,C1,1
3668,C1,1
3668,C1,1
3668,C1,2
3668,C1,3
3668,C1,4
3671,C1,1
3682,C1,1
3682,C1,1
3682,C1,1
3689,C1,1
3843,C1,1
3843,C1,2
3844,C1,2
3846,C1,1
3851,C1,1
3852,C1,1
3852,C1,2
3853,C1,1
3859,C1,1
3859,C1,1
3859,C1,1
3864,C1,1
3871,C1,1
3875,C1,1
3877,C1,1
3878,C1,1
3898,C1,1
3900,C1,1
3908,C1,1
3909,C1,1
3909,C1,1
3909,C1,1
3909,C1,1
3922,C1,1
3931,C1,1
3931,C1,2
3931,C1,3
3931,C1,4
3942,C1,1
3946,C1,1
3950,C1,1
3950,C1,2
3950,C1,3
3950,C1,1
3950,C1,2
3950,C1,3
3950,C1,4
3954,C1,1
3966,C1,1
3967,C1,1
3969,C1,1
3969,C1,2
3969,C1,3
3969,C1,2
3975,C1,2
3975,C1,3
3975,C1,4
3975,C1,5
3976,C1,6
3977,C1,7
3977,C1,8
3984,C1,9
3986,C1,10
4002,C1,10
4084,C1,1
4084,C1,1
4084,C1,1
4084,C1,1
4095,C1,1
4097,C1,1
4124,C1,1
4146,C1,1
4146,C1,2
4146,C1,3
4146,C1,3
4146,C1,3
4146,C1,3
4146,C1,4
4147,C1,5
4147,C1,5
4190,C1,1
4197,C1,1
4197,C1,2
4198,C1,1
4198,C1,1
4198,C1,1
4223,C1,1
4359,C1,1
4361,C1,1
4363,C1,1
4364,C1,1
4368,C1,1
4369,C1,1
4370,C1,1
4370,C1,1
4370,C1,2
4370,C1,2
4371,C1,1
4371,C1,1
4371,C1,1
4373,C1,1
4374,C1,1
4376,C1,1
4376,C1,1
4376,C1,1
4377,C1,1
4377,C1,1
4378,C1,2
4379,C1,1
4380,C1,1
4392,C1,1
4395,C1,1
4470,C1,1
4551,C1,1
4554,C1,1
4562,C1,1
4579,C1,1
4581,C1,1
5188,C1,1
5266,C1,1
5278,C1,1
5492,C1,1
5547,C1,1
5633,C1,1
5711,C1,1
6068,C1,1
6200,C1,1
6236,C1,1
6236,C1,1
6451,C1,1
6456,C1,1
6666,C1,1
6666,C1,1
6666,C1,2
6669,C1,1
7089,C1,1
7094,C1,1
7094,C1,1
7103,C1,1
7108,C1,1
7121,C1,1
7126,C1,1
7130,C1,1
7133,C1,1
7133,C1,1
7133,C1,1
7134,C1,1
7138,C1,1
7141,C1,1
7142,C1,2
7151,C1,1
7156,C1,1
7158,C1,1
7161,C1,1
7161,C1,2
7169,C1,1
7170,C1,2
7176,C1,1
7182,C1,1
7198,C1,1
7204,C1,1
7205,C1,1
7206,C1,1
7207,C1,1
7213,C1,1
7219,C1,1
7220,C1,1
7224,C1,1
7224,C1,1
7224,C1,1
7224,C1,2
7230,C1,1
7230,C1,2
7234,C1,1
7252,C1,1
7252,C1,2
7252,C1,1
7252,C1,1
7254,C1,1
7262,C1,1
7262,C1,1
7262,C1,2
7262,C1,2
7262,C1,1
7268,C1,1
7272,C1,1
7278,C1,1
